227.0	46.0	36.0	67.0	
227.0	47.0	36.0	67.0	
227.0	49.0	34.0	64.0	
227.0	47.0	34.0	67.0	
225.0	47.0	34.0	66.0	
224.0	47.0	36.0	69.0	
225.0	46.0	34.0	67.0	
224.0	46.0	36.0	67.0	
224.0	49.0	34.0	64.0	
223.0	47.0	34.0	67.0	
224.0	51.0	35.0	59.0	
223.0	48.0	34.0	66.0	
223.0	48.0	34.0	66.0	
222.0	49.0	35.0	66.0	
222.0	48.0	34.0	66.0	
222.0	49.0	34.0	65.0	
222.0	50.0	34.0	64.0	
222.0	50.0	34.0	64.0	
222.0	50.0	33.0	64.0	
222.0	50.0	34.0	64.0	
222.0	50.0	33.0	64.0	
220.0	50.0	38.0	65.0	
218.0	48.0	39.0	67.0	
218.0	50.0	37.0	65.0	
218.0	51.0	36.0	64.0	
217.0	51.0	37.0	64.0	
219.0	52.0	36.0	63.0	
219.0	52.0	37.0	63.0	
219.0	52.0	35.0	62.0	
220.0	53.0	35.0	61.0	
220.0	55.0	34.0	60.0	
220.0	56.0	35.0	57.0	
221.0	58.0	34.0	56.0	
220.0	57.0	35.0	57.0	
221.0	58.0	33.0	55.0	
221.0	58.0	33.0	55.0	
222.0	59.0	33.0	54.0	
222.0	60.0	33.0	53.0	
221.0	60.0	33.0	54.0	
222.0	60.0	32.0	51.0	
221.0	60.0	33.0	52.0	
221.0	61.0	32.0	51.0	
221.0	60.0	33.0	53.0	
221.0	61.0	32.0	51.0	
222.0	62.0	31.0	50.0	
223.0	61.0	31.0	51.0	
223.0	61.0	31.0	50.0	
223.0	61.0	31.0	51.0	
223.0	60.0	31.0	49.0	
222.0	61.0	30.0	49.0	
221.0	60.0	32.0	50.0	
220.0	58.0	30.0	51.0	
219.0	58.0	31.0	54.0	
219.0	57.0	32.0	54.0	
221.0	56.0	31.0	55.0	
221.0	56.0	32.0	54.0	
219.0	56.0	33.0	54.0	
220.0	57.0	32.0	54.0	
219.0	55.0	32.0	54.0	
217.0	57.0	30.0	51.0	
215.0	57.0	33.0	53.0	
216.0	58.0	32.0	53.0	
216.0	58.0	31.0	51.0	
213.0	58.0	34.0	54.0	
214.0	58.0	30.0	51.0	
212.0	59.0	30.0	51.0	
211.0	59.0	31.0	51.0	
210.0	59.0	31.0	52.0	
208.0	59.0	34.0	53.0	
206.0	58.0	33.0	53.0	
205.0	60.0	32.0	52.0	
204.0	60.0	33.0	53.0	
203.0	59.0	33.0	53.0	
200.0	61.0	32.0	51.0	
200.0	61.0	31.0	50.0	
198.0	62.0	33.0	53.0	
196.0	60.0	34.0	52.0	
192.0	61.0	34.0	53.0	
191.0	61.0	35.0	53.0	
188.0	63.0	33.0	52.0	
187.0	63.0	31.0	50.0	
187.0	62.0	33.0	51.0	
185.0	65.0	31.0	48.0	
184.0	63.0	32.0	48.0	
184.0	62.0	32.0	49.0	
182.0	63.0	32.0	49.0	
183.0	62.0	32.0	50.0	
182.0	63.0	31.0	48.0	
184.0	62.0	33.0	50.0	
185.0	62.0	33.0	50.0	
187.0	61.0	32.0	50.0	
187.0	62.0	33.0	51.0	
188.0	61.0	31.0	52.0	
190.0	60.0	32.0	53.0	
192.0	59.0	32.0	54.0	
192.0	59.0	34.0	54.0	
195.0	61.0	35.0	53.0	
196.0	60.0	34.0	54.0	
196.0	58.0	33.0	56.0	
197.0	60.0	35.0	53.0	
197.0	56.0	34.0	55.0	
200.0	57.0	32.0	55.0	
201.0	56.0	34.0	56.0	
203.0	55.0	34.0	59.0	
205.0	56.0	33.0	55.0	
207.0	56.0	31.0	55.0	
206.0	54.0	33.0	59.0	
208.0	56.0	32.0	55.0	
208.0	56.0	32.0	55.0	
209.0	56.0	32.0	55.0	
209.0	56.0	32.0	55.0	
208.0	55.0	32.0	55.0	
208.0	56.0	32.0	55.0	
207.0	56.0	32.0	55.0	
207.0	56.0	32.0	55.0	
207.0	55.0	32.0	55.0	
207.0	56.0	31.0	54.0	
205.0	51.0	33.0	62.0	
204.0	50.0	33.0	63.0	
203.0	50.0	34.0	59.0	
203.0	50.0	34.0	59.0	
204.0	49.0	32.0	61.0	
203.0	48.0	32.0	61.0	
203.0	45.0	34.0	62.0	
202.0	47.0	36.0	60.0	
202.0	47.0	37.0	61.0	
201.0	47.0	36.0	61.0	
200.0	47.0	39.0	62.0	
200.0	48.0	39.0	63.0	
199.0	46.0	40.0	63.0	
201.0	44.0	36.0	64.0	
201.0	45.0	37.0	62.0	
201.0	49.0	38.0	58.0	
200.0	42.0	38.0	68.0	
200.0	47.0	39.0	61.0	
198.0	45.0	40.0	67.0	
199.0	44.0	40.0	65.0	
199.0	45.0	40.0	65.0	
200.0	46.0	39.0	64.0	
200.0	44.0	39.0	64.0	
202.0	46.0	38.0	61.0	
200.0	42.0	38.0	63.0	
201.0	45.0	37.0	61.0	
201.0	43.0	37.0	62.0	
201.0	42.0	37.0	63.0	
201.0	44.0	37.0	62.0	
202.0	44.0	37.0	61.0	
202.0	42.0	35.0	61.0	
203.0	43.0	37.0	60.0	
203.0	44.0	38.0	59.0	
204.0	43.0	37.0	62.0	
206.0	44.0	39.0	62.0	
206.0	42.0	41.0	64.0	
210.0	42.0	41.0	62.0	
213.0	40.0	40.0	63.0	
216.0	39.0	40.0	62.0	
218.0	36.0	41.0	67.0	
221.0	39.0	40.0	65.0	
223.0	35.0	38.0	67.0	
225.0	35.0	37.0	66.0	
227.0	35.0	38.0	66.0	
228.0	31.0	38.0	71.0	
230.0	36.0	37.0	67.0	
231.0	35.0	38.0	69.0	
231.0	35.0	41.0	69.0	
232.0	33.0	41.0	69.0	
230.0	34.0	39.0	69.0	
230.0	36.0	38.0	67.0	
228.0	34.0	39.0	67.0	
228.0	34.0	39.0	68.0	
226.0	34.0	39.0	69.0	
225.0	32.0	38.0	72.0	
224.0	32.0	39.0	71.0	
223.0	34.0	39.0	67.0	
221.0	35.0	38.0	68.0	
219.0	36.0	39.0	67.0	
216.0	36.0	43.0	69.0	
217.0	40.0	38.0	62.0	
215.0	38.0	38.0	64.0	
212.0	38.0	39.0	68.0	
214.0	41.0	37.0	60.0	
211.0	39.0	38.0	65.0	
210.0	36.0	37.0	69.0	
207.0	40.0	39.0	69.0	
208.0	40.0	37.0	69.0	
207.0	43.0	37.0	65.0	
207.0	46.0	36.0	66.0	
206.0	47.0	39.0	64.0	
205.0	50.0	40.0	62.0	
205.0	51.0	40.0	60.0	
206.0	51.0	39.0	59.0	
204.0	50.0	37.0	61.0	
202.0	50.0	39.0	60.0	
203.0	51.0	36.0	59.0	
203.0	51.0	35.0	57.0	
201.0	51.0	35.0	56.0	
220.0	55.0	33.0	55.0	
209.0	52.0	35.0	57.0	
204.0	53.0	32.0	54.0	
211.0	54.0	32.0	55.0	
204.0	55.0	34.0	55.0	
199.0	56.0	34.0	52.0	
193.0	51.0	32.0	55.0	
201.0	59.0	35.0	52.0	
195.0	55.0	33.0	54.0	
193.0	54.0	33.0	54.0	
192.0	54.0	33.0	54.0	
194.0	56.0	36.0	57.0	
193.0	52.0	34.0	55.0	
197.0	55.0	33.0	54.0	
195.0	56.0	35.0	56.0	
189.0	49.0	33.0	56.0	
192.0	59.0	35.0	52.0	
192.0	55.0	35.0	57.0	
191.0	56.0	40.0	63.0	
192.0	55.0	37.0	56.0	
187.0	57.0	37.0	56.0	
187.0	50.0	36.0	62.0	
186.0	47.0	34.0	59.0	
184.0	48.0	31.0	57.0	
184.0	49.0	32.0	57.0	
183.0	50.0	30.0	56.0	
185.0	53.0	30.0	54.0	
184.0	49.0	32.0	58.0	
185.0	52.0	31.0	56.0	
186.0	52.0	31.0	56.0	
187.0	55.0	31.0	54.0	
190.0	61.0	34.0	54.0	
192.0	59.0	33.0	54.0	
194.0	59.0	36.0	58.0	
194.0	58.0	36.0	58.0	
194.0	57.0	37.0	58.0	
195.0	58.0	39.0	58.0	
195.0	55.0	41.0	63.0	
198.0	55.0	42.0	63.0	
202.0	52.0	39.0	62.0	
203.0	53.0	41.0	65.0	
206.0	53.0	40.0	63.0	
207.0	53.0	40.0	62.0	
208.0	54.0	41.0	67.0	
208.0	54.0	40.0	67.0	
208.0	55.0	39.0	63.0	
215.0	58.0	37.0	56.0	
215.0	57.0	38.0	58.0	
219.0	56.0	37.0	59.0	
218.0	53.0	35.0	54.0	
219.0	49.0	35.0	55.0	
220.0	49.0	34.0	53.0	
218.0	46.0	33.0	56.0	
219.0	50.0	34.0	52.0	
217.0	48.0	37.0	57.0	
215.0	48.0	35.0	53.0	
214.0	49.0	36.0	55.0	
217.0	58.0	34.0	55.0	
217.0	59.0	34.0	56.0	
213.0	58.0	35.0	54.0	
212.0	58.0	35.0	56.0	
209.0	55.0	36.0	58.0	
206.0	55.0	38.0	59.0	
203.0	55.0	39.0	58.0	
203.0	56.0	38.0	57.0	
202.0	56.0	38.0	57.0	
203.0	54.0	36.0	55.0	
203.0	54.0	37.0	54.0	
201.0	53.0	36.0	55.0	
201.0	51.0	36.0	55.0	
201.0	50.0	36.0	56.0	
202.0	47.0	34.0	58.0	
203.0	47.0	34.0	59.0	
201.0	45.0	35.0	60.0	
202.0	45.0	36.0	63.0	
199.0	45.0	39.0	59.0	
200.0	45.0	39.0	59.0	
199.0	46.0	39.0	60.0	
197.0	44.0	38.0	60.0	
200.0	46.0	34.0	59.0	
200.0	46.0	33.0	59.0	
198.0	45.0	36.0	58.0	
199.0	48.0	35.0	58.0	
194.0	45.0	37.0	61.0	
200.0	53.0	35.0	53.0	
199.0	48.0	34.0	61.0	
199.0	49.0	36.0	58.0	
200.0	54.0	36.0	57.0	
194.0	48.0	36.0	60.0	
200.0	53.0	37.0	58.0	
200.0	52.0	35.0	55.0	
200.0	53.0	34.0	57.0	
200.0	54.0	35.0	58.0	
199.0	51.0	33.0	57.0	
200.0	53.0	36.0	59.0	
201.0	53.0	34.0	57.0	
198.0	51.0	35.0	60.0	
197.0	50.0	35.0	59.0	
201.0	54.0	36.0	59.0	
194.0	49.0	36.0	59.0	
201.0	58.0	38.0	55.0	
196.0	48.0	35.0	60.0	
200.0	54.0	39.0	59.0	
200.0	47.0	34.0	61.0	
200.0	47.0	37.0	62.0	
195.0	43.0	38.0	66.0	
195.0	44.0	40.0	65.0	
202.0	44.0	35.0	61.0	
200.0	45.0	39.0	62.0	
203.0	47.0	34.0	61.0	
202.0	45.0	36.0	63.0	
203.0	48.0	37.0	63.0	
205.0	48.0	34.0	61.0	
205.0	49.0	36.0	58.0	
203.0	50.0	37.0	60.0	
205.0	50.0	38.0	61.0	
206.0	51.0	38.0	60.0	
209.0	52.0	38.0	63.0	
210.0	53.0	37.0	61.0	
213.0	57.0	34.0	57.0	
212.0	53.0	35.0	58.0	
213.0	54.0	37.0	55.0	
214.0	51.0	34.0	59.0	
219.0	54.0	33.0	62.0	
217.0	55.0	35.0	62.0	
215.0	58.0	38.0	64.0	
216.0	61.0	40.0	61.0	
218.0	63.0	39.0	61.0	
217.0	62.0	40.0	64.0	
218.0	62.0	41.0	64.0	
218.0	64.0	41.0	63.0	
220.0	64.0	40.0	66.0	
219.0	66.0	42.0	64.0	
215.0	68.0	44.0	63.0	
216.0	69.0	44.0	63.0	
216.0	64.0	42.0	64.0	
214.0	65.0	44.0	68.0	
212.0	66.0	45.0	67.0	
209.0	67.0	44.0	65.0	
208.0	68.0	44.0	69.0	
205.0	60.0	42.0	69.0	
202.0	56.0	42.0	69.0	
199.0	59.0	39.0	65.0	
191.0	63.0	43.0	65.0	
189.0	64.0	43.0	64.0	
190.0	65.0	39.0	64.0	
184.0	62.0	40.0	68.0	
186.0	61.0	45.0	69.0	
185.0	57.0	43.0	72.0	
185.0	61.0	42.0	68.0	
180.0	61.0	47.0	66.0	
182.0	59.0	43.0	66.0	
186.0	53.0	38.0	69.0	
184.0	60.0	35.0	63.0	
185.0	63.0	30.0	61.0	
186.0	62.0	32.0	60.0	
185.0	64.0	28.0	57.0	
189.0	60.0	34.0	58.0	
184.0	65.0	32.0	53.0	
181.0	64.0	32.0	54.0	
186.0	63.0	30.0	52.0	
184.0	62.0	29.0	57.0	
186.0	61.0	27.0	54.0	
186.0	60.0	29.0	60.0	
185.0	60.0	33.0	59.0	
188.0	62.0	34.0	59.0	
192.0	63.0	34.0	54.0	
196.0	62.0	36.0	57.0	
203.0	61.0	33.0	56.0	
202.0	58.0	36.0	63.0	
207.0	62.0	29.0	57.0	
202.0	58.0	34.0	63.0	
203.0	60.0	33.0	58.0	
197.0	54.0	33.0	56.0	
192.0	55.0	33.0	57.0	
191.0	54.0	33.0	55.0	
193.0	48.0	29.0	61.0	
190.0	48.0	29.0	60.0	
195.0	46.0	31.0	57.0	
193.0	42.0	33.0	58.0	
193.0	42.0	34.0	59.0	
194.0	44.0	37.0	57.0	
191.0	42.0	35.0	61.0	
192.0	42.0	35.0	57.0	
191.0	39.0	37.0	63.0	
193.0	42.0	42.0	66.0	
189.0	42.0	36.0	61.0	
200.0	49.0	37.0	68.0	
199.0	55.0	37.0	66.0	
197.0	58.0	38.0	69.0	
196.0	59.0	42.0	71.0	
199.0	63.0	37.0	69.0	
197.0	62.0	42.0	71.0	
199.0	62.0	38.0	73.0	
199.0	63.0	38.0	72.0	
199.0	68.0	38.0	67.0	
200.0	68.0	39.0	68.0	
200.0	69.0	39.0	67.0	
198.0	64.0	42.0	71.0	
200.0	63.0	38.0	72.0	
199.0	65.0	39.0	69.0	
198.0	61.0	41.0	71.0	
199.0	63.0	36.0	70.0	
197.0	62.0	38.0	68.0	
199.0	63.0	35.0	67.0	
196.0	60.0	41.0	68.0	
195.0	57.0	39.0	67.0	
199.0	61.0	35.0	62.0	
200.0	56.0	36.0	65.0	
201.0	53.0	38.0	67.0	
193.0	49.0	42.0	73.0	
200.0	54.0	38.0	67.0	
196.0	49.0	43.0	71.0	
199.0	54.0	37.0	66.0	
196.0	50.0	43.0	71.0	
199.0	54.0	38.0	65.0	
199.0	56.0	38.0	62.0	
198.0	59.0	35.0	63.0	
200.0	54.0	37.0	68.0	
201.0	58.0	36.0	65.0	
201.0	59.0	35.0	64.0	
200.0	61.0	39.0	64.0	
199.0	62.0	37.0	67.0	
198.0	62.0	41.0	68.0	
198.0	64.0	39.0	66.0	
199.0	64.0	37.0	65.0	
196.0	64.0	40.0	65.0	
198.0	63.0	39.0	68.0	
199.0	63.0	39.0	67.0	
196.0	62.0	43.0	67.0	
199.0	62.0	38.0	70.0	
199.0	61.0	36.0	70.0	
199.0	62.0	35.0	64.0	
196.0	61.0	40.0	69.0	
200.0	65.0	33.0	61.0	
199.0	65.0	33.0	64.0	
198.0	62.0	33.0	68.0	
195.0	62.0	37.0	66.0	
195.0	58.0	32.0	65.0	
196.0	55.0	32.0	63.0	
196.0	50.0	31.0	62.0	
195.0	42.0	31.0	67.0	
191.0	43.0	34.0	62.0	
190.0	37.0	37.0	64.0	
186.0	36.0	39.0	63.0	
186.0	34.0	41.0	63.0	
186.0	34.0	40.0	62.0	
187.0	33.0	36.0	62.0	
184.0	36.0	37.0	62.0	
186.0	31.0	35.0	64.0	
187.0	34.0	35.0	60.0	
187.0	34.0	41.0	62.0	
186.0	34.0	41.0	63.0	
187.0	36.0	43.0	65.0	
189.0	36.0	39.0	63.0	
190.0	35.0	42.0	70.0	
188.0	39.0	46.0	71.0	
191.0	41.0	48.0	71.0	
189.0	46.0	47.0	71.0	
192.0	59.0	39.0	66.0	
196.0	58.0	39.0	68.0	
200.0	66.0	37.0	60.0	
195.0	57.0	45.0	76.0	
201.0	64.0	41.0	68.0	
199.0	68.0	41.0	70.0	
200.0	67.0	44.0	73.0	
201.0	67.0	43.0	71.0	
203.0	68.0	42.0	67.0	
204.0	70.0	38.0	68.0	
206.0	73.0	35.0	63.0	
204.0	74.0	35.0	63.0	
203.0	72.0	40.0	64.0	
201.0	72.0	41.0	65.0	
200.0	65.0	44.0	72.0	
198.0	68.0	44.0	69.0	
198.0	65.0	43.0	71.0	
201.0	65.0	36.0	66.0	
197.0	58.0	42.0	72.0	
193.0	53.0	47.0	81.0	
195.0	55.0	45.0	71.0	
195.0	55.0	47.0	68.0	
190.0	50.0	50.0	76.0	
191.0	45.0	51.0	71.0	
189.0	43.0	50.0	74.0	
189.0	42.0	50.0	75.0	
184.0	39.0	51.0	77.0	
191.0	38.0	48.0	72.0	
190.0	40.0	49.0	72.0	
193.0	37.0	46.0	71.0	
191.0	43.0	40.0	67.0	
194.0	44.0	37.0	68.0	
195.0	42.0	41.0	69.0	
194.0	47.0	41.0	67.0	
192.0	41.0	45.0	75.0	
196.0	45.0	39.0	70.0	
194.0	41.0	46.0	79.0	
196.0	50.0	43.0	69.0	
199.0	52.0	39.0	68.0	
199.0	56.0	37.0	67.0	
200.0	56.0	38.0	68.0	
199.0	60.0	39.0	68.0	
197.0	60.0	41.0	71.0	
200.0	58.0	38.0	73.0	
199.0	62.0	38.0	72.0	
200.0	63.0	38.0	71.0	
200.0	62.0	40.0	73.0	
201.0	62.0	41.0	74.0	
200.0	63.0	41.0	75.0	
201.0	62.0	40.0	74.0	
201.0	63.0	41.0	74.0	
200.0	63.0	40.0	72.0	
200.0	62.0	38.0	73.0	
200.0	60.0	40.0	73.0	
200.0	63.0	39.0	70.0	
199.0	61.0	40.0	71.0	
199.0	60.0	38.0	71.0	
198.0	58.0	42.0	72.0	
200.0	58.0	42.0	69.0	
200.0	55.0	40.0	72.0	
200.0	55.0	38.0	71.0	
200.0	50.0	41.0	75.0	
201.0	51.0	40.0	71.0	
199.0	51.0	43.0	70.0	
195.0	48.0	45.0	74.0	
195.0	51.0	41.0	71.0	
200.0	54.0	38.0	64.0	
197.0	52.0	41.0	69.0	
202.0	56.0	36.0	61.0	
197.0	55.0	40.0	67.0	
200.0	58.0	35.0	63.0	
196.0	55.0	40.0	66.0	
198.0	58.0	35.0	64.0	
197.0	58.0	35.0	63.0	
196.0	58.0	35.0	63.0	
190.0	56.0	40.0	64.0	
195.0	56.0	33.0	60.0	
191.0	59.0	31.0	60.0	
191.0	52.0	35.0	64.0	
190.0	53.0	36.0	60.0	
190.0	54.0	32.0	60.0	
186.0	50.0	34.0	62.0	
186.0	47.0	34.0	63.0	
187.0	45.0	34.0	64.0	
186.0	46.0	34.0	64.0	
188.0	44.0	36.0	64.0	
189.0	43.0	36.0	64.0	
187.0	42.0	34.0	62.0	
188.0	43.0	33.0	59.0	
188.0	43.0	34.0	59.0	
188.0	40.0	34.0	62.0	
187.0	42.0	34.0	61.0	
191.0	51.0	37.0	56.0	
187.0	48.0	33.0	56.0	
189.0	47.0	34.0	56.0	
184.0	43.0	36.0	63.0	
185.0	43.0	33.0	62.0	
186.0	44.0	35.0	60.0	
186.0	41.0	35.0	62.0	
186.0	41.0	32.0	59.0	
198.0	42.0	36.0	61.0	
187.0	38.0	35.0	59.0	
199.0	32.0	41.0	67.0	
186.0	31.0	35.0	60.0	
192.0	29.0	42.0	64.0	
185.0	32.0	39.0	61.0	
189.0	29.0	39.0	60.0	
185.0	34.0	37.0	56.0	
183.0	34.0	36.0	62.0	
178.0	43.0	35.0	60.0	
170.0	48.0	37.0	69.0	
171.0	53.0	37.0	68.0	
169.0	53.0	41.0	70.0	
170.0	55.0	42.0	74.0	
170.0	58.0	44.0	81.0	
167.0	65.0	48.0	80.0	
168.0	58.0	54.0	86.0	
168.0	62.0	54.0	86.0	
167.0	64.0	50.0	86.0	
168.0	76.0	43.0	73.0	
169.0	60.0	48.0	93.0	
167.0	68.0	51.0	89.0	
169.0	60.0	55.0	96.0	
170.0	65.0	51.0	91.0	
170.0	66.0	52.0	91.0	
171.0	68.0	50.0	88.0	
172.0	66.0	53.0	91.0	
174.0	76.0	46.0	78.0	
169.0	65.0	50.0	97.0	
174.0	73.0	47.0	87.0	
171.0	69.0	51.0	89.0	
170.0	72.0	50.0	88.0	
170.0	68.0	48.0	91.0	
172.0	70.0	47.0	90.0	
171.0	69.0	49.0	92.0	
174.0	91.0	46.0	77.0	
173.0	72.0	49.0	90.0	
