331.0	171.0	24.0	27.0	
332.0	170.0	22.0	28.0	
332.0	169.0	22.0	28.0	
333.0	170.0	22.0	29.0	
331.0	169.0	23.0	31.0	
325.0	171.0	29.0	29.0	
318.0	169.0	24.0	30.0	
320.0	169.0	23.0	30.0	
320.0	170.0	22.0	29.0	
319.0	170.0	24.0	30.0	
320.0	170.0	25.0	31.0	
320.0	171.0	25.0	29.0	
320.0	171.0	24.0	30.0	
319.0	171.0	24.0	25.0	
319.0	170.0	24.0	28.0	
318.0	171.0	25.0	28.0	
318.0	170.0	26.0	29.0	
316.0	170.0	27.0	29.0	
315.0	171.0	26.0	29.0	
314.0	171.0	27.0	29.0	
313.0	170.0	27.0	29.0	
313.0	170.0	26.0	29.0	
311.0	170.0	27.0	30.0	
311.0	170.0	27.0	28.0	
309.0	170.0	31.0	29.0	
306.0	170.0	33.0	29.0	
307.0	169.0	30.0	31.0	
305.0	169.0	30.0	32.0	
304.0	169.0	30.0	31.0	
304.0	169.0	29.0	32.0	
301.0	169.0	33.0	31.0	
300.0	168.0	33.0	32.0	
298.0	168.0	35.0	32.0	
300.0	168.0	31.0	32.0	
297.0	169.0	34.0	31.0	
297.0	169.0	33.0	30.0	
295.0	169.0	33.0	30.0	
294.0	168.0	33.0	32.0	
293.0	169.0	33.0	31.0	
291.0	168.0	34.0	31.0	
291.0	169.0	34.0	32.0	
289.0	169.0	35.0	31.0	
289.0	167.0	33.0	33.0	
286.0	167.0	35.0	34.0	
285.0	167.0	35.0	34.0	
283.0	167.0	35.0	36.0	
282.0	168.0	36.0	32.0	
280.0	167.0	39.0	33.0	
280.0	167.0	37.0	34.0	
278.0	166.0	38.0	35.0	
277.0	164.0	39.0	41.0	
274.0	165.0	40.0	38.0	
272.0	165.0	41.0	37.0	
271.0	164.0	41.0	39.0	
270.0	165.0	39.0	36.0	
269.0	164.0	40.0	40.0	
265.0	164.0	40.0	38.0	
264.0	166.0	40.0	36.0	
261.0	164.0	42.0	37.0	
261.0	165.0	41.0	38.0	
258.0	165.0	43.0	37.0	
256.0	164.0	43.0	37.0	
253.0	164.0	46.0	39.0	
253.0	164.0	43.0	39.0	
251.0	163.0	43.0	40.0	
247.0	164.0	45.0	40.0	
244.0	163.0	47.0	41.0	
242.0	163.0	46.0	42.0	
241.0	163.0	46.0	41.0	
239.0	162.0	45.0	41.0	
235.0	162.0	47.0	42.0	
230.0	160.0	50.0	46.0	
227.0	161.0	51.0	44.0	
225.0	160.0	50.0	44.0	
220.0	160.0	54.0	43.0	
217.0	161.0	55.0	44.0	
213.0	160.0	57.0	46.0	
214.0	161.0	51.0	45.0	
207.0	159.0	57.0	48.0	
202.0	158.0	57.0	49.0	
198.0	158.0	58.0	50.0	
198.0	156.0	56.0	54.0	
195.0	160.0	54.0	50.0	
187.0	156.0	61.0	52.0	
183.0	156.0	60.0	54.0	
180.0	156.0	58.0	53.0	
176.0	156.0	60.0	55.0	
171.0	154.0	61.0	55.0	
167.0	154.0	60.0	52.0	
157.0	152.0	67.0	59.0	
155.0	153.0	63.0	57.0	
150.0	153.0	62.0	54.0	
140.0	150.0	70.0	62.0	
139.0	151.0	66.0	58.0	
125.0	147.0	75.0	67.0	
120.0	145.0	75.0	69.0	
114.0	148.0	75.0	67.0	
108.0	146.0	73.0	65.0	
99.0	148.0	77.0	65.0	
91.0	147.0	79.0	71.0	
81.0	144.0	81.0	70.0	
70.0	143.0	85.0	74.0	
69.0	143.0	78.0	72.0	
51.0	141.0	88.0	77.0	
46.0	143.0	87.0	75.0	
31.0	140.0	95.0	80.0	
19.0	140.0	96.0	86.0	
11.0	135.0	94.0	89.0	
5.0	133.0	84.0	94.0	
0.0	127.0	84.0	94.0	
0.0	113.0	85.0	105.0	
-11.0	111.0	111.0	111.0	
0.0	116.0	91.0	111.0	
0.0	119.0	83.0	102.0	
9.0	144.0	82.0	88.0	
2.0	147.0	92.0	95.0	
3.0	150.0	90.0	97.0	
28.0	139.0	92.0	97.0	
0.0	152.0	102.0	102.0	
