134.0	44.0	32.0	61.0	
135.0	46.0	32.0	59.0	
135.0	46.0	32.0	59.0	
136.0	48.0	31.0	58.0	
135.0	46.0	31.0	58.0	
135.0	47.0	31.0	59.0	
136.0	47.0	31.0	58.0	
136.0	49.0	30.0	56.0	
136.0	46.0	31.0	58.0	
136.0	46.0	30.0	57.0	
137.0	45.0	31.0	56.0	
136.0	45.0	31.0	57.0	
136.0	45.0	31.0	57.0	
135.0	42.0	31.0	58.0	
134.0	42.0	32.0	59.0	
133.0	41.0	32.0	59.0	
132.0	41.0	32.0	60.0	
133.0	46.0	31.0	55.0	
133.0	46.0	30.0	55.0	
132.0	46.0	31.0	55.0	
133.0	46.0	31.0	54.0	
132.0	44.0	31.0	56.0	
132.0	42.0	32.0	58.0	
131.0	43.0	32.0	58.0	
131.0	44.0	31.0	57.0	
131.0	43.0	32.0	57.0	
132.0	43.0	32.0	57.0	
131.0	44.0	32.0	56.0	
132.0	44.0	32.0	56.0	
131.0	44.0	32.0	57.0	
131.0	45.0	32.0	57.0	
131.0	45.0	32.0	58.0	
131.0	47.0	31.0	56.0	
132.0	47.0	31.0	57.0	
132.0	45.0	32.0	57.0	
132.0	45.0	31.0	56.0	
131.0	44.0	33.0	59.0	
131.0	42.0	33.0	58.0	
131.0	42.0	33.0	59.0	
131.0	41.0	33.0	61.0	
130.0	40.0	34.0	61.0	
131.0	43.0	33.0	59.0	
132.0	43.0	32.0	59.0	
132.0	42.0	33.0	60.0	
131.0	42.0	33.0	61.0	
130.0	39.0	34.0	64.0	
129.0	42.0	34.0	63.0	
128.0	40.0	35.0	65.0	
126.0	40.0	34.0	66.0	
127.0	40.0	35.0	66.0	
126.0	39.0	35.0	66.0	
126.0	39.0	35.0	65.0	
125.0	42.0	36.0	65.0	
124.0	40.0	34.0	66.0	
124.0	41.0	33.0	66.0	
123.0	40.0	35.0	68.0	
124.0	42.0	34.0	67.0	
123.0	41.0	35.0	68.0	
122.0	40.0	35.0	69.0	
121.0	41.0	37.0	66.0	
121.0	41.0	35.0	69.0	
123.0	40.0	35.0	69.0	
124.0	42.0	35.0	68.0	
122.0	44.0	36.0	67.0	
119.0	40.0	39.0	71.0	
120.0	38.0	37.0	73.0	
120.0	40.0	38.0	69.0	
122.0	43.0	36.0	66.0	
119.0	43.0	37.0	66.0	
121.0	42.0	36.0	66.0	
120.0	43.0	38.0	67.0	
119.0	45.0	37.0	65.0	
116.0	43.0	39.0	69.0	
114.0	42.0	41.0	70.0	
114.0	43.0	40.0	71.0	
113.0	44.0	41.0	71.0	
115.0	41.0	39.0	73.0	
111.0	41.0	42.0	75.0	
109.0	42.0	44.0	72.0	
108.0	42.0	45.0	72.0	
107.0	42.0	43.0	73.0	
108.0	43.0	42.0	75.0	
107.0	46.0	43.0	71.0	
106.0	46.0	39.0	74.0	
106.0	47.0	39.0	73.0	
104.0	48.0	43.0	70.0	
103.0	47.0	41.0	73.0	
104.0	47.0	37.0	74.0	
104.0	48.0	37.0	73.0	
102.0	48.0	39.0	70.0	
101.0	46.0	40.0	74.0	
103.0	49.0	37.0	70.0	
103.0	51.0	36.0	67.0	
103.0	49.0	36.0	69.0	
103.0	53.0	37.0	68.0	
101.0	51.0	39.0	69.0	
102.0	52.0	38.0	69.0	
101.0	48.0	38.0	67.0	
101.0	51.0	37.0	67.0	
101.0	50.0	38.0	67.0	
100.0	49.0	38.0	66.0	
101.0	49.0	37.0	67.0	
101.0	51.0	36.0	65.0	
102.0	49.0	32.0	61.0	
99.0	56.0	36.0	67.0	
99.0	51.0	39.0	66.0	
98.0	51.0	38.0	68.0	
98.0	52.0	38.0	64.0	
101.0	55.0	36.0	67.0	
98.0	53.0	37.0	66.0	
97.0	56.0	37.0	63.0	
100.0	57.0	35.0	64.0	
98.0	54.0	36.0	65.0	
97.0	56.0	33.0	62.0	
98.0	53.0	35.0	66.0	
98.0	55.0	35.0	65.0	
96.0	57.0	37.0	67.0	
96.0	53.0	37.0	68.0	
96.0	55.0	36.0	67.0	
103.0	55.0	40.0	63.0	
98.0	53.0	41.0	69.0	
98.0	55.0	35.0	68.0	
96.0	57.0	37.0	67.0	
94.0	54.0	38.0	68.0	
95.0	54.0	37.0	64.0	
92.0	53.0	42.0	64.0	
92.0	58.0	38.0	64.0	
91.0	53.0	39.0	64.0	
88.0	53.0	39.0	61.0	
91.0	56.0	33.0	57.0	
90.0	54.0	37.0	60.0	
90.0	55.0	35.0	60.0	
90.0	53.0	35.0	61.0	
89.0	54.0	35.0	61.0	
88.0	53.0	35.0	62.0	
86.0	52.0	37.0	61.0	
85.0	54.0	36.0	60.0	
85.0	52.0	35.0	63.0	
84.0	52.0	35.0	62.0	
83.0	53.0	36.0	62.0	
82.0	50.0	37.0	65.0	
82.0	51.0	36.0	65.0	
79.0	51.0	38.0	64.0	
78.0	48.0	38.0	66.0	
78.0	51.0	36.0	63.0	
77.0	52.0	38.0	62.0	
76.0	53.0	37.0	61.0	
73.0	51.0	37.0	61.0	
72.0	48.0	37.0	63.0	
70.0	52.0	38.0	61.0	
68.0	53.0	35.0	58.0	
68.0	56.0	33.0	55.0	
67.0	53.0	32.0	56.0	
66.0	53.0	32.0	58.0	
67.0	52.0	33.0	57.0	
67.0	50.0	34.0	58.0	
67.0	53.0	33.0	56.0	
68.0	50.0	34.0	58.0	
68.0	49.0	33.0	59.0	
69.0	49.0	34.0	61.0	
69.0	51.0	33.0	59.0	
69.0	54.0	33.0	56.0	
69.0	50.0	32.0	60.0	
68.0	48.0	33.0	60.0	
69.0	49.0	33.0	60.0	
69.0	49.0	32.0	60.0	
68.0	49.0	33.0	61.0	
68.0	44.0	35.0	62.0	
68.0	47.0	33.0	60.0	
68.0	46.0	33.0	61.0	
67.0	47.0	34.0	60.0	
67.0	48.0	34.0	62.0	
66.0	48.0	34.0	58.0	
65.0	46.0	35.0	59.0	
63.0	48.0	35.0	60.0	
61.0	47.0	35.0	60.0	
60.0	47.0	35.0	60.0	
59.0	47.0	35.0	60.0	
58.0	49.0	34.0	59.0	
58.0	48.0	34.0	59.0	
56.0	50.0	35.0	57.0	
54.0	49.0	35.0	57.0	
53.0	47.0	35.0	58.0	
52.0	47.0	35.0	61.0	
51.0	45.0	36.0	59.0	
49.0	45.0	36.0	59.0	
49.0	45.0	35.0	62.0	
48.0	45.0	36.0	62.0	
48.0	44.0	37.0	62.0	
47.0	44.0	35.0	64.0	
46.0	43.0	36.0	63.0	
46.0	45.0	35.0	63.0	
45.0	47.0	35.0	62.0	
45.0	46.0	34.0	63.0	
44.0	46.0	36.0	62.0	
43.0	46.0	36.0	62.0	
42.0	44.0	36.0	66.0	
