220.0	36.0	52.0	87.0	
220.0	40.0	52.0	85.0	
218.0	44.0	53.0	83.0	
217.0	47.0	52.0	81.0	
215.0	48.0	52.0	81.0	
212.0	51.0	55.0	78.0	
211.0	49.0	53.0	81.0	
208.0	50.0	54.0	81.0	
204.0	51.0	55.0	79.0	
200.0	52.0	55.0	78.0	
196.0	52.0	54.0	78.0	
193.0	49.0	53.0	78.0	
190.0	46.0	52.0	80.0	
189.0	46.0	52.0	76.0	
188.0	41.0	52.0	75.0	
186.0	35.0	53.0	80.0	
185.0	32.0	54.0	80.0	
186.0	28.0	54.0	80.0	
189.0	25.0	54.0	77.0	
190.0	23.0	54.0	76.0	
192.0	22.0	54.0	76.0	
192.0	20.0	52.0	74.0	
192.0	18.0	52.0	75.0	
193.0	17.0	51.0	73.0	
192.0	16.0	51.0	72.0	
192.0	14.0	50.0	70.0	
192.0	12.0	51.0	70.0	
190.0	8.0	53.0	72.0	
189.0	4.0	52.0	74.0	
188.0	3.0	52.0	74.0	
186.0	7.0	52.0	69.0	
180.0	6.0	54.0	69.0	
177.0	8.0	52.0	67.0	
174.0	8.0	52.0	66.0	
171.0	8.0	52.0	66.0	
168.0	8.0	52.0	65.0	
164.0	10.0	52.0	64.0	
159.0	9.0	52.0	65.0	
155.0	10.0	50.0	64.0	
151.0	10.0	50.0	65.0	
146.0	10.0	52.0	67.0	
141.0	11.0	51.0	66.0	
137.0	12.0	51.0	67.0	
134.0	13.0	49.0	65.0	
133.0	12.0	49.0	68.0	
131.0	14.0	47.0	65.0	
128.0	13.0	47.0	65.0	
126.0	13.0	47.0	66.0	
123.0	10.0	48.0	72.0	
120.0	13.0	47.0	67.0	
116.0	13.0	46.0	67.0	
112.0	14.0	47.0	67.0	
109.0	15.0	49.0	68.0	
107.0	17.0	48.0	66.0	
106.0	18.0	48.0	68.0	
105.0	20.0	47.0	68.0	
102.0	21.0	50.0	68.0	
100.0	20.0	49.0	72.0	
97.0	21.0	49.0	72.0	
95.0	24.0	49.0	68.0	
92.0	21.0	49.0	75.0	
91.0	23.0	49.0	71.0	
90.0	23.0	48.0	71.0	
90.0	24.0	48.0	72.0	
90.0	24.0	48.0	71.0	
89.0	26.0	49.0	71.0	
88.0	26.0	49.0	73.0	
86.0	27.0	51.0	73.0	
85.0	28.0	48.0	75.0	
84.0	30.0	49.0	75.0	
83.0	31.0	49.0	76.0	
81.0	34.0	50.0	76.0	
79.0	35.0	52.0	77.0	
78.0	36.0	51.0	79.0	
75.0	37.0	52.0	79.0	
72.0	37.0	52.0	79.0	
70.0	38.0	50.0	77.0	
68.0	38.0	49.0	77.0	
66.0	39.0	51.0	77.0	
65.0	42.0	50.0	74.0	
66.0	42.0	48.0	72.0	
67.0	43.0	47.0	71.0	
68.0	45.0	48.0	72.0	
70.0	47.0	47.0	72.0	
66.0	44.0	54.0	80.0	
64.0	48.0	51.0	71.0	
58.0	43.0	56.0	81.0	
56.0	47.0	52.0	71.0	
52.0	41.0	53.0	75.0	
49.0	37.0	52.0	76.0	
50.0	31.0	52.0	80.0	
51.0	31.0	48.0	71.0	
49.0	24.0	51.0	79.0	
49.0	24.0	48.0	72.0	
48.0	22.0	48.0	71.0	
48.0	20.0	48.0	71.0	
48.0	18.0	45.0	69.0	
47.0	15.0	46.0	70.0	
44.0	12.0	47.0	70.0	
43.0	9.0	47.0	71.0	
42.0	6.0	47.0	71.0	
41.0	3.0	48.0	72.0	
41.0	1.0	46.0	70.0	
41.0	0.0	47.0	70.0	
41.0	0.0	49.0	71.0	
42.0	0.0	48.0	70.0	
43.0	0.0	49.0	69.0	
45.0	0.0	48.0	67.0	
46.0	0.0	48.0	65.0	
46.0	0.0	50.0	65.0	
48.0	0.0	51.0	65.0	
49.0	0.0	52.0	65.0	
52.0	0.0	49.0	65.0	
54.0	0.0	48.0	62.0	
55.0	0.0	47.0	65.0	
55.0	0.0	45.0	62.0	
57.0	0.0	47.0	65.0	
57.0	0.0	46.0	62.0	
59.0	0.0	48.0	62.0	
61.0	0.0	49.0	63.0	
65.0	0.0	52.0	65.0	
69.0	0.0	52.0	63.0	
73.0	0.0	50.0	62.0	
76.0	0.0	52.0	67.0	
81.0	0.0	51.0	66.0	
84.0	0.0	50.0	64.0	
86.0	0.0	50.0	69.0	
88.0	0.0	47.0	66.0	
88.0	1.0	48.0	67.0	
88.0	3.0	48.0	67.0	
89.0	5.0	47.0	66.0	
89.0	5.0	48.0	67.0	
90.0	7.0	48.0	66.0	
91.0	7.0	48.0	67.0	
92.0	9.0	48.0	67.0	
92.0	10.0	49.0	69.0	
94.0	14.0	49.0	67.0	
96.0	15.0	51.0	67.0	
99.0	17.0	51.0	68.0	
102.0	17.0	51.0	71.0	
105.0	19.0	50.0	70.0	
107.0	20.0	49.0	69.0	
108.0	22.0	49.0	68.0	
108.0	23.0	50.0	70.0	
109.0	25.0	50.0	70.0	
110.0	27.0	50.0	72.0	
111.0	29.0	52.0	73.0	
113.0	31.0	52.0	72.0	
114.0	33.0	52.0	73.0	
116.0	35.0	53.0	74.0	
118.0	39.0	52.0	70.0	
120.0	40.0	52.0	71.0	
122.0	43.0	52.0	69.0	
122.0	45.0	51.0	69.0	
124.0	47.0	51.0	68.0	
124.0	49.0	53.0	68.0	
127.0	50.0	53.0	70.0	
130.0	51.0	52.0	70.0	
132.0	52.0	51.0	70.0	
134.0	53.0	54.0	72.0	
135.0	55.0	52.0	71.0	
137.0	57.0	54.0	73.0	
139.0	58.0	54.0	73.0	
142.0	60.0	54.0	72.0	
144.0	62.0	55.0	71.0	
149.0	63.0	55.0	71.0	
152.0	65.0	55.0	70.0	
156.0	64.0	55.0	73.0	
161.0	66.0	54.0	71.0	
164.0	66.0	55.0	72.0	
168.0	68.0	53.0	69.0	
170.0	71.0	52.0	67.0	
172.0	72.0	52.0	65.0	
173.0	72.0	52.0	66.0	
174.0	74.0	51.0	65.0	
176.0	76.0	51.0	64.0	
176.0	75.0	52.0	66.0	
176.0	75.0	51.0	66.0	
176.0	75.0	52.0	66.0	
177.0	77.0	51.0	65.0	
177.0	77.0	52.0	67.0	
177.0	78.0	51.0	65.0	
177.0	79.0	51.0	64.0	
176.0	79.0	51.0	64.0	
176.0	81.0	50.0	63.0	
174.0	82.0	50.0	64.0	
171.0	82.0	51.0	68.0	
170.0	85.0	51.0	66.0	
170.0	88.0	50.0	64.0	
170.0	87.0	50.0	64.0	
171.0	88.0	49.0	62.0	
171.0	86.0	51.0	64.0	
172.0	85.0	50.0	62.0	
172.0	85.0	51.0	62.0	
172.0	84.0	50.0	62.0	
173.0	83.0	50.0	62.0	
173.0	82.0	50.0	62.0	
174.0	80.0	51.0	62.0	
174.0	81.0	51.0	61.0	
173.0	78.0	52.0	64.0	
172.0	78.0	53.0	65.0	
172.0	78.0	53.0	65.0	
173.0	78.0	53.0	65.0	
172.0	78.0	54.0	65.0	
172.0	77.0	53.0	65.0	
172.0	79.0	54.0	65.0	
172.0	78.0	54.0	65.0	
173.0	80.0	52.0	63.0	
173.0	78.0	53.0	65.0	
174.0	77.0	52.0	65.0	
173.0	74.0	54.0	68.0	
174.0	74.0	54.0	67.0	
175.0	71.0	55.0	69.0	
176.0	68.0	55.0	70.0	
177.0	67.0	55.0	71.0	
178.0	65.0	55.0	71.0	
180.0	62.0	54.0	73.0	
180.0	57.0	54.0	76.0	
181.0	54.0	54.0	77.0	
182.0	51.0	54.0	76.0	
184.0	49.0	55.0	77.0	
186.0	48.0	55.0	76.0	
190.0	46.0	54.0	80.0	
190.0	45.0	55.0	78.0	
192.0	45.0	54.0	80.0	
193.0	47.0	59.0	78.0	
192.0	43.0	58.0	79.0	
191.0	41.0	58.0	83.0	
190.0	40.0	59.0	81.0	
190.0	39.0	60.0	85.0	
192.0	41.0	58.0	80.0	
193.0	42.0	57.0	79.0	
191.0	43.0	59.0	80.0	
189.0	44.0	58.0	80.0	
187.0	46.0	56.0	78.0	
184.0	46.0	57.0	78.0	
180.0	47.0	59.0	79.0	
176.0	48.0	60.0	79.0	
174.0	48.0	60.0	77.0	
170.0	48.0	60.0	77.0	
170.0	52.0	56.0	74.0	
168.0	52.0	55.0	73.0	
167.0	48.0	57.0	80.0	
167.0	50.0	56.0	75.0	
166.0	47.0	56.0	79.0	
165.0	47.0	57.0	79.0	
165.0	47.0	57.0	81.0	
165.0	45.0	58.0	79.0	
167.0	47.0	55.0	75.0	
167.0	47.0	55.0	74.0	
167.0	45.0	57.0	79.0	
168.0	47.0	54.0	73.0	
