104.0	100.0	47.0	38.0	
103.0	100.0	48.0	38.0	
104.0	100.0	49.0	38.0	
102.0	98.0	48.0	39.0	
102.0	98.0	50.0	40.0	
102.0	97.0	50.0	39.0	
102.0	96.0	51.0	40.0	
102.0	96.0	51.0	40.0	
102.0	95.0	53.0	42.0	
104.0	95.0	52.0	41.0	
104.0	95.0	52.0	41.0	
105.0	95.0	51.0	41.0	
107.0	95.0	49.0	39.0	
105.0	96.0	51.0	39.0	
107.0	96.0	49.0	38.0	
108.0	96.0	50.0	39.0	
107.0	96.0	51.0	39.0	
112.0	93.0	50.0	38.0	
112.0	91.0	53.0	40.0	
112.0	91.0	54.0	40.0	
113.0	90.0	57.0	42.0	
114.0	90.0	58.0	43.0	
115.0	90.0	58.0	43.0	
117.0	90.0	55.0	41.0	
116.0	89.0	57.0	40.0	
116.0	89.0	60.0	42.0	
116.0	85.0	58.0	43.0	
115.0	88.0	65.0	44.0	
118.0	84.0	59.0	44.0	
116.0	87.0	65.0	44.0	
118.0	84.0	58.0	43.0	
118.0	86.0	63.0	44.0	
120.0	83.0	58.0	44.0	
118.0	86.0	64.0	44.0	
120.0	83.0	58.0	43.0	
117.0	86.0	65.0	43.0	
121.0	83.0	58.0	43.0	
118.0	86.0	66.0	44.0	
120.0	83.0	59.0	43.0	
120.0	83.0	59.0	42.0	
117.0	86.0	68.0	44.0	
120.0	83.0	60.0	42.0	
120.0	82.0	60.0	42.0	
120.0	82.0	60.0	43.0	
121.0	82.0	59.0	42.0	
121.0	82.0	59.0	42.0	
118.0	84.0	65.0	43.0	
122.0	82.0	57.0	42.0	
116.0	84.0	67.0	45.0	
122.0	81.0	58.0	43.0	
118.0	83.0	67.0	45.0	
123.0	81.0	57.0	45.0	
118.0	84.0	66.0	46.0	
121.0	82.0	58.0	45.0	
119.0	83.0	65.0	46.0	
119.0	81.0	61.0	46.0	
118.0	84.0	67.0	47.0	
121.0	81.0	60.0	48.0	
116.0	85.0	67.0	46.0	
120.0	82.0	60.0	46.0	
117.0	85.0	67.0	45.0	
120.0	82.0	60.0	46.0	
117.0	85.0	67.0	44.0	
120.0	82.0	60.0	45.0	
120.0	82.0	60.0	46.0	
120.0	82.0	60.0	46.0	
119.0	81.0	62.0	46.0	
117.0	84.0	69.0	45.0	
121.0	81.0	61.0	47.0	
118.0	83.0	69.0	46.0	
123.0	80.0	61.0	45.0	
120.0	81.0	68.0	44.0	
125.0	78.0	61.0	44.0	
