30.0	117.0	60.0	105.0	
27.0	118.0	64.0	107.0	
30.0	117.0	66.0	106.0	
33.0	121.0	62.0	95.0	
23.0	118.0	60.0	103.0	
30.0	122.0	63.0	99.0	
30.0	118.0	60.0	103.0	
27.0	121.0	62.0	99.0	
25.0	118.0	62.0	103.0	
30.0	122.0	61.0	98.0	
31.0	121.0	60.0	103.0	
33.0	124.0	65.0	96.0	
33.0	118.0	61.0	104.0	
31.0	117.0	63.0	108.0	
31.0	116.0	65.0	107.0	
28.0	117.0	69.0	105.0	
29.0	117.0	65.0	107.0	
31.0	117.0	66.0	107.0	
28.0	121.0	69.0	101.0	
32.0	117.0	66.0	107.0	
29.0	118.0	67.0	103.0	
31.0	116.0	64.0	103.0	
28.0	118.0	65.0	110.0	
32.0	123.0	69.0	101.0	
36.0	121.0	62.0	95.0	
34.0	121.0	65.0	97.0	
31.0	120.0	63.0	108.0	
32.0	118.0	65.0	109.0	
34.0	119.0	64.0	105.0	
32.0	119.0	68.0	107.0	
30.0	118.0	69.0	106.0	
31.0	118.0	68.0	107.0	
30.0	118.0	70.0	106.0	
29.0	115.0	72.0	110.0	
32.0	115.0	73.0	109.0	
40.0	118.0	68.0	99.0	
30.0	121.0	69.0	102.0	
34.0	117.0	68.0	111.0	
40.0	114.0	68.0	108.0	
43.0	119.0	63.0	92.0	
30.0	116.0	68.0	109.0	
34.0	119.0	67.0	108.0	
36.0	117.0	68.0	110.0	
37.0	118.0	67.0	107.0	
33.0	115.0	71.0	110.0	
35.0	122.0	65.0	99.0	
32.0	122.0	73.0	105.0	
38.0	119.0	65.0	97.0	
31.0	119.0	70.0	109.0	
35.0	117.0	70.0	111.0	
32.0	118.0	73.0	108.0	
34.0	119.0	71.0	107.0	
27.0	117.0	72.0	113.0	
31.0	115.0	75.0	114.0	
36.0	120.0	69.0	102.0	
33.0	114.0	75.0	115.0	
36.0	122.0	70.0	100.0	
29.0	117.0	76.0	111.0	
38.0	121.0	70.0	99.0	
33.0	114.0	74.0	121.0	
42.0	119.0	68.0	98.0	
30.0	119.0	73.0	109.0	
31.0	115.0	79.0	116.0	
37.0	116.0	72.0	106.0	
36.0	121.0	71.0	101.0	
40.0	121.0	67.0	99.0	
32.0	121.0	68.0	109.0	
38.0	120.0	75.0	107.0	
34.0	118.0	73.0	113.0	
42.0	121.0	67.0	98.0	
37.0	118.0	69.0	108.0	
36.0	123.0	77.0	104.0	
43.0	115.0	73.0	111.0	
36.0	119.0	74.0	110.0	
34.0	117.0	74.0	113.0	
34.0	116.0	77.0	115.0	
34.0	114.0	76.0	115.0	
37.0	119.0	76.0	108.0	
38.0	115.0	78.0	116.0	
34.0	122.0	80.0	106.0	
40.0	117.0	74.0	113.0	
36.0	115.0	74.0	119.0	
30.0	115.0	73.0	117.0	
38.0	119.0	77.0	112.0	
30.0	115.0	76.0	118.0	
50.0	111.0	70.0	102.0	
36.0	113.0	74.0	112.0	
44.0	116.0	75.0	108.0	
37.0	117.0	74.0	115.0	
28.0	117.0	79.0	118.0	
43.0	110.0	77.0	116.0	
40.0	113.0	78.0	116.0	
26.0	116.0	78.0	121.0	
47.0	114.0	71.0	105.0	
37.0	116.0	76.0	113.0	
36.0	117.0	74.0	113.0	
37.0	113.0	80.0	120.0	
35.0	115.0	79.0	120.0	
38.0	112.0	82.0	124.0	
42.0	110.0	80.0	118.0	
35.0	111.0	83.0	124.0	
35.0	113.0	86.0	121.0	
34.0	113.0	89.0	118.0	
30.0	116.0	88.0	115.0	
48.0	114.0	78.0	107.0	
30.0	113.0	84.0	125.0	
44.0	115.0	77.0	109.0	
34.0	111.0	83.0	121.0	
37.0	113.0	88.0	116.0	
38.0	107.0	86.0	129.0	
40.0	110.0	83.0	121.0	
39.0	110.0	81.0	122.0	
37.0	109.0	83.0	128.0	
39.0	110.0	80.0	120.0	
35.0	112.0	82.0	127.0	
38.0	112.0	82.0	124.0	
39.0	109.0	86.0	129.0	
45.0	109.0	79.0	119.0	
39.0	108.0	81.0	122.0	
34.0	112.0	83.0	126.0	
43.0	110.0	83.0	124.0	
37.0	111.0	82.0	122.0	
41.0	109.0	86.0	128.0	
40.0	109.0	84.0	124.0	
34.0	110.0	85.0	125.0	
42.0	110.0	87.0	123.0	
28.0	114.0	82.0	122.0	
50.0	119.0	75.0	107.0	
34.0	114.0	81.0	120.0	
44.0	110.0	89.0	124.0	
33.0	118.0	84.0	113.0	
46.0	114.0	77.0	113.0	
35.0	111.0	84.0	124.0	
53.0	116.0	74.0	112.0	
46.0	110.0	81.0	125.0	
36.0	118.0	85.0	115.0	
38.0	114.0	90.0	121.0	
41.0	111.0	85.0	127.0	
40.0	113.0	81.0	123.0	
46.0	110.0	83.0	127.0	
38.0	115.0	92.0	119.0	
44.0	107.0	88.0	131.0	
43.0	109.0	89.0	123.0	
44.0	107.0	86.0	130.0	
43.0	110.0	93.0	121.0	
45.0	105.0	88.0	133.0	
45.0	108.0	88.0	124.0	
34.0	104.0	94.0	134.0	
49.0	106.0	92.0	126.0	
46.0	107.0	87.0	131.0	
51.0	106.0	83.0	126.0	
46.0	114.0	83.0	120.0	
38.0	111.0	85.0	125.0	
45.0	118.0	88.0	117.0	
46.0	114.0	80.0	124.0	
46.0	114.0	81.0	123.0	
37.0	111.0	87.0	125.0	
44.0	117.0	91.0	119.0	
53.0	112.0	81.0	123.0	
41.0	110.0	85.0	126.0	
42.0	111.0	85.0	129.0	
42.0	113.0	87.0	125.0	
43.0	113.0	86.0	127.0	
49.0	111.0	84.0	128.0	
41.0	114.0	86.0	125.0	
43.0	110.0	89.0	129.0	
42.0	110.0	89.0	129.0	
51.0	108.0	88.0	129.0	
46.0	111.0	88.0	128.0	
39.0	111.0	90.0	127.0	
40.0	116.0	94.0	121.0	
53.0	107.0	87.0	132.0	
40.0	115.0	86.0	126.0	
38.0	111.0	92.0	126.0	
47.0	117.0	91.0	119.0	
42.0	114.0	85.0	123.0	
40.0	119.0	81.0	120.0	
43.0	113.0	86.0	124.0	
41.0	119.0	87.0	117.0	
45.0	117.0	85.0	118.0	
44.0	116.0	84.0	119.0	
42.0	117.0	85.0	120.0	
44.0	116.0	83.0	120.0	
38.0	119.0	86.0	118.0	
52.0	113.0	86.0	122.0	
42.0	115.0	87.0	123.0	
48.0	117.0	83.0	124.0	
42.0	116.0	87.0	124.0	
52.0	118.0	82.0	121.0	
45.0	116.0	87.0	122.0	
57.0	114.0	82.0	125.0	
42.0	113.0	91.0	124.0	
53.0	110.0	85.0	128.0	
45.0	117.0	94.0	121.0	
56.0	112.0	86.0	125.0	
53.0	111.0	89.0	129.0	
53.0	110.0	92.0	129.0	
54.0	109.0	92.0	130.0	
54.0	109.0	93.0	130.0	
54.0	110.0	92.0	126.0	
54.0	111.0	91.0	127.0	
52.0	107.0	91.0	130.0	
58.0	113.0	87.0	124.0	
59.0	112.0	84.0	125.0	
55.0	114.0	84.0	123.0	
58.0	114.0	86.0	122.0	
61.0	113.0	83.0	124.0	
59.0	115.0	81.0	121.0	
63.0	113.0	83.0	123.0	
58.0	110.0	86.0	127.0	
57.0	112.0	90.0	125.0	
56.0	109.0	90.0	129.0	
60.0	110.0	92.0	127.0	
60.0	111.0	91.0	126.0	
56.0	107.0	91.0	130.0	
58.0	112.0	95.0	127.0	
62.0	106.0	92.0	131.0	
61.0	107.0	91.0	129.0	
59.0	106.0	90.0	130.0	
57.0	107.0	95.0	133.0	
56.0	108.0	94.0	130.0	
61.0	109.0	95.0	128.0	
66.0	110.0	88.0	126.0	
64.0	110.0	89.0	126.0	
62.0	109.0	86.0	128.0	
66.0	109.0	88.0	127.0	
67.0	109.0	87.0	127.0	
69.0	110.0	88.0	127.0	
68.0	108.0	86.0	127.0	
67.0	108.0	86.0	128.0	
71.0	106.0	90.0	130.0	
63.0	117.0	93.0	123.0	
64.0	108.0	86.0	128.0	
70.0	107.0	87.0	128.0	
57.0	115.0	95.0	125.0	
61.0	112.0	89.0	127.0	
68.0	107.0	88.0	129.0	
65.0	106.0	90.0	130.0	
72.0	106.0	88.0	128.0	
68.0	109.0	87.0	129.0	
68.0	108.0	88.0	126.0	
65.0	108.0	88.0	127.0	
72.0	107.0	88.0	129.0	
70.0	111.0	88.0	124.0	
69.0	110.0	88.0	126.0	
69.0	108.0	85.0	128.0	
65.0	107.0	88.0	130.0	
74.0	107.0	88.0	128.0	
69.0	112.0	88.0	126.0	
70.0	109.0	90.0	127.0	
64.0	107.0	92.0	131.0	
57.0	108.0	97.0	132.0	
69.0	111.0	89.0	121.0	
65.0	105.0	96.0	130.0	
59.0	109.0	97.0	131.0	
70.0	110.0	88.0	122.0	
67.0	107.0	92.0	129.0	
64.0	106.0	92.0	131.0	
62.0	109.0	94.0	130.0	
64.0	112.0	91.0	128.0	
62.0	116.0	93.0	124.0	
64.0	111.0	92.0	128.0	
61.0	111.0	95.0	128.0	
61.0	113.0	94.0	127.0	
62.0	113.0	93.0	127.0	
70.0	111.0	94.0	129.0	
68.0	108.0	90.0	131.0	
59.0	107.0	92.0	130.0	
69.0	111.0	85.0	120.0	
70.0	108.0	86.0	127.0	
68.0	110.0	87.0	126.0	
77.0	108.0	88.0	128.0	
61.0	122.0	93.0	117.0	
68.0	115.0	86.0	124.0	
69.0	112.0	84.0	125.0	
75.0	110.0	82.0	124.0	
66.0	120.0	87.0	119.0	
69.0	123.0	85.0	116.0	
73.0	113.0	82.0	122.0	
68.0	122.0	87.0	118.0	
78.0	113.0	78.0	121.0	
70.0	122.0	80.0	119.0	
71.0	112.0	81.0	124.0	
72.0	112.0	81.0	122.0	
73.0	115.0	79.0	121.0	
75.0	114.0	81.0	122.0	
67.0	118.0	89.0	122.0	
73.0	117.0	86.0	122.0	
75.0	115.0	79.0	123.0	
75.0	117.0	78.0	119.0	
74.0	115.0	80.0	122.0	
73.0	117.0	78.0	119.0	
78.0	115.0	76.0	119.0	
73.0	126.0	76.0	115.0	
74.0	116.0	77.0	118.0	
79.0	114.0	77.0	121.0	
71.0	127.0	77.0	113.0	
71.0	122.0	83.0	116.0	
70.0	123.0	84.0	116.0	
76.0	116.0	77.0	118.0	
77.0	120.0	74.0	115.0	
76.0	117.0	77.0	116.0	
79.0	118.0	76.0	114.0	
75.0	126.0	74.0	112.0	
77.0	119.0	75.0	113.0	
79.0	120.0	73.0	115.0	
73.0	126.0	81.0	112.0	
77.0	121.0	75.0	111.0	
76.0	119.0	76.0	114.0	
75.0	121.0	77.0	112.0	
78.0	117.0	74.0	117.0	
79.0	116.0	74.0	116.0	
74.0	125.0	78.0	111.0	
79.0	117.0	74.0	114.0	
75.0	124.0	76.0	112.0	
77.0	122.0	76.0	109.0	
75.0	120.0	78.0	113.0	
77.0	118.0	76.0	114.0	
79.0	120.0	74.0	111.0	
75.0	125.0	81.0	111.0	
77.0	119.0	76.0	112.0	
79.0	119.0	74.0	115.0	
78.0	123.0	74.0	112.0	
80.0	119.0	73.0	114.0	
76.0	125.0	76.0	108.0	
78.0	120.0	75.0	112.0	
76.0	121.0	77.0	111.0	
78.0	120.0	75.0	114.0	
79.0	120.0	73.0	112.0	
74.0	127.0	75.0	109.0	
72.0	127.0	80.0	111.0	
84.0	120.0	78.0	115.0	
76.0	124.0	79.0	111.0	
79.0	116.0	73.0	117.0	
80.0	121.0	75.0	113.0	
75.0	123.0	81.0	114.0	
78.0	121.0	76.0	113.0	
