227.0	58.0	21.0	26.0	
228.0	58.0	21.0	27.0	
229.0	58.0	21.0	28.0	
229.0	57.0	21.0	28.0	
230.0	57.0	21.0	29.0	
231.0	57.0	20.0	28.0	
231.0	57.0	21.0	29.0	
232.0	58.0	22.0	28.0	
233.0	58.0	22.0	28.0	
233.0	58.0	22.0	29.0	
234.0	59.0	23.0	28.0	
234.0	59.0	23.0	28.0	
233.0	58.0	22.0	29.0	
234.0	58.0	22.0	28.0	
233.0	59.0	23.0	28.0	
234.0	58.0	22.0	28.0	
234.0	59.0	22.0	27.0	
236.0	59.0	21.0	27.0	
235.0	59.0	22.0	28.0	
237.0	59.0	21.0	27.0	
236.0	58.0	20.0	27.0	
236.0	58.0	20.0	28.0	
235.0	58.0	21.0	28.0	
235.0	58.0	21.0	27.0	
236.0	59.0	21.0	26.0	
239.0	60.0	21.0	26.0	
239.0	59.0	22.0	26.0	
239.0	58.0	23.0	26.0	
240.0	59.0	22.0	25.0	
240.0	59.0	23.0	24.0	
241.0	58.0	23.0	23.0	
243.0	56.0	22.0	25.0	
243.0	56.0	22.0	25.0	
244.0	55.0	22.0	26.0	
244.0	55.0	23.0	25.0	
244.0	57.0	23.0	23.0	
245.0	56.0	22.0	24.0	
245.0	56.0	23.0	23.0	
246.0	55.0	22.0	24.0	
247.0	56.0	20.0	23.0	
247.0	57.0	20.0	23.0	
246.0	57.0	22.0	24.0	
247.0	56.0	21.0	25.0	
246.0	55.0	22.0	25.0	
245.0	54.0	23.0	25.0	
245.0	53.0	21.0	26.0	
244.0	53.0	21.0	26.0	
242.0	51.0	23.0	26.0	
243.0	51.0	21.0	26.0	
242.0	49.0	22.0	26.0	
243.0	52.0	19.0	23.0	
243.0	53.0	19.0	21.0	
243.0	52.0	18.0	23.0	
242.0	50.0	22.0	25.0	
244.0	51.0	18.0	25.0	
242.0	50.0	21.0	25.0	
244.0	51.0	20.0	25.0	
242.0	52.0	22.0	26.0	
243.0	53.0	21.0	27.0	
240.0	57.0	22.0	26.0	
241.0	62.0	21.0	23.0	
237.0	63.0	22.0	24.0	
236.0	62.0	22.0	25.0	
234.0	64.0	23.0	27.0	
231.0	65.0	23.0	28.0	
229.0	69.0	23.0	27.0	
228.0	73.0	22.0	28.0	
227.0	76.0	22.0	29.0	
225.0	78.0	22.0	30.0	
222.0	79.0	22.0	31.0	
220.0	83.0	22.0	29.0	
216.0	85.0	23.0	30.0	
214.0	89.0	24.0	28.0	
211.0	90.0	24.0	29.0	
210.0	91.0	24.0	29.0	
207.0	91.0	24.0	32.0	
204.0	92.0	24.0	33.0	
202.0	94.0	24.0	33.0	
199.0	99.0	24.0	32.0	
198.0	102.0	26.0	29.0	
194.0	105.0	24.0	32.0	
191.0	108.0	24.0	33.0	
190.0	109.0	23.0	33.0	
186.0	113.0	24.0	32.0	
182.0	115.0	25.0	33.0	
179.0	116.0	25.0	33.0	
174.0	117.0	28.0	34.0	
170.0	122.0	27.0	32.0	
169.0	122.0	25.0	32.0	
167.0	124.0	25.0	32.0	
164.0	122.0	26.0	35.0	
161.0	124.0	28.0	35.0	
158.0	127.0	27.0	34.0	
156.0	128.0	26.0	33.0	
152.0	132.0	26.0	33.0	
150.0	133.0	26.0	33.0	
148.0	133.0	26.0	35.0	
145.0	137.0	26.0	34.0	
145.0	138.0	25.0	34.0	
146.0	139.0	24.0	33.0	
147.0	139.0	24.0	33.0	
146.0	137.0	25.0	33.0	
146.0	133.0	25.0	34.0	
147.0	130.0	25.0	32.0	
148.0	124.0	23.0	32.0	
151.0	118.0	24.0	32.0	
154.0	117.0	22.0	31.0	
155.0	111.0	26.0	29.0	
156.0	104.0	24.0	34.0	
158.0	100.0	23.0	33.0	
158.0	93.0	24.0	33.0	
157.0	88.0	25.0	32.0	
160.0	84.0	24.0	33.0	
161.0	80.0	24.0	32.0	
161.0	76.0	25.0	31.0	
163.0	72.0	23.0	31.0	
165.0	68.0	23.0	31.0	
164.0	65.0	24.0	30.0	
166.0	61.0	24.0	30.0	
167.0	59.0	22.0	27.0	
167.0	59.0	23.0	26.0	
170.0	58.0	22.0	25.0	
171.0	58.0	23.0	25.0	
173.0	58.0	22.0	23.0	
174.0	58.0	22.0	23.0	
173.0	59.0	22.0	22.0	
174.0	59.0	21.0	23.0	
173.0	60.0	22.0	23.0	
174.0	60.0	21.0	22.0	
173.0	60.0	22.0	22.0	
173.0	60.0	21.0	21.0	
174.0	60.0	21.0	22.0	
174.0	60.0	21.0	22.0	
174.0	60.0	22.0	23.0	
174.0	59.0	22.0	23.0	
175.0	60.0	21.0	22.0	
176.0	60.0	21.0	22.0	
179.0	59.0	21.0	22.0	
181.0	59.0	21.0	23.0	
184.0	57.0	20.0	23.0	
187.0	56.0	20.0	24.0	
191.0	56.0	21.0	24.0	
193.0	54.0	21.0	26.0	
194.0	52.0	21.0	27.0	
195.0	51.0	22.0	28.0	
200.0	51.0	22.0	27.0	
202.0	49.0	23.0	26.0	
206.0	49.0	24.0	26.0	
207.0	49.0	23.0	25.0	
210.0	49.0	23.0	25.0	
213.0	50.0	22.0	24.0	
215.0	51.0	21.0	24.0	
218.0	50.0	20.0	26.0	
220.0	49.0	21.0	25.0	
223.0	49.0	21.0	25.0	
224.0	48.0	21.0	25.0	
226.0	47.0	20.0	24.0	
228.0	48.0	20.0	24.0	
229.0	47.0	20.0	25.0	
231.0	46.0	19.0	25.0	
232.0	45.0	20.0	26.0	
234.0	46.0	20.0	24.0	
234.0	45.0	21.0	24.0	
236.0	45.0	21.0	25.0	
237.0	44.0	21.0	24.0	
238.0	45.0	20.0	23.0	
240.0	44.0	20.0	24.0	
242.0	43.0	19.0	25.0	
242.0	42.0	21.0	25.0	
243.0	42.0	20.0	25.0	
244.0	41.0	20.0	26.0	
244.0	40.0	20.0	25.0	
245.0	39.0	21.0	26.0	
244.0	39.0	21.0	26.0	
244.0	40.0	20.0	26.0	
244.0	39.0	21.0	27.0	
245.0	38.0	21.0	27.0	
244.0	38.0	21.0	27.0	
244.0	39.0	21.0	26.0	
244.0	38.0	21.0	26.0	
246.0	38.0	20.0	26.0	
242.0	43.0	22.0	26.0	
242.0	44.0	22.0	27.0	
241.0	45.0	22.0	27.0	
239.0	47.0	23.0	26.0	
238.0	49.0	23.0	27.0	
237.0	51.0	22.0	26.0	
237.0	51.0	21.0	27.0	
236.0	51.0	21.0	30.0	
236.0	56.0	20.0	27.0	
235.0	58.0	20.0	28.0	
235.0	59.0	20.0	29.0	
234.0	61.0	20.0	29.0	
233.0	63.0	20.0	28.0	
232.0	64.0	20.0	29.0	
230.0	65.0	21.0	28.0	
229.0	66.0	21.0	29.0	
228.0	67.0	22.0	28.0	
227.0	67.0	22.0	28.0	
227.0	68.0	22.0	28.0	
226.0	68.0	22.0	30.0	
226.0	70.0	22.0	29.0	
224.0	72.0	21.0	29.0	
222.0	73.0	22.0	28.0	
221.0	74.0	22.0	29.0	
220.0	76.0	22.0	29.0	
219.0	77.0	22.0	29.0	
218.0	78.0	23.0	29.0	
217.0	80.0	21.0	27.0	
214.0	80.0	24.0	27.0	
212.0	81.0	25.0	30.0	
212.0	82.0	24.0	30.0	
211.0	83.0	24.0	30.0	
211.0	85.0	23.0	28.0	
209.0	88.0	22.0	29.0	
208.0	89.0	22.0	30.0	
207.0	90.0	21.0	30.0	
206.0	91.0	21.0	30.0	
204.0	92.0	21.0	30.0	
202.0	91.0	22.0	30.0	
200.0	94.0	23.0	30.0	
200.0	94.0	23.0	30.0	
199.0	92.0	24.0	31.0	
198.0	91.0	24.0	33.0	
197.0	94.0	27.0	30.0	
199.0	89.0	25.0	31.0	
199.0	86.0	25.0	32.0	
198.0	84.0	24.0	32.0	
199.0	82.0	22.0	31.0	
197.0	78.0	22.0	32.0	
197.0	77.0	23.0	32.0	
195.0	80.0	27.0	29.0	
194.0	76.0	25.0	31.0	
194.0	75.0	24.0	30.0	
193.0	71.0	24.0	31.0	
194.0	71.0	20.0	29.0	
192.0	70.0	20.0	30.0	
191.0	69.0	20.0	29.0	
189.0	69.0	20.0	27.0	
188.0	67.0	20.0	29.0	
187.0	65.0	20.0	30.0	
185.0	62.0	22.0	29.0	
184.0	60.0	22.0	28.0	
184.0	59.0	22.0	29.0	
183.0	57.0	22.0	29.0	
182.0	55.0	22.0	30.0	
179.0	54.0	21.0	28.0	
177.0	53.0	22.0	29.0	
176.0	52.0	22.0	29.0	
173.0	52.0	23.0	28.0	
170.0	51.0	24.0	28.0	
168.0	51.0	24.0	28.0	
168.0	51.0	23.0	27.0	
167.0	50.0	22.0	26.0	
167.0	49.0	22.0	27.0	
163.0	49.0	22.0	26.0	
164.0	49.0	20.0	25.0	
160.0	48.0	22.0	26.0	
158.0	50.0	24.0	25.0	
158.0	49.0	23.0	24.0	
157.0	50.0	23.0	24.0	
157.0	50.0	22.0	23.0	
158.0	51.0	24.0	24.0	
162.0	50.0	22.0	24.0	
168.0	50.0	22.0	25.0	
172.0	50.0	23.0	26.0	
176.0	50.0	24.0	26.0	
182.0	49.0	24.0	27.0	
188.0	51.0	23.0	26.0	
193.0	52.0	23.0	26.0	
198.0	53.0	22.0	25.0	
202.0	52.0	23.0	27.0	
207.0	54.0	23.0	25.0	
212.0	57.0	23.0	24.0	
216.0	58.0	24.0	24.0	
219.0	58.0	25.0	26.0	
225.0	57.0	23.0	26.0	
228.0	58.0	23.0	27.0	
233.0	59.0	23.0	27.0	
236.0	59.0	25.0	28.0	
241.0	61.0	22.0	28.0	
239.0	61.0	23.0	28.0	
238.0	61.0	23.0	28.0	
234.0	62.0	23.0	29.0	
228.0	64.0	24.0	29.0	
227.0	64.0	25.0	28.0	
224.0	65.0	24.0	27.0	
221.0	68.0	24.0	26.0	
217.0	68.0	23.0	25.0	
214.0	67.0	23.0	28.0	
210.0	69.0	22.0	26.0	
207.0	67.0	23.0	29.0	
203.0	67.0	24.0	29.0	
201.0	72.0	21.0	26.0	
196.0	74.0	22.0	27.0	
192.0	74.0	23.0	27.0	
188.0	76.0	22.0	26.0	
185.0	76.0	21.0	26.0	
182.0	77.0	20.0	25.0	
179.0	77.0	19.0	25.0	
175.0	75.0	21.0	28.0	
171.0	74.0	24.0	28.0	
166.0	76.0	24.0	28.0	
163.0	77.0	25.0	27.0	
159.0	77.0	26.0	27.0	
156.0	78.0	25.0	27.0	
153.0	78.0	25.0	27.0	
149.0	78.0	24.0	29.0	
148.0	78.0	23.0	31.0	
146.0	80.0	24.0	27.0	
146.0	78.0	24.0	30.0	
149.0	78.0	25.0	30.0	
151.0	77.0	25.0	29.0	
155.0	76.0	26.0	28.0	
157.0	78.0	26.0	26.0	
160.0	78.0	26.0	26.0	
164.0	75.0	25.0	28.0	
167.0	75.0	24.0	28.0	
171.0	73.0	23.0	29.0	
174.0	74.0	22.0	28.0	
177.0	74.0	18.0	27.0	
179.0	74.0	17.0	26.0	
181.0	75.0	17.0	25.0	
182.0	75.0	17.0	24.0	
183.0	75.0	17.0	24.0	
183.0	75.0	17.0	24.0	
186.0	74.0	17.0	25.0	
189.0	70.0	18.0	27.0	
190.0	64.0	21.0	23.0	
193.0	58.0	18.0	28.0	
194.0	52.0	19.0	29.0	
197.0	42.0	19.0	29.0	
199.0	32.0	19.0	30.0	
201.0	26.0	19.0	30.0	
204.0	20.0	19.0	31.0	
206.0	16.0	20.0	30.0	
208.0	14.0	19.0	28.0	
209.0	14.0	19.0	27.0	
209.0	15.0	19.0	28.0	
210.0	17.0	18.0	29.0	
211.0	18.0	18.0	29.0	
212.0	21.0	18.0	29.0	
212.0	24.0	18.0	29.0	
212.0	26.0	18.0	28.0	
210.0	28.0	21.0	29.0	
212.0	30.0	19.0	29.0	
211.0	30.0	22.0	31.0	
211.0	34.0	26.0	28.0	
211.0	34.0	22.0	29.0	
212.0	36.0	21.0	28.0	
213.0	37.0	20.0	26.0	
214.0	38.0	19.0	26.0	
214.0	38.0	19.0	25.0	
215.0	39.0	20.0	26.0	
215.0	41.0	20.0	26.0	
215.0	42.0	19.0	26.0	
216.0	42.0	19.0	26.0	
216.0	43.0	19.0	26.0	
216.0	44.0	19.0	25.0	
218.0	44.0	18.0	25.0	
218.0	44.0	18.0	25.0	
218.0	44.0	18.0	25.0	
219.0	45.0	18.0	25.0	
219.0	42.0	19.0	25.0	
220.0	40.0	19.0	26.0	
220.0	37.0	19.0	27.0	
220.0	34.0	20.0	27.0	
220.0	32.0	19.0	27.0	
221.0	30.0	20.0	28.0	
223.0	37.0	19.0	28.0	
220.0	47.0	20.0	27.0	
218.0	51.0	22.0	29.0	
218.0	44.0	21.0	27.0	
217.0	40.0	21.0	26.0	
217.0	38.0	21.0	27.0	
215.0	47.0	21.0	27.0	
214.0	55.0	22.0	27.0	
213.0	50.0	22.0	27.0	
214.0	44.0	21.0	25.0	
212.0	46.0	21.0	26.0	
211.0	55.0	21.0	26.0	
212.0	56.0	22.0	28.0	
210.0	49.0	23.0	27.0	
212.0	49.0	21.0	25.0	
210.0	52.0	22.0	26.0	
208.0	57.0	23.0	28.0	
208.0	54.0	22.0	28.0	
209.0	52.0	23.0	28.0	
207.0	56.0	25.0	27.0	
203.0	58.0	24.0	30.0	
205.0	56.0	24.0	28.0	
204.0	58.0	23.0	30.0	
204.0	61.0	23.0	30.0	
202.0	58.0	23.0	31.0	
201.0	59.0	24.0	32.0	
200.0	61.0	24.0	30.0	
200.0	62.0	23.0	29.0	
198.0	63.0	23.0	29.0	
198.0	63.0	23.0	29.0	
197.0	65.0	23.0	28.0	
197.0	64.0	23.0	29.0	
195.0	67.0	22.0	27.0	
196.0	66.0	22.0	28.0	
194.0	68.0	22.0	28.0	
192.0	69.0	23.0	28.0	
191.0	70.0	23.0	28.0	
188.0	69.0	24.0	28.0	
187.0	67.0	25.0	28.0	
185.0	69.0	26.0	27.0	
184.0	70.0	25.0	26.0	
183.0	70.0	25.0	26.0	
182.0	71.0	25.0	25.0	
181.0	72.0	24.0	25.0	
180.0	72.0	23.0	25.0	
180.0	73.0	23.0	25.0	
180.0	75.0	21.0	23.0	
180.0	75.0	19.0	23.0	
179.0	74.0	21.0	25.0	
179.0	74.0	19.0	24.0	
178.0	76.0	19.0	24.0	
177.0	75.0	20.0	25.0	
176.0	74.0	19.0	25.0	
176.0	73.0	19.0	25.0	
177.0	74.0	18.0	26.0	
176.0	74.0	21.0	27.0	
176.0	74.0	19.0	26.0	
177.0	73.0	19.0	27.0	
177.0	71.0	19.0	28.0	
179.0	70.0	20.0	27.0	
179.0	70.0	21.0	28.0	
180.0	66.0	21.0	30.0	
179.0	63.0	21.0	29.0	
181.0	59.0	21.0	28.0	
185.0	58.0	23.0	26.0	
187.0	52.0	20.0	27.0	
189.0	47.0	22.0	27.0	
192.0	44.0	21.0	28.0	
194.0	46.0	23.0	29.0	
197.0	54.0	23.0	29.0	
198.0	59.0	24.0	30.0	
200.0	49.0	23.0	31.0	
201.0	46.0	24.0	28.0	
203.0	47.0	24.0	29.0	
204.0	51.0	24.0	29.0	
205.0	58.0	23.0	28.0	
206.0	51.0	25.0	29.0	
207.0	48.0	26.0	28.0	
208.0	50.0	24.0	30.0	
209.0	57.0	25.0	31.0	
210.0	55.0	25.0	32.0	
212.0	51.0	25.0	31.0	
212.0	51.0	25.0	31.0	
214.0	54.0	27.0	34.0	
215.0	52.0	27.0	34.0	
216.0	51.0	25.0	32.0	
216.0	53.0	25.0	32.0	
220.0	58.0	26.0	29.0	
218.0	55.0	26.0	29.0	
222.0	47.0	27.0	30.0	
220.0	53.0	27.0	30.0	
221.0	56.0	28.0	31.0	
224.0	56.0	27.0	29.0	
240.0	35.0	26.0	29.0	
246.0	24.0	26.0	28.0	
237.0	9.0	26.0	29.0	
236.0	8.0	27.0	29.0	
230.0	7.0	25.0	28.0	
241.0	5.0	25.0	28.0	
239.0	10.0	25.0	28.0	
236.0	9.0	25.0	28.0	
259.0	3.0	25.0	28.0	
241.0	14.0	26.0	29.0	
250.0	12.0	27.0	29.0	
260.0	13.0	27.0	30.0	
250.0	9.0	27.0	30.0	
242.0	8.0	27.0	30.0	
238.0	9.0	28.0	30.0	
243.0	7.0	28.0	30.0	
234.0	13.0	28.0	31.0	
224.0	21.0	28.0	31.0	
235.0	14.0	28.0	31.0	
223.0	3.0	28.0	31.0	
212.0	-3.0	28.0	31.0	
212.0	-4.0	28.0	31.0	
213.0	-4.0	28.0	31.0	
212.0	-4.0	29.0	32.0	
233.0	16.0	28.0	31.0	
213.0	38.0	28.0	31.0	
221.0	49.0	27.0	30.0	
215.0	46.0	29.0	34.0	
213.0	46.0	30.0	32.0	
209.0	48.0	30.0	31.0	
207.0	49.0	29.0	30.0	
205.0	51.0	25.0	30.0	
205.0	53.0	24.0	30.0	
201.0	53.0	23.0	30.0	
201.0	54.0	23.0	30.0	
200.0	53.0	23.0	30.0	
198.0	54.0	22.0	28.0	
196.0	56.0	22.0	28.0	
196.0	55.0	23.0	29.0	
192.0	56.0	24.0	29.0	
192.0	56.0	23.0	28.0	
190.0	56.0	24.0	28.0	
189.0	56.0	24.0	27.0	
189.0	55.0	24.0	26.0	
193.0	55.0	23.0	27.0	
193.0	56.0	22.0	28.0	
195.0	58.0	23.0	27.0	
196.0	57.0	23.0	28.0	
199.0	57.0	23.0	28.0	
203.0	56.0	23.0	27.0	
205.0	55.0	23.0	28.0	
208.0	56.0	25.0	25.0	
212.0	53.0	26.0	27.0	
214.0	55.0	25.0	27.0	
217.0	52.0	27.0	27.0	
