141.0	50.0	38.0	49.0	
140.0	53.0	40.0	46.0	
140.0	54.0	40.0	47.0	
141.0	55.0	40.0	46.0	
140.0	54.0	41.0	47.0	
141.0	53.0	40.0	50.0	
140.0	53.0	41.0	50.0	
140.0	54.0	44.0	48.0	
141.0	53.0	41.0	50.0	
140.0	56.0	43.0	47.0	
141.0	54.0	42.0	47.0	
141.0	53.0	42.0	47.0	
142.0	52.0	42.0	47.0	
145.0	50.0	38.0	49.0	
144.0	51.0	40.0	46.0	
145.0	49.0	39.0	50.0	
144.0	47.0	43.0	51.0	
145.0	49.0	43.0	46.0	
147.0	50.0	40.0	51.0	
150.0	50.0	38.0	48.0	
151.0	52.0	40.0	50.0	
152.0	52.0	38.0	49.0	
151.0	54.0	40.0	49.0	
150.0	55.0	42.0	49.0	
152.0	56.0	40.0	48.0	
151.0	55.0	40.0	50.0	
151.0	56.0	40.0	49.0	
152.0	57.0	40.0	49.0	
153.0	58.0	38.0	48.0	
152.0	59.0	38.0	48.0	
152.0	59.0	39.0	48.0	
152.0	62.0	38.0	47.0	
152.0	63.0	37.0	48.0	
155.0	64.0	33.0	46.0	
153.0	65.0	35.0	45.0	
153.0	66.0	34.0	45.0	
152.0	67.0	35.0	48.0	
151.0	65.0	36.0	46.0	
150.0	63.0	37.0	46.0	
150.0	63.0	36.0	46.0	
150.0	63.0	37.0	45.0	
151.0	63.0	38.0	47.0	
153.0	64.0	35.0	46.0	
153.0	65.0	36.0	45.0	
155.0	66.0	33.0	45.0	
152.0	64.0	36.0	44.0	
149.0	51.0	37.0	46.0	
147.0	50.0	40.0	50.0	
148.0	50.0	39.0	48.0	
149.0	51.0	40.0	49.0	
150.0	51.0	38.0	50.0	
149.0	52.0	39.0	50.0	
149.0	53.0	38.0	49.0	
147.0	55.0	39.0	48.0	
144.0	53.0	43.0	52.0	
139.0	54.0	43.0	51.0	
135.0	56.0	43.0	49.0	
130.0	55.0	42.0	48.0	
127.0	54.0	43.0	46.0	
124.0	53.0	41.0	44.0	
123.0	52.0	41.0	44.0	
124.0	51.0	41.0	45.0	
126.0	52.0	41.0	45.0	
128.0	51.0	39.0	44.0	
127.0	47.0	43.0	50.0	
126.0	47.0	45.0	49.0	
125.0	47.0	46.0	51.0	
125.0	45.0	45.0	50.0	
124.0	46.0	46.0	50.0	
124.0	46.0	45.0	49.0	
123.0	47.0	45.0	51.0	
126.0	49.0	40.0	47.0	
125.0	46.0	45.0	53.0	
126.0	49.0	41.0	47.0	
127.0	46.0	45.0	52.0	
125.0	48.0	46.0	51.0	
127.0	48.0	46.0	50.0	
127.0	48.0	47.0	49.0	
129.0	47.0	44.0	49.0	
129.0	47.0	46.0	47.0	
130.0	47.0	45.0	47.0	
132.0	48.0	41.0	44.0	
133.0	48.0	41.0	44.0	
135.0	48.0	37.0	43.0	
137.0	49.0	36.0	42.0	
137.0	48.0	38.0	40.0	
139.0	47.0	36.0	41.0	
140.0	48.0	35.0	39.0	
141.0	47.0	35.0	39.0	
140.0	48.0	34.0	41.0	
141.0	50.0	32.0	38.0	
140.0	48.0	32.0	40.0	
140.0	48.0	31.0	41.0	
141.0	49.0	31.0	41.0	
140.0	49.0	32.0	40.0	
140.0	49.0	35.0	42.0	
140.0	49.0	35.0	42.0	
140.0	49.0	36.0	41.0	
142.0	50.0	33.0	39.0	
142.0	48.0	36.0	41.0	
145.0	51.0	32.0	43.0	
147.0	50.0	32.0	35.0	
146.0	49.0	33.0	36.0	
146.0	48.0	34.0	36.0	
145.0	49.0	32.0	36.0	
143.0	48.0	31.0	39.0	
143.0	46.0	34.0	40.0	
142.0	47.0	34.0	39.0	
142.0	47.0	33.0	40.0	
142.0	48.0	33.0	40.0	
142.0	46.0	34.0	39.0	
141.0	46.0	34.0	41.0	
141.0	46.0	36.0	41.0	
143.0	46.0	34.0	41.0	
144.0	47.0	35.0	40.0	
145.0	46.0	37.0	39.0	
148.0	45.0	34.0	37.0	
150.0	45.0	32.0	35.0	
150.0	46.0	32.0	36.0	
149.0	45.0	32.0	36.0	
147.0	46.0	34.0	38.0	
148.0	45.0	33.0	37.0	
146.0	45.0	34.0	39.0	
145.0	45.0	34.0	39.0	
145.0	45.0	35.0	40.0	
146.0	46.0	34.0	39.0	
146.0	47.0	32.0	39.0	
147.0	47.0	32.0	39.0	
146.0	46.0	33.0	39.0	
146.0	46.0	34.0	39.0	
147.0	47.0	33.0	39.0	
148.0	46.0	30.0	37.0	
147.0	47.0	31.0	38.0	
148.0	47.0	28.0	36.0	
148.0	47.0	31.0	37.0	
148.0	46.0	30.0	37.0	
146.0	47.0	33.0	38.0	
147.0	46.0	34.0	37.0	
146.0	48.0	32.0	38.0	
149.0	47.0	30.0	35.0	
148.0	48.0	29.0	36.0	
147.0	48.0	28.0	37.0	
147.0	49.0	28.0	35.0	
146.0	50.0	28.0	37.0	
145.0	49.0	29.0	38.0	
144.0	50.0	29.0	38.0	
141.0	49.0	35.0	40.0	
140.0	49.0	36.0	42.0	
138.0	49.0	38.0	42.0	
139.0	51.0	35.0	40.0	
138.0	52.0	35.0	40.0	
135.0	51.0	38.0	43.0	
133.0	51.0	40.0	44.0	
131.0	52.0	40.0	46.0	
130.0	52.0	42.0	46.0	
126.0	50.0	46.0	49.0	
126.0	51.0	46.0	50.0	
125.0	52.0	45.0	50.0	
126.0	50.0	44.0	52.0	
125.0	48.0	46.0	54.0	
123.0	51.0	47.0	51.0	
123.0	52.0	48.0	52.0	
124.0	54.0	43.0	48.0	
124.0	54.0	43.0	48.0	
124.0	55.0	42.0	45.0	
123.0	54.0	42.0	47.0	
122.0	54.0	42.0	46.0	
122.0	55.0	41.0	46.0	
120.0	54.0	41.0	46.0	
120.0	54.0	40.0	45.0	
119.0	54.0	39.0	45.0	
117.0	53.0	40.0	46.0	
116.0	54.0	39.0	45.0	
113.0	53.0	43.0	49.0	
113.0	52.0	40.0	46.0	
112.0	53.0	40.0	46.0	
111.0	52.0	40.0	46.0	
108.0	53.0	41.0	46.0	
108.0	53.0	40.0	44.0	
107.0	53.0	40.0	45.0	
106.0	53.0	40.0	45.0	
106.0	54.0	41.0	44.0	
105.0	53.0	42.0	43.0	
105.0	54.0	42.0	44.0	
104.0	54.0	42.0	45.0	
107.0	50.0	39.0	47.0	
104.0	49.0	41.0	49.0	
106.0	51.0	40.0	47.0	
104.0	51.0	42.0	48.0	
106.0	51.0	39.0	47.0	
103.0	55.0	39.0	44.0	
107.0	53.0	37.0	50.0	
107.0	56.0	35.0	44.0	
106.0	56.0	35.0	42.0	
107.0	56.0	34.0	44.0	
105.0	58.0	34.0	44.0	
106.0	55.0	33.0	46.0	
106.0	55.0	32.0	46.0	
107.0	56.0	31.0	46.0	
107.0	56.0	31.0	46.0	
107.0	55.0	30.0	46.0	
107.0	56.0	30.0	46.0	
107.0	57.0	30.0	45.0	
106.0	58.0	30.0	43.0	
107.0	59.0	30.0	41.0	
107.0	59.0	30.0	43.0	
106.0	59.0	31.0	43.0	
107.0	60.0	30.0	43.0	
108.0	58.0	29.0	45.0	
107.0	61.0	29.0	42.0	
108.0	59.0	28.0	45.0	
108.0	61.0	28.0	42.0	
109.0	60.0	27.0	43.0	
111.0	63.0	24.0	40.0	
114.0	65.0	22.0	37.0	
112.0	65.0	27.0	35.0	
112.0	66.0	26.0	34.0	
112.0	67.0	24.0	32.0	
115.0	68.0	23.0	31.0	
114.0	65.0	23.0	31.0	
116.0	66.0	23.0	31.0	
115.0	65.0	23.0	31.0	
122.0	62.0	22.0	30.0	
127.0	73.0	23.0	30.0	
147.0	73.0	22.0	29.0	
146.0	74.0	21.0	29.0	
163.0	78.0	20.0	27.0	
188.0	90.0	20.0	27.0	
189.0	89.0	20.0	27.0	
186.0	86.0	20.0	27.0	
179.0	81.0	21.0	28.0	
207.0	70.0	20.0	27.0	
204.0	64.0	20.0	26.0	
201.0	68.0	19.0	26.0	
204.0	66.0	19.0	26.0	
205.0	64.0	20.0	26.0	
204.0	64.0	20.0	27.0	
206.0	62.0	20.0	27.0	
206.0	60.0	20.0	27.0	
213.0	61.0	20.0	26.0	
204.0	65.0	20.0	27.0	
204.0	60.0	20.0	27.0	
204.0	60.0	20.0	26.0	
205.0	64.0	19.0	26.0	
205.0	64.0	20.0	26.0	
206.0	58.0	20.0	27.0	
201.0	58.0	20.0	26.0	
205.0	72.0	20.0	27.0	
203.0	68.0	20.0	27.0	
204.0	65.0	20.0	26.0	
206.0	61.0	21.0	27.0	
205.0	63.0	21.0	28.0	
210.0	61.0	21.0	28.0	
201.0	67.0	21.0	28.0	
204.0	71.0	22.0	29.0	
205.0	61.0	21.0	28.0	
205.0	62.0	21.0	28.0	
200.0	60.0	20.0	27.0	
206.0	61.0	20.0	27.0	
204.0	65.0	20.0	27.0	
205.0	62.0	20.0	27.0	
205.0	65.0	20.0	27.0	
207.0	60.0	20.0	27.0	
200.0	58.0	21.0	28.0	
197.0	68.0	21.0	28.0	
208.0	72.0	21.0	28.0	
199.0	60.0	21.0	28.0	
203.0	67.0	21.0	29.0	
205.0	62.0	21.0	28.0	
204.0	61.0	21.0	28.0	
194.0	55.0	21.0	28.0	
202.0	69.0	21.0	28.0	
203.0	65.0	21.0	28.0	
204.0	65.0	21.0	27.0	
206.0	62.0	21.0	27.0	
202.0	63.0	21.0	28.0	
204.0	67.0	21.0	28.0	
204.0	64.0	21.0	27.0	
205.0	62.0	21.0	28.0	
204.0	66.0	20.0	27.0	
205.0	66.0	20.0	27.0	
204.0	64.0	20.0	26.0	
204.0	67.0	19.0	26.0	
206.0	64.0	19.0	25.0	
205.0	65.0	19.0	26.0	
205.0	66.0	19.0	25.0	
204.0	64.0	20.0	26.0	
206.0	64.0	20.0	27.0	
203.0	66.0	21.0	27.0	
204.0	62.0	21.0	28.0	
207.0	57.0	21.0	28.0	
200.0	71.0	22.0	29.0	
199.0	72.0	22.0	30.0	
208.0	72.0	22.0	29.0	
204.0	63.0	22.0	29.0	
202.0	68.0	22.0	29.0	
205.0	58.0	21.0	28.0	
219.0	56.0	21.0	28.0	
204.0	66.0	21.0	27.0	
205.0	62.0	20.0	27.0	
202.0	68.0	20.0	27.0	
205.0	70.0	21.0	28.0	
205.0	62.0	21.0	28.0	
217.0	59.0	20.0	27.0	
204.0	68.0	20.0	27.0	
206.0	63.0	20.0	27.0	
201.0	71.0	20.0	26.0	
203.0	68.0	20.0	27.0	
204.0	61.0	20.0	27.0	
204.0	65.0	20.0	27.0	
201.0	58.0	20.0	27.0	
205.0	62.0	21.0	27.0	
196.0	56.0	20.0	27.0	
195.0	74.0	20.0	27.0	
203.0	66.0	21.0	28.0	
206.0	62.0	21.0	28.0	
209.0	63.0	20.0	27.0	
198.0	75.0	20.0	27.0	
205.0	65.0	20.0	27.0	
212.0	57.0	20.0	27.0	
219.0	51.0	20.0	27.0	
205.0	67.0	19.0	26.0	
205.0	64.0	19.0	26.0	
200.0	59.0	19.0	25.0	
201.0	71.0	19.0	26.0	
206.0	60.0	18.0	24.0	
194.0	60.0	18.0	24.0	
204.0	69.0	18.0	24.0	
194.0	70.0	18.0	23.0	
199.0	77.0	18.0	24.0	
203.0	69.0	18.0	24.0	
205.0	64.0	19.0	25.0	
204.0	63.0	19.0	26.0	
202.0	63.0	19.0	26.0	
205.0	65.0	19.0	26.0	
204.0	67.0	19.0	26.0	
201.0	59.0	19.0	26.0	
205.0	65.0	20.0	26.0	
194.0	59.0	20.0	27.0	
197.0	72.0	20.0	27.0	
205.0	62.0	20.0	27.0	
201.0	67.0	20.0	27.0	
204.0	64.0	20.0	27.0	
204.0	66.0	20.0	27.0	
206.0	63.0	20.0	26.0	
202.0	69.0	20.0	26.0	
205.0	57.0	20.0	27.0	
201.0	59.0	19.0	26.0	
205.0	62.0	20.0	27.0	
195.0	58.0	20.0	27.0	
206.0	68.0	20.0	27.0	
204.0	64.0	20.0	27.0	
205.0	63.0	21.0	27.0	
199.0	59.0	21.0	28.0	
204.0	63.0	21.0	27.0	
205.0	62.0	20.0	27.0	
214.0	53.0	20.0	27.0	
212.0	55.0	20.0	27.0	
202.0	64.0	21.0	28.0	
205.0	65.0	20.0	26.0	
201.0	72.0	20.0	26.0	
202.0	72.0	20.0	26.0	
205.0	62.0	21.0	28.0	
200.0	59.0	21.0	29.0	
203.0	67.0	21.0	28.0	
205.0	60.0	21.0	28.0	
204.0	65.0	20.0	27.0	
204.0	67.0	21.0	27.0	
206.0	60.0	20.0	27.0	
204.0	67.0	21.0	28.0	
205.0	63.0	21.0	28.0	
203.0	63.0	21.0	28.0	
205.0	60.0	21.0	28.0	
211.0	60.0	21.0	28.0	
202.0	72.0	21.0	29.0	
205.0	68.0	22.0	29.0	
205.0	62.0	22.0	29.0	
203.0	65.0	22.0	29.0	
205.0	59.0	22.0	30.0	
201.0	66.0	22.0	29.0	
201.0	67.0	22.0	30.0	
203.0	63.0	22.0	30.0	
204.0	64.0	22.0	30.0	
199.0	61.0	21.0	28.0	
193.0	75.0	21.0	28.0	
203.0	73.0	21.0	28.0	
206.0	66.0	20.0	26.0	
204.0	67.0	20.0	26.0	
200.0	62.0	20.0	26.0	
205.0	69.0	19.0	26.0	
210.0	72.0	19.0	26.0	
205.0	63.0	19.0	26.0	
205.0	62.0	20.0	26.0	
204.0	67.0	19.0	25.0	
200.0	60.0	20.0	26.0	
204.0	72.0	20.0	27.0	
204.0	65.0	20.0	26.0	
205.0	62.0	20.0	27.0	
204.0	63.0	21.0	27.0	
204.0	66.0	20.0	27.0	
204.0	66.0	20.0	27.0	
205.0	63.0	20.0	27.0	
206.0	63.0	20.0	27.0	
205.0	58.0	20.0	27.0	
205.0	63.0	20.0	26.0	
205.0	63.0	20.0	26.0	
205.0	63.0	20.0	26.0	
200.0	61.0	20.0	27.0	
198.0	68.0	20.0	27.0	
203.0	67.0	20.0	27.0	
203.0	66.0	20.0	27.0	
205.0	69.0	21.0	27.0	
205.0	63.0	21.0	28.0	
203.0	67.0	21.0	28.0	
205.0	63.0	20.0	27.0	
206.0	62.0	20.0	26.0	
205.0	63.0	19.0	26.0	
205.0	65.0	19.0	26.0	
206.0	63.0	20.0	26.0	
204.0	67.0	20.0	27.0	
205.0	63.0	21.0	27.0	
205.0	63.0	20.0	27.0	
204.0	65.0	21.0	28.0	
204.0	64.0	21.0	28.0	
212.0	62.0	21.0	28.0	
200.0	70.0	21.0	28.0	
203.0	64.0	22.0	29.0	
205.0	58.0	22.0	30.0	
203.0	64.0	23.0	30.0	
205.0	59.0	22.0	30.0	
204.0	61.0	23.0	30.0	
203.0	62.0	23.0	30.0	
204.0	61.0	23.0	30.0	
206.0	58.0	23.0	30.0	
201.0	64.0	23.0	31.0	
203.0	61.0	23.0	30.0	
204.0	61.0	22.0	30.0	
204.0	62.0	22.0	29.0	
213.0	59.0	22.0	29.0	
203.0	65.0	22.0	29.0	
204.0	64.0	21.0	28.0	
205.0	59.0	22.0	29.0	
202.0	64.0	23.0	30.0	
204.0	62.0	22.0	30.0	
211.0	55.0	22.0	30.0	
201.0	63.0	23.0	30.0	
204.0	59.0	22.0	30.0	
205.0	64.0	23.0	31.0	
204.0	60.0	23.0	31.0	
204.0	58.0	23.0	31.0	
205.0	58.0	23.0	31.0	
202.0	62.0	23.0	30.0	
205.0	59.0	23.0	30.0	
212.0	58.0	22.0	29.0	
204.0	61.0	23.0	31.0	
206.0	61.0	22.0	30.0	
204.0	61.0	22.0	30.0	
203.0	64.0	22.0	30.0	
206.0	65.0	22.0	30.0	
200.0	57.0	22.0	29.0	
205.0	72.0	22.0	29.0	
204.0	63.0	22.0	29.0	
204.0	63.0	21.0	29.0	
211.0	61.0	22.0	29.0	
202.0	65.0	22.0	29.0	
204.0	60.0	21.0	28.0	
204.0	65.0	21.0	28.0	
205.0	61.0	20.0	27.0	
203.0	67.0	21.0	28.0	
203.0	64.0	21.0	28.0	
204.0	61.0	22.0	29.0	
205.0	60.0	22.0	30.0	
214.0	70.0	22.0	29.0	
205.0	67.0	22.0	29.0	
200.0	56.0	22.0	29.0	
203.0	63.0	22.0	29.0	
203.0	65.0	21.0	28.0	
204.0	70.0	22.0	29.0	
205.0	62.0	22.0	29.0	
204.0	62.0	22.0	29.0	
204.0	60.0	22.0	29.0	
205.0	60.0	22.0	29.0	
204.0	62.0	22.0	29.0	
205.0	60.0	22.0	29.0	
205.0	60.0	22.0	29.0	
204.0	60.0	22.0	29.0	
199.0	59.0	21.0	28.0	
194.0	76.0	22.0	29.0	
203.0	64.0	22.0	30.0	
203.0	62.0	23.0	30.0	
211.0	54.0	23.0	30.0	
206.0	57.0	23.0	31.0	
204.0	59.0	24.0	31.0	
