182.0	76.0	37.0	39.0	
185.0	75.0	37.0	39.0	
189.0	75.0	38.0	40.0	
192.0	75.0	38.0	40.0	
196.0	76.0	37.0	39.0	
201.0	76.0	37.0	39.0	
204.0	78.0	36.0	39.0	
207.0	77.0	36.0	40.0	
210.0	78.0	35.0	39.0	
213.0	78.0	34.0	39.0	
215.0	78.0	33.0	39.0	
217.0	77.0	33.0	40.0	
217.0	77.0	33.0	40.0	
218.0	76.0	33.0	40.0	
216.0	76.0	34.0	41.0	
215.0	75.0	34.0	40.0	
213.0	74.0	35.0	39.0	
212.0	74.0	35.0	40.0	
210.0	74.0	35.0	40.0	
207.0	74.0	36.0	39.0	
205.0	73.0	36.0	39.0	
202.0	73.0	37.0	40.0	
199.0	74.0	38.0	40.0	
197.0	75.0	37.0	39.0	
195.0	76.0	37.0	39.0	
192.0	77.0	38.0	40.0	
190.0	78.0	37.0	39.0	
188.0	80.0	37.0	39.0	
187.0	80.0	38.0	40.0	
186.0	80.0	37.0	39.0	
186.0	81.0	37.0	39.0	
185.0	81.0	36.0	39.0	
185.0	81.0	36.0	38.0	
184.0	81.0	36.0	38.0	
185.0	80.0	36.0	39.0	
186.0	80.0	37.0	40.0	
187.0	79.0	37.0	39.0	
189.0	78.0	37.0	39.0	
191.0	77.0	38.0	40.0	
194.0	76.0	37.0	40.0	
196.0	75.0	36.0	40.0	
199.0	74.0	35.0	41.0	
201.0	74.0	34.0	41.0	
202.0	74.0	35.0	40.0	
203.0	74.0	35.0	40.0	
205.0	74.0	35.0	40.0	
208.0	74.0	34.0	39.0	
210.0	74.0	34.0	39.0	
212.0	74.0	33.0	39.0	
213.0	74.0	33.0	38.0	
214.0	74.0	33.0	39.0	
214.0	74.0	33.0	39.0	
215.0	74.0	33.0	39.0	
215.0	75.0	33.0	39.0	
215.0	75.0	33.0	39.0	
215.0	75.0	33.0	39.0	
215.0	75.0	32.0	39.0	
214.0	75.0	33.0	39.0	
214.0	75.0	32.0	39.0	
213.0	75.0	33.0	39.0	
213.0	75.0	33.0	39.0	
212.0	75.0	33.0	39.0	
212.0	75.0	33.0	39.0	
211.0	75.0	33.0	39.0	
211.0	75.0	33.0	40.0	
211.0	75.0	33.0	40.0	
210.0	75.0	33.0	39.0	
210.0	75.0	33.0	39.0	
210.0	75.0	33.0	39.0	
210.0	75.0	33.0	40.0	
210.0	75.0	33.0	40.0	
210.0	75.0	33.0	40.0	
210.0	75.0	33.0	40.0	
210.0	75.0	33.0	40.0	
209.0	75.0	33.0	40.0	
209.0	75.0	33.0	40.0	
209.0	75.0	33.0	39.0	
209.0	75.0	33.0	40.0	
210.0	75.0	33.0	40.0	
209.0	75.0	33.0	39.0	
210.0	75.0	33.0	40.0	
209.0	75.0	33.0	39.0	
209.0	75.0	33.0	40.0	
208.0	75.0	35.0	39.0	
207.0	74.0	34.0	38.0	
206.0	73.0	35.0	39.0	
204.0	73.0	36.0	39.0	
204.0	73.0	37.0	40.0	
203.0	72.0	36.0	40.0	
203.0	72.0	37.0	41.0	
203.0	71.0	38.0	42.0	
202.0	71.0	38.0	42.0	
202.0	71.0	37.0	42.0	
203.0	71.0	38.0	41.0	
203.0	71.0	39.0	42.0	
203.0	71.0	39.0	43.0	
204.0	70.0	40.0	43.0	
204.0	70.0	39.0	43.0	
204.0	70.0	39.0	43.0	
204.0	70.0	40.0	43.0	
204.0	71.0	40.0	43.0	
205.0	69.0	41.0	44.0	
204.0	70.0	40.0	44.0	
204.0	70.0	40.0	44.0	
205.0	70.0	40.0	44.0	
206.0	70.0	40.0	44.0	
206.0	70.0	40.0	44.0	
205.0	70.0	41.0	44.0	
206.0	70.0	40.0	44.0	
205.0	69.0	40.0	44.0	
206.0	69.0	40.0	44.0	
205.0	70.0	39.0	44.0	
205.0	70.0	40.0	44.0	
205.0	70.0	40.0	44.0	
205.0	71.0	38.0	43.0	
206.0	70.0	39.0	43.0	
207.0	71.0	39.0	43.0	
206.0	70.0	39.0	43.0	
206.0	70.0	39.0	43.0	
207.0	71.0	38.0	43.0	
208.0	71.0	37.0	42.0	
209.0	72.0	37.0	42.0	
209.0	72.0	36.0	41.0	
210.0	73.0	35.0	39.0	
210.0	73.0	34.0	38.0	
210.0	73.0	35.0	38.0	
211.0	73.0	34.0	39.0	
211.0	73.0	34.0	39.0	
212.0	73.0	34.0	39.0	
212.0	72.0	34.0	38.0	
213.0	72.0	34.0	38.0	
213.0	73.0	34.0	38.0	
214.0	73.0	34.0	38.0	
213.0	73.0	34.0	39.0	
214.0	73.0	34.0	39.0	
213.0	73.0	35.0	40.0	
212.0	73.0	36.0	40.0	
212.0	73.0	35.0	41.0	
210.0	73.0	35.0	41.0	
212.0	72.0	36.0	42.0	
211.0	72.0	37.0	43.0	
211.0	73.0	37.0	43.0	
211.0	72.0	37.0	43.0	
210.0	72.0	37.0	43.0	
211.0	73.0	36.0	43.0	
209.0	73.0	37.0	43.0	
211.0	72.0	36.0	42.0	
210.0	73.0	36.0	42.0	
209.0	72.0	37.0	43.0	
209.0	72.0	37.0	43.0	
210.0	73.0	36.0	43.0	
209.0	72.0	36.0	43.0	
209.0	72.0	37.0	43.0	
209.0	72.0	37.0	42.0	
208.0	72.0	38.0	43.0	
208.0	72.0	37.0	43.0	
207.0	73.0	38.0	42.0	
207.0	72.0	38.0	43.0	
207.0	71.0	38.0	42.0	
206.0	71.0	38.0	43.0	
206.0	71.0	38.0	43.0	
207.0	71.0	38.0	42.0	
207.0	71.0	37.0	41.0	
207.0	71.0	37.0	41.0	
206.0	71.0	38.0	42.0	
206.0	71.0	39.0	42.0	
206.0	71.0	38.0	40.0	
207.0	71.0	37.0	41.0	
207.0	71.0	37.0	40.0	
207.0	72.0	36.0	40.0	
208.0	72.0	35.0	40.0	
208.0	72.0	35.0	40.0	
208.0	72.0	34.0	40.0	
208.0	72.0	35.0	40.0	
208.0	73.0	34.0	39.0	
207.0	73.0	34.0	39.0	
206.0	73.0	34.0	38.0	
206.0	73.0	34.0	38.0	
205.0	74.0	34.0	38.0	
205.0	74.0	34.0	38.0	
205.0	74.0	34.0	37.0	
204.0	73.0	35.0	39.0	
203.0	72.0	35.0	39.0	
202.0	71.0	37.0	41.0	
202.0	71.0	37.0	41.0	
202.0	70.0	38.0	42.0	
202.0	70.0	38.0	43.0	
203.0	70.0	38.0	43.0	
204.0	70.0	38.0	43.0	
203.0	70.0	38.0	43.0	
204.0	70.0	39.0	43.0	
204.0	70.0	39.0	43.0	
204.0	70.0	39.0	43.0	
204.0	70.0	39.0	44.0	
204.0	70.0	39.0	43.0	
205.0	70.0	39.0	43.0	
205.0	70.0	39.0	43.0	
202.0	70.0	41.0	44.0	
204.0	71.0	39.0	43.0	
204.0	70.0	39.0	43.0	
204.0	70.0	38.0	43.0	
205.0	71.0	38.0	42.0	
205.0	72.0	37.0	42.0	
206.0	73.0	36.0	41.0	
206.0	74.0	36.0	41.0	
206.0	74.0	35.0	40.0	
207.0	75.0	34.0	40.0	
207.0	76.0	34.0	39.0	
207.0	76.0	34.0	39.0	
207.0	76.0	34.0	39.0	
207.0	77.0	34.0	39.0	
207.0	77.0	34.0	39.0	
208.0	77.0	34.0	40.0	
208.0	77.0	34.0	40.0	
209.0	78.0	34.0	40.0	
209.0	78.0	34.0	40.0	
209.0	78.0	34.0	40.0	
210.0	79.0	34.0	40.0	
210.0	79.0	34.0	40.0	
210.0	79.0	34.0	40.0	
210.0	79.0	34.0	40.0	
210.0	79.0	34.0	40.0	
210.0	79.0	34.0	40.0	
210.0	79.0	34.0	40.0	
210.0	79.0	34.0	39.0	
209.0	79.0	35.0	40.0	
209.0	79.0	35.0	40.0	
210.0	79.0	34.0	40.0	
209.0	79.0	35.0	40.0	
209.0	78.0	35.0	41.0	
209.0	78.0	35.0	41.0	
209.0	78.0	35.0	41.0	
209.0	78.0	36.0	41.0	
209.0	79.0	35.0	40.0	
209.0	78.0	34.0	41.0	
209.0	79.0	34.0	40.0	
209.0	79.0	34.0	40.0	
209.0	79.0	34.0	40.0	
209.0	79.0	35.0	40.0	
209.0	79.0	34.0	41.0	
209.0	79.0	35.0	40.0	
209.0	79.0	35.0	41.0	
210.0	79.0	34.0	41.0	
210.0	79.0	34.0	40.0	
210.0	79.0	33.0	41.0	
210.0	79.0	34.0	40.0	
210.0	77.0	35.0	42.0	
210.0	76.0	35.0	42.0	
211.0	77.0	33.0	40.0	
211.0	76.0	33.0	41.0	
212.0	76.0	33.0	41.0	
211.0	75.0	33.0	42.0	
212.0	75.0	32.0	40.0	
212.0	75.0	32.0	41.0	
211.0	75.0	32.0	41.0	
211.0	75.0	32.0	41.0	
211.0	75.0	32.0	41.0	
211.0	74.0	32.0	42.0	
211.0	75.0	32.0	41.0	
211.0	74.0	32.0	42.0	
210.0	74.0	33.0	42.0	
211.0	75.0	32.0	41.0	
211.0	75.0	32.0	41.0	
211.0	74.0	32.0	42.0	
211.0	75.0	32.0	41.0	
212.0	75.0	32.0	41.0	
212.0	75.0	32.0	41.0	
212.0	75.0	32.0	41.0	
212.0	74.0	32.0	41.0	
213.0	74.0	32.0	41.0	
213.0	75.0	32.0	41.0	
213.0	75.0	33.0	41.0	
214.0	75.0	32.0	40.0	
215.0	76.0	32.0	38.0	
217.0	75.0	33.0	39.0	
218.0	75.0	34.0	40.0	
220.0	75.0	34.0	39.0	
221.0	75.0	34.0	40.0	
222.0	75.0	33.0	41.0	
224.0	76.0	32.0	40.0	
224.0	76.0	33.0	40.0	
225.0	76.0	32.0	40.0	
225.0	76.0	32.0	40.0	
226.0	76.0	32.0	40.0	
226.0	76.0	32.0	40.0	
226.0	76.0	32.0	40.0	
226.0	75.0	32.0	42.0	
226.0	75.0	32.0	41.0	
225.0	75.0	32.0	41.0	
225.0	74.0	33.0	41.0	
224.0	75.0	32.0	41.0	
223.0	74.0	33.0	40.0	
223.0	75.0	32.0	40.0	
221.0	75.0	32.0	39.0	
220.0	75.0	33.0	39.0	
219.0	75.0	33.0	39.0	
217.0	75.0	34.0	41.0	
216.0	74.0	34.0	41.0	
216.0	74.0	34.0	41.0	
215.0	74.0	33.0	41.0	
215.0	75.0	34.0	41.0	
214.0	75.0	34.0	41.0	
214.0	74.0	33.0	41.0	
214.0	75.0	33.0	41.0	
214.0	75.0	33.0	41.0	
215.0	75.0	33.0	41.0	
215.0	75.0	32.0	42.0	
215.0	75.0	32.0	41.0	
215.0	75.0	32.0	41.0	
216.0	75.0	32.0	41.0	
216.0	75.0	32.0	41.0	
216.0	76.0	32.0	42.0	
217.0	76.0	32.0	41.0	
217.0	76.0	31.0	41.0	
216.0	77.0	32.0	43.0	
216.0	78.0	32.0	40.0	
216.0	77.0	33.0	40.0	
216.0	77.0	32.0	38.0	
215.0	77.0	33.0	42.0	
214.0	77.0	35.0	43.0	
214.0	80.0	34.0	41.0	
214.0	80.0	33.0	41.0	
214.0	81.0	33.0	40.0	
214.0	81.0	34.0	41.0	
214.0	81.0	35.0	40.0	
214.0	81.0	35.0	40.0	
214.0	81.0	35.0	40.0	
214.0	81.0	34.0	40.0	
215.0	81.0	33.0	39.0	
215.0	81.0	33.0	40.0	
215.0	81.0	33.0	39.0	
215.0	81.0	33.0	40.0	
215.0	81.0	33.0	40.0	
214.0	80.0	34.0	40.0	
214.0	81.0	33.0	40.0	
214.0	80.0	34.0	40.0	
214.0	80.0	33.0	40.0	
214.0	80.0	33.0	40.0	
214.0	80.0	33.0	40.0	
214.0	80.0	33.0	40.0	
213.0	80.0	33.0	41.0	
212.0	79.0	36.0	41.0	
212.0	79.0	36.0	41.0	
212.0	79.0	37.0	41.0	
212.0	79.0	36.0	41.0	
211.0	79.0	37.0	41.0	
212.0	79.0	36.0	41.0	
211.0	79.0	37.0	42.0	
212.0	78.0	36.0	41.0	
214.0	79.0	33.0	40.0	
214.0	79.0	33.0	41.0	
214.0	79.0	33.0	41.0	
214.0	79.0	34.0	41.0	
215.0	79.0	33.0	40.0	
213.0	79.0	35.0	39.0	
213.0	79.0	35.0	38.0	
213.0	79.0	36.0	39.0	
213.0	79.0	35.0	38.0	
212.0	79.0	35.0	38.0	
212.0	79.0	35.0	38.0	
212.0	78.0	35.0	38.0	
212.0	78.0	35.0	39.0	
212.0	78.0	35.0	39.0	
212.0	77.0	36.0	39.0	
215.0	77.0	33.0	40.0	
215.0	78.0	32.0	40.0	
215.0	78.0	32.0	39.0	
215.0	77.0	33.0	40.0	
216.0	77.0	32.0	40.0	
216.0	77.0	32.0	40.0	
216.0	77.0	32.0	40.0	
216.0	77.0	32.0	40.0	
216.0	78.0	33.0	39.0	
217.0	78.0	33.0	39.0	
217.0	77.0	33.0	40.0	
217.0	78.0	33.0	39.0	
216.0	77.0	33.0	40.0	
216.0	77.0	33.0	40.0	
216.0	78.0	33.0	39.0	
215.0	77.0	36.0	39.0	
215.0	77.0	36.0	39.0	
214.0	77.0	36.0	40.0	
214.0	77.0	36.0	40.0	
214.0	77.0	36.0	40.0	
215.0	78.0	34.0	40.0	
214.0	78.0	36.0	40.0	
215.0	78.0	33.0	41.0	
214.0	77.0	36.0	40.0	
213.0	77.0	36.0	40.0	
212.0	77.0	37.0	41.0	
212.0	78.0	37.0	40.0	
212.0	78.0	37.0	41.0	
213.0	78.0	34.0	42.0	
213.0	78.0	33.0	41.0	
213.0	78.0	33.0	41.0	
213.0	78.0	34.0	42.0	
211.0	77.0	37.0	43.0	
210.0	76.0	38.0	44.0	
210.0	76.0	38.0	44.0	
210.0	76.0	38.0	44.0	
210.0	76.0	36.0	44.0	
209.0	76.0	36.0	43.0	
209.0	75.0	37.0	45.0	
209.0	75.0	37.0	45.0	
