369.0	148.0	30.0	76.0	
367.0	146.0	28.0	76.0	
364.0	146.0	28.0	78.0	
361.0	147.0	28.0	75.0	
358.0	143.0	26.0	75.0	
355.0	143.0	26.0	71.0	
354.0	141.0	25.0	74.0	
353.0	143.0	26.0	73.0	
350.0	145.0	27.0	69.0	
347.0	147.0	26.0	68.0	
346.0	147.0	28.0	69.0	
340.0	147.0	28.0	67.0	
338.0	146.0	26.0	70.0	
338.0	146.0	25.0	67.0	
334.0	145.0	25.0	66.0	
331.0	146.0	25.0	66.0	
328.0	145.0	25.0	68.0	
324.0	146.0	25.0	65.0	
321.0	150.0	24.0	59.0	
317.0	149.0	24.0	59.0	
314.0	148.0	23.0	59.0	
311.0	143.0	23.0	60.0	
307.0	142.0	23.0	59.0	
303.0	144.0	23.0	58.0	
301.0	144.0	23.0	54.0	
299.0	146.0	21.0	57.0	
296.0	149.0	21.0	54.0	
294.0	149.0	21.0	55.0	
291.0	149.0	20.0	55.0	
288.0	149.0	20.0	52.0	
284.0	147.0	21.0	51.0	
281.0	148.0	20.0	51.0	
277.0	149.0	18.0	50.0	
274.0	145.0	21.0	52.0	
271.0	148.0	20.0	52.0	
267.0	148.0	21.0	55.0	
265.0	149.0	20.0	56.0	
261.0	150.0	21.0	56.0	
257.0	147.0	21.0	56.0	
252.0	147.0	22.0	53.0	
248.0	146.0	22.0	52.0	
244.0	143.0	22.0	53.0	
241.0	143.0	22.0	55.0	
237.0	143.0	21.0	56.0	
234.0	144.0	21.0	56.0	
231.0	145.0	21.0	57.0	
228.0	146.0	20.0	56.0	
225.0	147.0	20.0	53.0	
221.0	147.0	21.0	55.0	
215.0	144.0	21.0	56.0	
211.0	142.0	22.0	57.0	
207.0	142.0	22.0	59.0	
203.0	142.0	20.0	54.0	
195.0	154.0	22.0	59.0	
188.0	159.0	24.0	62.0	
193.0	156.0	24.0	61.0	
198.0	154.0	24.0	63.0	
203.0	154.0	24.0	64.0	
202.0	152.0	25.0	66.0	
204.0	148.0	26.0	73.0	
215.0	146.0	28.0	87.0	
219.0	146.0	28.0	88.0	
222.0	141.0	30.0	90.0	
227.0	140.0	31.0	92.0	
229.0	137.0	32.0	92.0	
235.0	138.0	33.0	95.0	
239.0	136.0	33.0	96.0	
243.0	135.0	35.0	100.0	
248.0	136.0	34.0	106.0	
253.0	134.0	33.0	108.0	
258.0	139.0	32.0	100.0	
261.0	138.0	33.0	100.0	
265.0	134.0	33.0	101.0	
269.0	135.0	33.0	98.0	
274.0	138.0	33.0	97.0	
277.0	137.0	35.0	98.0	
281.0	139.0	36.0	101.0	
285.0	138.0	35.0	102.0	
289.0	137.0	35.0	102.0	
294.0	139.0	34.0	100.0	
297.0	135.0	34.0	102.0	
301.0	133.0	35.0	106.0	
306.0	131.0	36.0	112.0	
307.0	132.0	38.0	109.0	
311.0	133.0	38.0	107.0	
314.0	135.0	38.0	104.0	
318.0	139.0	38.0	107.0	
321.0	139.0	38.0	106.0	
327.0	134.0	34.0	111.0	
327.0	129.0	37.0	114.0	
330.0	129.0	37.0	113.0	
334.0	130.0	37.0	108.0	
335.0	134.0	40.0	103.0	
340.0	130.0	38.0	112.0	
342.0	130.0	38.0	112.0	
348.0	133.0	38.0	109.0	
351.0	132.0	39.0	110.0	
354.0	132.0	37.0	111.0	
358.0	129.0	36.0	115.0	
359.0	129.0	37.0	117.0	
361.0	124.0	39.0	122.0	
365.0	126.0	37.0	119.0	
366.0	126.0	38.0	120.0	
366.0	127.0	39.0	120.0	
370.0	129.0	37.0	118.0	
373.0	130.0	38.0	116.0	
373.0	129.0	37.0	118.0	
374.0	130.0	37.0	115.0	
375.0	131.0	36.0	111.0	
377.0	131.0	37.0	112.0	
378.0	130.0	38.0	112.0	
381.0	132.0	37.0	110.0	
383.0	131.0	37.0	113.0	
381.0	139.0	40.0	106.0	
382.0	136.0	42.0	113.0	
384.0	134.0	42.0	117.0	
386.0	133.0	41.0	116.0	
388.0	130.0	43.0	115.0	
390.0	130.0	40.0	120.0	
393.0	130.0	40.0	116.0	
393.0	132.0	40.0	113.0	
392.0	133.0	41.0	114.0	
393.0	137.0	39.0	112.0	
395.0	137.0	38.0	109.0	
395.0	137.0	39.0	107.0	
395.0	136.0	40.0	106.0	
395.0	133.0	39.0	110.0	
395.0	133.0	41.0	108.0	
395.0	133.0	41.0	107.0	
397.0	134.0	40.0	108.0	
397.0	137.0	39.0	106.0	
398.0	137.0	40.0	106.0	
398.0	136.0	39.0	113.0	
399.0	136.0	39.0	111.0	
399.0	137.0	38.0	110.0	
401.0	134.0	38.0	109.0	
402.0	134.0	38.0	113.0	
402.0	129.0	39.0	108.0	
402.0	134.0	38.0	112.0	
403.0	133.0	40.0	111.0	
401.0	137.0	39.0	109.0	
401.0	139.0	39.0	108.0	
400.0	138.0	41.0	108.0	
400.0	137.0	41.0	108.0	
400.0	134.0	42.0	106.0	
400.0	132.0	40.0	109.0	
400.0	130.0	40.0	111.0	
399.0	130.0	41.0	112.0	
398.0	134.0	40.0	108.0	
398.0	136.0	41.0	107.0	
397.0	137.0	39.0	108.0	
396.0	139.0	39.0	106.0	
396.0	138.0	37.0	105.0	
395.0	136.0	37.0	108.0	
394.0	135.0	40.0	99.0	
394.0	136.0	38.0	98.0	
393.0	136.0	38.0	98.0	
391.0	136.0	39.0	97.0	
391.0	139.0	36.0	101.0	
390.0	141.0	36.0	98.0	
388.0	139.0	37.0	99.0	
388.0	140.0	36.0	100.0	
386.0	136.0	37.0	103.0	
385.0	134.0	36.0	105.0	
383.0	133.0	37.0	104.0	
383.0	136.0	35.0	102.0	
382.0	136.0	39.0	101.0	
381.0	137.0	36.0	99.0	
379.0	140.0	35.0	96.0	
379.0	144.0	33.0	93.0	
378.0	141.0	33.0	96.0	
377.0	142.0	32.0	91.0	
375.0	141.0	34.0	84.0	
374.0	141.0	34.0	84.0	
373.0	139.0	32.0	87.0	
372.0	138.0	33.0	87.0	
371.0	142.0	30.0	89.0	
369.0	141.0	31.0	90.0	
367.0	142.0	32.0	90.0	
364.0	145.0	31.0	82.0	
363.0	142.0	31.0	85.0	
361.0	141.0	31.0	85.0	
360.0	142.0	30.0	85.0	
358.0	139.0	32.0	87.0	
355.0	137.0	33.0	88.0	
354.0	140.0	33.0	81.0	
353.0	144.0	30.0	82.0	
350.0	144.0	31.0	80.0	
349.0	144.0	31.0	81.0	
348.0	145.0	30.0	78.0	
347.0	145.0	31.0	75.0	
344.0	143.0	30.0	75.0	
343.0	141.0	29.0	79.0	
341.0	141.0	29.0	78.0	
339.0	144.0	28.0	79.0	
337.0	145.0	28.0	76.0	
337.0	144.0	28.0	76.0	
338.0	148.0	26.0	72.0	
331.0	146.0	29.0	75.0	
330.0	143.0	29.0	77.0	
328.0	140.0	30.0	76.0	
325.0	139.0	32.0	79.0	
324.0	138.0	29.0	80.0	
322.0	139.0	28.0	78.0	
320.0	143.0	28.0	76.0	
317.0	141.0	30.0	81.0	
314.0	142.0	30.0	78.0	
312.0	144.0	30.0	81.0	
312.0	143.0	29.0	76.0	
309.0	145.0	29.0	76.0	
308.0	141.0	29.0	76.0	
306.0	140.0	28.0	76.0	
304.0	145.0	26.0	71.0	
301.0	144.0	27.0	73.0	
299.0	144.0	27.0	74.0	
297.0	146.0	28.0	74.0	
294.0	144.0	29.0	74.0	
292.0	144.0	30.0	73.0	
290.0	143.0	29.0	71.0	
288.0	141.0	29.0	71.0	
286.0	141.0	27.0	71.0	
285.0	141.0	28.0	71.0	
282.0	141.0	28.0	72.0	
279.0	145.0	27.0	70.0	
276.0	144.0	29.0	75.0	
274.0	142.0	30.0	77.0	
272.0	143.0	30.0	75.0	
270.0	142.0	29.0	74.0	
268.0	144.0	28.0	73.0	
265.0	140.0	30.0	77.0	
262.0	140.0	29.0	76.0	
265.0	139.0	26.0	73.0	
260.0	140.0	26.0	74.0	
259.0	141.0	27.0	77.0	
254.0	145.0	28.0	73.0	
252.0	137.0	29.0	76.0	
249.0	137.0	29.0	70.0	
249.0	137.0	27.0	72.0	
247.0	138.0	28.0	74.0	
244.0	136.0	28.0	71.0	
242.0	138.0	26.0	70.0	
240.0	138.0	25.0	69.0	
236.0	135.0	26.0	74.0	
233.0	136.0	26.0	75.0	
233.0	146.0	25.0	68.0	
216.0	163.0	24.0	66.0	
224.0	159.0	30.0	79.0	
231.0	150.0	31.0	84.0	
234.0	146.0	31.0	82.0	
222.0	139.0	27.0	77.0	
218.0	138.0	27.0	78.0	
214.0	137.0	26.0	77.0	
213.0	142.0	26.0	69.0	
211.0	140.0	24.0	70.0	
207.0	146.0	27.0	65.0	
206.0	142.0	27.0	61.0	
205.0	142.0	26.0	69.0	
201.0	139.0	27.0	68.0	
199.0	138.0	25.0	68.0	
198.0	141.0	26.0	67.0	
196.0	141.0	25.0	68.0	
192.0	141.0	25.0	68.0	
190.0	140.0	25.0	68.0	
188.0	141.0	25.0	71.0	
183.0	140.0	27.0	69.0	
181.0	140.0	27.0	71.0	
179.0	140.0	25.0	70.0	
178.0	140.0	24.0	71.0	
176.0	141.0	23.0	64.0	
173.0	142.0	24.0	63.0	
171.0	143.0	24.0	64.0	
169.0	145.0	24.0	63.0	
168.0	146.0	24.0	65.0	
166.0	144.0	23.0	65.0	
164.0	143.0	23.0	66.0	
162.0	142.0	24.0	63.0	
160.0	142.0	25.0	62.0	
158.0	142.0	25.0	64.0	
154.0	139.0	25.0	65.0	
152.0	142.0	25.0	62.0	
151.0	145.0	24.0	62.0	
148.0	144.0	25.0	63.0	
148.0	145.0	24.0	64.0	
146.0	142.0	26.0	71.0	
146.0	138.0	25.0	74.0	
144.0	137.0	27.0	77.0	
143.0	139.0	28.0	74.0	
141.0	141.0	26.0	72.0	
136.0	137.0	29.0	72.0	
136.0	142.0	28.0	67.0	
134.0	142.0	27.0	70.0	
132.0	140.0	28.0	68.0	
133.0	136.0	25.0	75.0	
130.0	139.0	27.0	69.0	
129.0	134.0	26.0	74.0	
129.0	142.0	25.0	69.0	
127.0	139.0	26.0	72.0	
126.0	141.0	26.0	68.0	
126.0	139.0	26.0	72.0	
126.0	140.0	26.0	69.0	
125.0	142.0	25.0	69.0	
123.0	140.0	27.0	71.0	
125.0	143.0	24.0	70.0	
123.0	141.0	26.0	74.0	
121.0	139.0	26.0	73.0	
120.0	139.0	27.0	73.0	
122.0	143.0	24.0	71.0	
120.0	145.0	26.0	71.0	
119.0	145.0	25.0	71.0	
118.0	143.0	27.0	72.0	
118.0	140.0	26.0	77.0	
118.0	143.0	26.0	74.0	
117.0	139.0	26.0	76.0	
117.0	144.0	24.0	70.0	
116.0	142.0	25.0	71.0	
116.0	144.0	26.0	68.0	
115.0	146.0	26.0	66.0	
114.0	145.0	26.0	71.0	
113.0	143.0	27.0	72.0	
114.0	142.0	26.0	75.0	
113.0	143.0	27.0	72.0	
113.0	143.0	27.0	72.0	
113.0	143.0	26.0	73.0	
110.0	141.0	29.0	75.0	
109.0	141.0	29.0	78.0	
109.0	143.0	28.0	77.0	
107.0	140.0	30.0	79.0	
106.0	135.0	29.0	86.0	
104.0	138.0	31.0	80.0	
105.0	138.0	28.0	80.0	
106.0	139.0	28.0	78.0	
104.0	136.0	30.0	80.0	
105.0	137.0	27.0	80.0	
103.0	145.0	27.0	74.0	
107.0	143.0	26.0	71.0	
108.0	141.0	26.0	75.0	
107.0	141.0	27.0	75.0	
106.0	139.0	28.0	78.0	
107.0	141.0	27.0	77.0	
109.0	142.0	28.0	71.0	
108.0	141.0	27.0	75.0	
108.0	146.0	27.0	76.0	
108.0	145.0	26.0	73.0	
109.0	145.0	28.0	75.0	
113.0	148.0	26.0	73.0	
115.0	142.0	28.0	75.0	
118.0	144.0	27.0	74.0	
121.0	146.0	26.0	73.0	
122.0	149.0	28.0	74.0	
122.0	151.0	29.0	71.0	
126.0	150.0	29.0	70.0	
131.0	148.0	29.0	71.0	
135.0	148.0	31.0	72.0	
141.0	144.0	29.0	74.0	
147.0	142.0	29.0	78.0	
151.0	145.0	31.0	83.0	
155.0	144.0	30.0	86.0	
160.0	148.0	33.0	88.0	
167.0	144.0	28.0	86.0	
170.0	144.0	30.0	88.0	
176.0	142.0	29.0	84.0	
179.0	144.0	31.0	83.0	
190.0	139.0	31.0	86.0	
199.0	147.0	32.0	89.0	
195.0	140.0	32.0	84.0	
203.0	140.0	31.0	87.0	
209.0	141.0	30.0	90.0	
215.0	141.0	29.0	89.0	
220.0	141.0	30.0	87.0	
225.0	140.0	32.0	87.0	
229.0	141.0	32.0	84.0	
234.0	136.0	33.0	90.0	
241.0	133.0	34.0	91.0	
244.0	136.0	36.0	89.0	
250.0	140.0	38.0	97.0	
258.0	137.0	34.0	98.0	
265.0	135.0	32.0	103.0	
270.0	138.0	30.0	97.0	
271.0	144.0	32.0	86.0	
279.0	141.0	31.0	86.0	
283.0	140.0	31.0	82.0	
288.0	143.0	33.0	82.0	
294.0	139.0	32.0	89.0	
299.0	144.0	33.0	84.0	
302.0	147.0	35.0	90.0	
311.0	143.0	32.0	90.0	
312.0	142.0	35.0	87.0	
316.0	139.0	35.0	91.0	
323.0	133.0	34.0	98.0	
323.0	137.0	36.0	93.0	
336.0	138.0	32.0	90.0	
339.0	131.0	36.0	100.0	
341.0	132.0	38.0	100.0	
340.0	138.0	40.0	96.0	
344.0	140.0	38.0	97.0	
347.0	140.0	37.0	97.0	
350.0	139.0	35.0	95.0	
354.0	137.0	35.0	91.0	
358.0	135.0	31.0	100.0	
362.0	134.0	32.0	98.0	
364.0	133.0	34.0	100.0	
364.0	134.0	34.0	98.0	
365.0	137.0	35.0	98.0	
360.0	142.0	39.0	97.0	
360.0	142.0	38.0	99.0	
362.0	141.0	37.0	98.0	
363.0	138.0	37.0	98.0	
364.0	136.0	38.0	101.0	
365.0	134.0	38.0	99.0	
364.0	134.0	38.0	97.0	
364.0	137.0	39.0	97.0	
363.0	140.0	40.0	94.0	
364.0	140.0	38.0	100.0	
363.0	141.0	38.0	99.0	
363.0	139.0	37.0	98.0	
363.0	137.0	37.0	101.0	
361.0	138.0	36.0	97.0	
361.0	138.0	37.0	99.0	
360.0	135.0	38.0	97.0	
360.0	137.0	38.0	96.0	
357.0	145.0	35.0	90.0	
355.0	145.0	36.0	88.0	
355.0	144.0	36.0	87.0	
354.0	142.0	35.0	80.0	
352.0	142.0	35.0	80.0	
353.0	140.0	33.0	82.0	
351.0	141.0	31.0	83.0	
350.0	143.0	29.0	85.0	
348.0	141.0	30.0	89.0	
345.0	143.0	31.0	87.0	
342.0	146.0	32.0	84.0	
340.0	142.0	34.0	84.0	
339.0	142.0	33.0	83.0	
335.0	142.0	33.0	84.0	
333.0	142.0	34.0	83.0	
332.0	140.0	33.0	83.0	
330.0	140.0	32.0	83.0	
328.0	141.0	32.0	85.0	
326.0	141.0	32.0	84.0	
323.0	146.0	33.0	80.0	
321.0	145.0	31.0	79.0	
319.0	143.0	32.0	81.0	
316.0	142.0	35.0	80.0	
314.0	140.0	33.0	84.0	
312.0	140.0	32.0	83.0	
308.0	140.0	31.0	81.0	
306.0	141.0	31.0	81.0	
303.0	145.0	30.0	79.0	
300.0	145.0	32.0	77.0	
298.0	144.0	33.0	80.0	
295.0	139.0	31.0	81.0	
293.0	143.0	31.0	75.0	
291.0	141.0	32.0	79.0	
288.0	137.0	31.0	80.0	
285.0	136.0	31.0	80.0	
283.0	143.0	32.0	78.0	
279.0	132.0	31.0	82.0	
275.0	144.0	33.0	77.0	
273.0	144.0	31.0	74.0	
271.0	144.0	32.0	77.0	
268.0	143.0	30.0	74.0	
265.0	141.0	30.0	75.0	
262.0	144.0	27.0	71.0	
263.0	142.0	25.0	70.0	
260.0	144.0	26.0	70.0	
256.0	145.0	26.0	69.0	
254.0	146.0	24.0	69.0	
249.0	150.0	25.0	65.0	
245.0	139.0	26.0	65.0	
245.0	145.0	25.0	63.0	
241.0	141.0	25.0	63.0	
239.0	143.0	24.0	61.0	
235.0	142.0	24.0	62.0	
232.0	143.0	22.0	61.0	
230.0	146.0	22.0	61.0	
227.0	144.0	21.0	63.0	
226.0	150.0	20.0	60.0	
222.0	152.0	21.0	59.0	
220.0	151.0	22.0	60.0	
215.0	147.0	21.0	60.0	
211.0	142.0	22.0	60.0	
209.0	145.0	22.0	57.0	
204.0	146.0	22.0	55.0	
195.0	152.0	20.0	55.0	
209.0	169.0	23.0	60.0	
208.0	153.0	24.0	61.0	
206.0	150.0	24.0	63.0	
208.0	147.0	25.0	65.0	
210.0	148.0	25.0	63.0	
213.0	149.0	24.0	61.0	
235.0	146.0	25.0	60.0	
242.0	140.0	24.0	63.0	
245.0	144.0	23.0	64.0	
253.0	142.0	26.0	67.0	
259.0	144.0	26.0	69.0	
267.0	148.0	26.0	72.0	
269.0	145.0	27.0	70.0	
275.0	147.0	28.0	72.0	
280.0	143.0	27.0	73.0	
286.0	145.0	28.0	71.0	
291.0	146.0	29.0	73.0	
297.0	144.0	29.0	77.0	
302.0	145.0	29.0	77.0	
308.0	146.0	29.0	75.0	
313.0	146.0	29.0	76.0	
318.0	144.0	30.0	77.0	
323.0	141.0	30.0	84.0	
329.0	135.0	31.0	89.0	
331.0	141.0	33.0	79.0	
335.0	140.0	32.0	75.0	
341.0	140.0	33.0	77.0	
346.0	143.0	33.0	75.0	
353.0	141.0	31.0	84.0	
357.0	143.0	33.0	78.0	
363.0	141.0	31.0	88.0	
366.0	146.0	32.0	79.0	
369.0	143.0	32.0	76.0	
374.0	143.0	29.0	82.0	
378.0	141.0	30.0	84.0	
381.0	141.0	31.0	84.0	
384.0	143.0	32.0	82.0	
387.0	140.0	33.0	87.0	
388.0	137.0	31.0	85.0	
392.0	141.0	36.0	87.0	
394.0	140.0	36.0	88.0	
398.0	142.0	33.0	87.0	
400.0	141.0	34.0	85.0	
402.0	141.0	34.0	84.0	
403.0	140.0	34.0	85.0	
404.0	140.0	34.0	83.0	
407.0	143.0	33.0	85.0	
409.0	142.0	32.0	88.0	
410.0	144.0	32.0	90.0	
412.0	144.0	31.0	90.0	
413.0	142.0	30.0	95.0	
411.0	140.0	31.0	96.0	
410.0	141.0	32.0	88.0	
409.0	140.0	32.0	86.0	
410.0	140.0	32.0	92.0	
409.0	143.0	35.0	89.0	
406.0	145.0	36.0	86.0	
406.0	146.0	35.0	86.0	
405.0	146.0	34.0	85.0	
402.0	146.0	33.0	81.0	
401.0	146.0	33.0	80.0	
400.0	143.0	32.0	79.0	
401.0	143.0	31.0	82.0	
399.0	144.0	31.0	80.0	
397.0	143.0	33.0	79.0	
396.0	145.0	32.0	84.0	
394.0	146.0	32.0	81.0	
392.0	148.0	32.0	81.0	
389.0	145.0	31.0	81.0	
387.0	143.0	32.0	86.0	
385.0	146.0	30.0	82.0	
383.0	145.0	30.0	81.0	
380.0	143.0	28.0	79.0	
377.0	144.0	29.0	80.0	
376.0	146.0	29.0	82.0	
374.0	148.0	30.0	80.0	
372.0	146.0	29.0	80.0	
370.0	145.0	28.0	81.0	
367.0	143.0	29.0	78.0	
366.0	143.0	28.0	79.0	
364.0	142.0	28.0	78.0	
362.0	143.0	28.0	75.0	
360.0	143.0	27.0	77.0	
357.0	143.0	29.0	77.0	
355.0	147.0	29.0	77.0	
352.0	148.0	30.0	77.0	
350.0	147.0	28.0	74.0	
348.0	146.0	28.0	75.0	
346.0	146.0	27.0	75.0	
343.0	145.0	27.0	72.0	
342.0	141.0	26.0	77.0	
340.0	141.0	26.0	76.0	
338.0	145.0	26.0	71.0	
336.0	149.0	26.0	67.0	
335.0	149.0	26.0	66.0	
331.0	147.0	25.0	66.0	
327.0	149.0	27.0	61.0	
325.0	149.0	26.0	63.0	
323.0	149.0	26.0	61.0	
321.0	149.0	24.0	59.0	
317.0	150.0	25.0	59.0	
314.0	146.0	24.0	62.0	
311.0	151.0	25.0	60.0	
309.0	149.0	23.0	61.0	
306.0	148.0	22.0	60.0	
304.0	148.0	22.0	57.0	
299.0	148.0	23.0	53.0	
296.0	145.0	21.0	53.0	
295.0	145.0	21.0	53.0	
292.0	147.0	21.0	53.0	
289.0	149.0	20.0	55.0	
287.0	150.0	19.0	53.0	
283.0	148.0	20.0	53.0	
281.0	149.0	20.0	51.0	
277.0	146.0	21.0	52.0	
274.0	149.0	21.0	54.0	
271.0	148.0	22.0	51.0	
268.0	146.0	22.0	53.0	
266.0	148.0	21.0	51.0	
262.0	147.0	21.0	56.0	
260.0	148.0	20.0	55.0	
257.0	150.0	20.0	55.0	
253.0	148.0	20.0	54.0	
250.0	148.0	21.0	54.0	
246.0	144.0	22.0	53.0	
243.0	143.0	22.0	53.0	
241.0	146.0	21.0	52.0	
238.0	144.0	21.0	55.0	
234.0	143.0	22.0	57.0	
231.0	144.0	21.0	58.0	
229.0	145.0	20.0	59.0	
227.0	147.0	20.0	56.0	
224.0	147.0	21.0	57.0	
219.0	146.0	21.0	57.0	
217.0	143.0	20.0	55.0	
214.0	145.0	19.0	55.0	
210.0	145.0	21.0	55.0	
207.0	147.0	19.0	57.0	
204.0	146.0	19.0	59.0	
202.0	148.0	19.0	57.0	
200.0	150.0	20.0	55.0	
195.0	148.0	21.0	54.0	
192.0	146.0	21.0	51.0	
190.0	145.0	21.0	51.0	
185.0	144.0	22.0	52.0	
182.0	145.0	22.0	52.0	
180.0	145.0	21.0	51.0	
177.0	149.0	21.0	50.0	
174.0	148.0	20.0	49.0	
171.0	146.0	21.0	52.0	
169.0	145.0	20.0	51.0	
166.0	144.0	21.0	56.0	
162.0	146.0	21.0	52.0	
159.0	142.0	21.0	55.0	
156.0	143.0	21.0	54.0	
152.0	141.0	22.0	54.0	
149.0	145.0	22.0	51.0	
146.0	144.0	21.0	53.0	
143.0	145.0	21.0	55.0	
141.0	149.0	22.0	54.0	
140.0	150.0	23.0	53.0	
139.0	150.0	23.0	54.0	
135.0	149.0	20.0	55.0	
136.0	147.0	22.0	56.0	
133.0	146.0	22.0	53.0	
131.0	147.0	21.0	48.0	
130.0	151.0	22.0	50.0	
127.0	147.0	22.0	51.0	
126.0	149.0	21.0	51.0	
125.0	148.0	20.0	47.0	
127.0	149.0	17.0	46.0	
123.0	150.0	19.0	47.0	
122.0	150.0	19.0	49.0	
122.0	154.0	19.0	49.0	
123.0	153.0	17.0	48.0	
122.0	154.0	17.0	47.0	
107.0	152.0	16.0	46.0	
103.0	151.0	16.0	45.0	
107.0	149.0	16.0	45.0	
105.0	144.0	19.0	51.0	
104.0	147.0	18.0	47.0	
105.0	149.0	17.0	46.0	
106.0	153.0	16.0	45.0	
125.0	150.0	16.0	44.0	
124.0	150.0	16.0	45.0	
113.0	165.0	16.0	44.0	
124.0	148.0	15.0	42.0	
