341.0	176.0	23.0	28.0	
341.0	175.0	25.0	30.0	
341.0	175.0	25.0	29.0	
341.0	176.0	25.0	30.0	
342.0	176.0	24.0	29.0	
343.0	176.0	24.0	29.0	
344.0	176.0	22.0	28.0	
344.0	176.0	22.0	28.0	
345.0	176.0	22.0	27.0	
343.0	176.0	24.0	28.0	
344.0	176.0	23.0	28.0	
345.0	176.0	23.0	27.0	
344.0	177.0	23.0	26.0	
345.0	176.0	23.0	26.0	
346.0	177.0	23.0	26.0	
346.0	178.0	23.0	27.0	
347.0	178.0	22.0	26.0	
348.0	178.0	22.0	26.0	
350.0	179.0	19.0	24.0	
349.0	179.0	20.0	25.0	
351.0	178.0	18.0	23.0	
351.0	179.0	20.0	24.0	
350.0	179.0	20.0	24.0	
349.0	179.0	21.0	24.0	
352.0	178.0	19.0	23.0	
351.0	178.0	22.0	23.0	
353.0	178.0	20.0	22.0	
352.0	178.0	21.0	23.0	
353.0	178.0	20.0	22.0	
353.0	178.0	19.0	21.0	
354.0	178.0	18.0	22.0	
355.0	179.0	19.0	22.0	
354.0	179.0	19.0	22.0	
354.0	178.0	19.0	23.0	
355.0	179.0	19.0	22.0	
356.0	179.0	19.0	22.0	
356.0	179.0	19.0	23.0	
356.0	179.0	20.0	23.0	
357.0	178.0	18.0	22.0	
356.0	179.0	19.0	22.0	
357.0	178.0	19.0	22.0	
357.0	179.0	19.0	21.0	
357.0	179.0	18.0	21.0	
358.0	179.0	19.0	21.0	
358.0	179.0	19.0	21.0	
360.0	179.0	16.0	20.0	
361.0	179.0	16.0	20.0	
360.0	179.0	16.0	20.0	
362.0	180.0	16.0	20.0	
362.0	179.0	16.0	19.0	
360.0	179.0	17.0	20.0	
362.0	179.0	17.0	20.0	
362.0	179.0	17.0	20.0	
361.0	179.0	17.0	20.0	
361.0	178.0	17.0	22.0	
361.0	179.0	19.0	22.0	
361.0	179.0	19.0	21.0	
361.0	178.0	19.0	22.0	
362.0	179.0	18.0	20.0	
363.0	179.0	18.0	20.0	
363.0	179.0	17.0	20.0	
363.0	179.0	17.0	20.0	
363.0	179.0	17.0	19.0	
363.0	179.0	17.0	19.0	
365.0	179.0	17.0	18.0	
365.0	179.0	16.0	18.0	
363.0	179.0	16.0	19.0	
365.0	179.0	16.0	18.0	
366.0	179.0	17.0	18.0	
366.0	180.0	16.0	17.0	
364.0	180.0	16.0	19.0	
366.0	179.0	16.0	18.0	
366.0	180.0	16.0	17.0	
366.0	180.0	15.0	17.0	
366.0	180.0	16.0	18.0	
367.0	180.0	15.0	16.0	
367.0	180.0	15.0	16.0	
367.0	180.0	14.0	16.0	
367.0	180.0	14.0	16.0	
366.0	181.0	15.0	17.0	
366.0	180.0	16.0	18.0	
368.0	181.0	15.0	16.0	
367.0	180.0	14.0	16.0	
369.0	180.0	15.0	16.0	
367.0	181.0	15.0	17.0	
368.0	181.0	15.0	15.0	
368.0	180.0	15.0	17.0	
369.0	180.0	15.0	17.0	
369.0	180.0	15.0	17.0	
369.0	180.0	15.0	16.0	
368.0	181.0	16.0	17.0	
367.0	180.0	17.0	17.0	
368.0	180.0	15.0	17.0	
371.0	181.0	14.0	15.0	
368.0	181.0	15.0	16.0	
370.0	180.0	15.0	15.0	
370.0	180.0	15.0	16.0	
371.0	180.0	15.0	16.0	
369.0	181.0	14.0	16.0	
368.0	179.0	16.0	17.0	
369.0	179.0	16.0	18.0	
367.0	179.0	18.0	19.0	
367.0	179.0	18.0	19.0	
367.0	179.0	19.0	19.0	
366.0	180.0	19.0	18.0	
365.0	180.0	18.0	18.0	
364.0	180.0	19.0	19.0	
363.0	179.0	19.0	18.0	
365.0	180.0	16.0	18.0	
363.0	180.0	17.0	19.0	
362.0	181.0	19.0	16.0	
362.0	181.0	19.0	16.0	
368.0	180.0	17.0	17.0	
364.0	181.0	18.0	16.0	
365.0	181.0	17.0	15.0	
366.0	181.0	17.0	16.0	
371.0	180.0	16.0	17.0	
371.0	180.0	16.0	17.0	
373.0	180.0	15.0	16.0	
373.0	180.0	15.0	15.0	
372.0	180.0	15.0	16.0	
372.0	179.0	15.0	17.0	
373.0	180.0	14.0	15.0	
374.0	180.0	14.0	15.0	
374.0	180.0	14.0	15.0	
374.0	181.0	14.0	15.0	
373.0	180.0	15.0	15.0	
372.0	180.0	15.0	16.0	
373.0	180.0	15.0	15.0	
374.0	180.0	14.0	16.0	
373.0	180.0	14.0	16.0	
373.0	180.0	13.0	15.0	
372.0	180.0	15.0	16.0	
372.0	180.0	14.0	16.0	
373.0	180.0	13.0	14.0	
374.0	181.0	12.0	13.0	
376.0	181.0	14.0	14.0	
376.0	181.0	14.0	14.0	
376.0	180.0	14.0	15.0	
376.0	180.0	14.0	14.0	
375.0	180.0	14.0	15.0	
376.0	181.0	13.0	14.0	
376.0	181.0	13.0	13.0	
376.0	181.0	13.0	14.0	
376.0	181.0	13.0	14.0	
376.0	181.0	14.0	14.0	
376.0	181.0	14.0	15.0	
376.0	180.0	14.0	15.0	
376.0	181.0	14.0	15.0	
376.0	180.0	14.0	15.0	
376.0	181.0	13.0	14.0	
378.0	180.0	12.0	14.0	
379.0	181.0	13.0	14.0	
378.0	181.0	13.0	15.0	
378.0	181.0	12.0	13.0	
378.0	181.0	12.0	14.0	
378.0	181.0	13.0	15.0	
379.0	180.0	13.0	14.0	
378.0	181.0	13.0	15.0	
379.0	181.0	12.0	13.0	
379.0	181.0	13.0	15.0	
380.0	181.0	13.0	13.0	
379.0	181.0	13.0	14.0	
378.0	180.0	12.0	14.0	
380.0	181.0	12.0	13.0	
381.0	182.0	11.0	13.0	
381.0	181.0	13.0	13.0	
381.0	181.0	13.0	13.0	
382.0	181.0	13.0	13.0	
382.0	182.0	13.0	14.0	
381.0	181.0	13.0	15.0	
382.0	180.0	14.0	16.0	
383.0	181.0	13.0	13.0	
383.0	181.0	12.0	14.0	
383.0	181.0	12.0	14.0	
384.0	182.0	10.0	12.0	
385.0	182.0	11.0	12.0	
385.0	182.0	11.0	13.0	
385.0	181.0	12.0	13.0	
384.0	182.0	12.0	13.0	
384.0	182.0	11.0	12.0	
385.0	182.0	11.0	12.0	
385.0	181.0	12.0	13.0	
387.0	181.0	12.0	12.0	
386.0	181.0	13.0	13.0	
385.0	180.0	14.0	14.0	
384.0	181.0	13.0	14.0	
387.0	180.0	15.0	14.0	
386.0	180.0	15.0	15.0	
388.0	180.0	15.0	15.0	
390.0	179.0	14.0	15.0	
389.0	179.0	13.0	15.0	
390.0	179.0	13.0	14.0	
389.0	180.0	14.0	15.0	
389.0	180.0	14.0	15.0	
390.0	180.0	14.0	15.0	
389.0	179.0	14.0	15.0	
388.0	180.0	14.0	14.0	
390.0	180.0	13.0	15.0	
389.0	179.0	14.0	15.0	
388.0	179.0	15.0	15.0	
389.0	180.0	15.0	15.0	
388.0	179.0	14.0	15.0	
389.0	179.0	15.0	15.0	
388.0	179.0	15.0	15.0	
389.0	179.0	16.0	16.0	
394.0	179.0	16.0	19.0	
393.0	179.0	16.0	17.0	
394.0	179.0	15.0	18.0	
393.0	180.0	15.0	18.0	
393.0	180.0	15.0	17.0	
394.0	180.0	15.0	18.0	
394.0	179.0	14.0	16.0	
395.0	181.0	14.0	15.0	
395.0	180.0	15.0	18.0	
394.0	180.0	15.0	18.0	
395.0	180.0	14.0	17.0	
396.0	182.0	13.0	15.0	
397.0	181.0	12.0	14.0	
396.0	181.0	13.0	15.0	
397.0	181.0	12.0	14.0	
397.0	182.0	12.0	14.0	
396.0	180.0	14.0	17.0	
396.0	181.0	13.0	15.0	
396.0	181.0	13.0	16.0	
395.0	181.0	14.0	16.0	
395.0	181.0	15.0	16.0	
395.0	180.0	14.0	16.0	
395.0	181.0	15.0	17.0	
394.0	179.0	13.0	15.0	
395.0	181.0	14.0	15.0	
395.0	180.0	13.0	15.0	
395.0	181.0	14.0	15.0	
395.0	181.0	13.0	15.0	
398.0	180.0	13.0	15.0	
399.0	180.0	13.0	15.0	
396.0	181.0	14.0	16.0	
396.0	180.0	13.0	14.0	
