370.0	64.0	14.0	35.0	
368.0	70.0	14.0	35.0	
367.0	55.0	14.0	36.0	
363.0	52.0	14.0	36.0	
363.0	54.0	14.0	36.0	
364.0	53.0	15.0	36.0	
366.0	51.0	15.0	37.0	
364.0	53.0	15.0	36.0	
363.0	53.0	15.0	37.0	
363.0	52.0	14.0	38.0	
363.0	52.0	14.0	37.0	
363.0	52.0	14.0	37.0	
363.0	52.0	14.0	38.0	
362.0	52.0	14.0	38.0	
363.0	51.0	15.0	38.0	
363.0	52.0	15.0	38.0	
362.0	52.0	14.0	39.0	
362.0	51.0	15.0	40.0	
361.0	53.0	15.0	37.0	
361.0	53.0	15.0	38.0	
361.0	54.0	15.0	37.0	
360.0	54.0	16.0	37.0	
360.0	54.0	16.0	36.0	
359.0	53.0	15.0	39.0	
358.0	53.0	15.0	39.0	
358.0	52.0	14.0	40.0	
358.0	53.0	14.0	39.0	
358.0	53.0	14.0	39.0	
357.0	52.0	14.0	39.0	
356.0	52.0	14.0	40.0	
356.0	51.0	14.0	40.0	
357.0	52.0	14.0	39.0	
355.0	51.0	13.0	38.0	
356.0	52.0	13.0	38.0	
355.0	52.0	13.0	38.0	
354.0	52.0	14.0	37.0	
353.0	51.0	14.0	38.0	
352.0	49.0	15.0	41.0	
351.0	48.0	16.0	43.0	
349.0	46.0	17.0	45.0	
346.0	45.0	18.0	44.0	
346.0	44.0	18.0	45.0	
345.0	45.0	18.0	45.0	
344.0	47.0	17.0	42.0	
343.0	48.0	17.0	45.0	
342.0	49.0	16.0	41.0	
341.0	48.0	17.0	42.0	
340.0	48.0	17.0	43.0	
341.0	49.0	17.0	39.0	
340.0	50.0	16.0	38.0	
339.0	50.0	16.0	39.0	
339.0	50.0	16.0	39.0	
338.0	50.0	17.0	40.0	
338.0	49.0	17.0	41.0	
338.0	49.0	17.0	41.0	
337.0	49.0	16.0	40.0	
336.0	48.0	17.0	42.0	
336.0	48.0	16.0	42.0	
335.0	49.0	16.0	39.0	
335.0	50.0	17.0	38.0	
334.0	50.0	17.0	39.0	
333.0	50.0	18.0	38.0	
333.0	50.0	18.0	39.0	
333.0	50.0	17.0	38.0	
333.0	50.0	17.0	40.0	
333.0	49.0	17.0	39.0	
332.0	49.0	17.0	40.0	
332.0	48.0	17.0	41.0	
332.0	48.0	18.0	39.0	
332.0	48.0	18.0	38.0	
332.0	49.0	17.0	38.0	
331.0	49.0	16.0	37.0	
330.0	49.0	16.0	38.0	
330.0	49.0	16.0	36.0	
330.0	48.0	16.0	38.0	
329.0	49.0	15.0	37.0	
329.0	49.0	14.0	37.0	
328.0	48.0	15.0	39.0	
327.0	48.0	15.0	40.0	
326.0	48.0	15.0	40.0	
325.0	48.0	15.0	39.0	
323.0	47.0	16.0	42.0	
323.0	48.0	15.0	40.0	
321.0	48.0	16.0	41.0	
320.0	49.0	16.0	40.0	
319.0	49.0	16.0	40.0	
317.0	48.0	16.0	41.0	
316.0	47.0	16.0	42.0	
314.0	47.0	15.0	42.0	
313.0	47.0	16.0	43.0	
312.0	46.0	15.0	43.0	
310.0	45.0	16.0	43.0	
310.0	46.0	15.0	43.0	
309.0	46.0	16.0	43.0	
307.0	46.0	16.0	42.0	
306.0	45.0	16.0	44.0	
305.0	45.0	16.0	44.0	
304.0	46.0	15.0	43.0	
302.0	45.0	16.0	44.0	
300.0	45.0	16.0	45.0	
298.0	46.0	17.0	44.0	
298.0	48.0	16.0	41.0	
296.0	47.0	16.0	43.0	
294.0	46.0	16.0	44.0	
293.0	45.0	15.0	44.0	
292.0	46.0	16.0	43.0	
291.0	45.0	16.0	43.0	
290.0	46.0	16.0	43.0	
288.0	46.0	16.0	44.0	
288.0	46.0	15.0	42.0	
287.0	46.0	15.0	44.0	
286.0	45.0	15.0	44.0	
285.0	46.0	15.0	43.0	
285.0	46.0	14.0	42.0	
283.0	47.0	15.0	42.0	
281.0	47.0	15.0	43.0	
281.0	47.0	14.0	42.0	
279.0	48.0	15.0	40.0	
276.0	47.0	15.0	39.0	
275.0	48.0	16.0	39.0	
273.0	48.0	15.0	39.0	
271.0	46.0	15.0	42.0	
270.0	47.0	14.0	40.0	
269.0	47.0	15.0	40.0	
268.0	47.0	16.0	41.0	
267.0	46.0	15.0	41.0	
264.0	45.0	16.0	41.0	
263.0	44.0	16.0	40.0	
261.0	42.0	16.0	44.0	
261.0	42.0	16.0	44.0	
259.0	41.0	16.0	46.0	
259.0	43.0	15.0	43.0	
258.0	43.0	15.0	43.0	
257.0	43.0	15.0	44.0	
256.0	45.0	15.0	43.0	
254.0	44.0	15.0	44.0	
252.0	45.0	15.0	41.0	
251.0	45.0	16.0	41.0	
250.0	44.0	16.0	43.0	
248.0	44.0	17.0	43.0	
248.0	44.0	16.0	44.0	
247.0	43.0	16.0	44.0	
246.0	44.0	16.0	43.0	
245.0	46.0	15.0	38.0	
244.0	46.0	14.0	39.0	
243.0	46.0	15.0	37.0	
241.0	46.0	16.0	38.0	
240.0	45.0	15.0	39.0	
240.0	43.0	15.0	42.0	
238.0	44.0	15.0	42.0	
237.0	44.0	16.0	42.0	
237.0	45.0	15.0	41.0	
235.0	43.0	16.0	45.0	
233.0	43.0	15.0	44.0	
232.0	43.0	15.0	44.0	
231.0	44.0	15.0	42.0	
229.0	44.0	17.0	44.0	
228.0	43.0	16.0	45.0	
227.0	43.0	16.0	45.0	
225.0	43.0	16.0	43.0	
224.0	43.0	16.0	43.0	
222.0	42.0	16.0	42.0	
222.0	43.0	16.0	42.0	
221.0	42.0	16.0	43.0	
220.0	43.0	16.0	42.0	
220.0	43.0	16.0	42.0	
219.0	42.0	16.0	44.0	
218.0	42.0	15.0	43.0	
216.0	41.0	16.0	44.0	
215.0	42.0	16.0	43.0	
214.0	43.0	15.0	43.0	
214.0	42.0	15.0	46.0	
212.0	44.0	15.0	41.0	
211.0	43.0	15.0	43.0	
209.0	43.0	15.0	43.0	
208.0	42.0	15.0	44.0	
206.0	42.0	15.0	44.0	
205.0	43.0	15.0	41.0	
204.0	43.0	15.0	42.0	
202.0	44.0	15.0	40.0	
201.0	44.0	15.0	39.0	
201.0	43.0	15.0	40.0	
199.0	43.0	15.0	40.0	
198.0	42.0	15.0	41.0	
197.0	42.0	15.0	39.0	
196.0	42.0	15.0	40.0	
194.0	41.0	16.0	42.0	
193.0	41.0	16.0	41.0	
192.0	42.0	16.0	39.0	
190.0	43.0	17.0	38.0	
189.0	43.0	17.0	38.0	
187.0	42.0	16.0	39.0	
185.0	42.0	17.0	39.0	
185.0	41.0	17.0	43.0	
183.0	40.0	17.0	42.0	
183.0	39.0	17.0	42.0	
182.0	40.0	17.0	42.0	
181.0	40.0	16.0	41.0	
180.0	40.0	17.0	42.0	
179.0	40.0	17.0	44.0	
179.0	39.0	16.0	44.0	
178.0	39.0	17.0	43.0	
178.0	39.0	17.0	44.0	
177.0	39.0	17.0	43.0	
177.0	39.0	17.0	44.0	
176.0	40.0	16.0	44.0	
175.0	39.0	17.0	44.0	
174.0	39.0	16.0	42.0	
174.0	36.0	17.0	47.0	
174.0	37.0	17.0	43.0	
173.0	37.0	17.0	43.0	
173.0	37.0	17.0	42.0	
172.0	37.0	17.0	41.0	
172.0	37.0	17.0	42.0	
171.0	36.0	17.0	46.0	
171.0	36.0	17.0	45.0	
170.0	34.0	18.0	48.0	
170.0	33.0	18.0	50.0	
169.0	34.0	18.0	48.0	
169.0	33.0	18.0	49.0	
170.0	34.0	18.0	45.0	
169.0	31.0	18.0	50.0	
169.0	33.0	18.0	46.0	
168.0	32.0	18.0	49.0	
168.0	32.0	18.0	49.0	
167.0	33.0	18.0	49.0	
167.0	33.0	18.0	48.0	
166.0	32.0	18.0	49.0	
166.0	31.0	17.0	49.0	
166.0	31.0	17.0	50.0	
165.0	30.0	18.0	53.0	
