205.0	40.0	31.0	89.0	
206.0	40.0	31.0	88.0	
206.0	40.0	30.0	87.0	
205.0	43.0	30.0	84.0	
205.0	43.0	30.0	83.0	
206.0	44.0	29.0	81.0	
204.0	46.0	29.0	81.0	
206.0	45.0	27.0	76.0	
204.0	47.0	28.0	78.0	
204.0	45.0	28.0	78.0	
204.0	46.0	28.0	78.0	
203.0	45.0	28.0	78.0	
202.0	45.0	29.0	80.0	
202.0	46.0	29.0	79.0	
203.0	43.0	28.0	79.0	
203.0	44.0	29.0	80.0	
202.0	43.0	28.0	79.0	
202.0	46.0	28.0	77.0	
203.0	46.0	28.0	76.0	
202.0	48.0	28.0	77.0	
203.0	47.0	28.0	76.0	
203.0	46.0	28.0	77.0	
203.0	46.0	28.0	77.0	
204.0	47.0	28.0	76.0	
203.0	48.0	28.0	77.0	
204.0	48.0	27.0	75.0	
203.0	46.0	26.0	76.0	
202.0	52.0	27.0	74.0	
203.0	50.0	27.0	73.0	
203.0	50.0	27.0	74.0	
202.0	51.0	26.0	73.0	
203.0	51.0	26.0	71.0	
203.0	51.0	26.0	71.0	
203.0	51.0	26.0	70.0	
202.0	50.0	26.0	71.0	
202.0	51.0	26.0	72.0	
202.0	51.0	26.0	70.0	
202.0	50.0	25.0	70.0	
202.0	50.0	25.0	70.0	
202.0	48.0	25.0	70.0	
202.0	49.0	25.0	70.0	
202.0	49.0	26.0	72.0	
203.0	51.0	26.0	71.0	
202.0	53.0	27.0	71.0	
203.0	49.0	25.0	70.0	
204.0	51.0	25.0	69.0	
205.0	50.0	24.0	67.0	
205.0	50.0	23.0	67.0	
206.0	51.0	23.0	67.0	
205.0	51.0	24.0	66.0	
206.0	50.0	23.0	66.0	
207.0	50.0	23.0	66.0	
206.0	51.0	24.0	70.0	
206.0	52.0	25.0	70.0	
206.0	51.0	25.0	72.0	
206.0	51.0	26.0	72.0	
205.0	51.0	26.0	71.0	
205.0	52.0	26.0	69.0	
206.0	51.0	25.0	68.0	
205.0	53.0	26.0	69.0	
206.0	51.0	23.0	67.0	
206.0	51.0	24.0	67.0	
206.0	50.0	23.0	67.0	
206.0	51.0	23.0	66.0	
206.0	52.0	23.0	66.0	
205.0	52.0	24.0	65.0	
206.0	53.0	23.0	64.0	
206.0	53.0	23.0	63.0	
206.0	52.0	23.0	62.0	
207.0	53.0	22.0	62.0	
208.0	52.0	22.0	61.0	
208.0	54.0	22.0	60.0	
209.0	53.0	22.0	60.0	
209.0	54.0	22.0	61.0	
209.0	52.0	22.0	62.0	
209.0	53.0	23.0	64.0	
210.0	54.0	23.0	63.0	
210.0	53.0	22.0	62.0	
210.0	52.0	22.0	62.0	
211.0	54.0	22.0	62.0	
211.0	53.0	21.0	61.0	
211.0	53.0	21.0	60.0	
211.0	53.0	21.0	60.0	
211.0	56.0	21.0	61.0	
211.0	54.0	22.0	62.0	
210.0	53.0	22.0	63.0	
210.0	52.0	22.0	63.0	
210.0	53.0	22.0	62.0	
211.0	54.0	22.0	62.0	
210.0	53.0	22.0	62.0	
210.0	53.0	23.0	63.0	
210.0	55.0	22.0	61.0	
210.0	54.0	22.0	61.0	
211.0	53.0	21.0	60.0	
211.0	55.0	21.0	59.0	
212.0	57.0	20.0	56.0	
212.0	57.0	20.0	56.0	
213.0	57.0	21.0	57.0	
212.0	56.0	21.0	59.0	
213.0	56.0	22.0	61.0	
213.0	54.0	22.0	61.0	
213.0	55.0	22.0	60.0	
213.0	55.0	22.0	60.0	
214.0	54.0	21.0	59.0	
214.0	54.0	20.0	57.0	
215.0	54.0	20.0	58.0	
215.0	54.0	20.0	57.0	
215.0	55.0	20.0	56.0	
215.0	57.0	20.0	56.0	
214.0	58.0	19.0	55.0	
215.0	59.0	20.0	55.0	
216.0	58.0	20.0	54.0	
216.0	58.0	20.0	54.0	
215.0	56.0	20.0	54.0	
215.0	56.0	21.0	56.0	
215.0	54.0	21.0	56.0	
215.0	55.0	21.0	57.0	
216.0	55.0	21.0	57.0	
215.0	55.0	21.0	57.0	
216.0	56.0	20.0	54.0	
216.0	57.0	20.0	55.0	
216.0	58.0	20.0	54.0	
217.0	59.0	19.0	53.0	
217.0	61.0	19.0	53.0	
218.0	61.0	19.0	52.0	
219.0	63.0	18.0	49.0	
221.0	64.0	17.0	48.0	
221.0	64.0	17.0	48.0	
221.0	64.0	17.0	48.0	
222.0	67.0	15.0	44.0	
219.0	60.0	17.0	47.0	
219.0	60.0	18.0	48.0	
218.0	60.0	18.0	49.0	
218.0	63.0	18.0	50.0	
218.0	65.0	18.0	49.0	
219.0	64.0	18.0	49.0	
218.0	65.0	18.0	49.0	
219.0	66.0	17.0	47.0	
220.0	65.0	17.0	47.0	
221.0	66.0	17.0	46.0	
221.0	66.0	16.0	45.0	
220.0	66.0	16.0	44.0	
220.0	65.0	16.0	46.0	
219.0	66.0	17.0	46.0	
219.0	65.0	17.0	46.0	
220.0	66.0	16.0	44.0	
220.0	66.0	16.0	45.0	
220.0	67.0	16.0	44.0	
220.0	65.0	16.0	44.0	
221.0	66.0	15.0	44.0	
221.0	67.0	16.0	45.0	
222.0	67.0	17.0	46.0	
222.0	65.0	17.0	47.0	
223.0	65.0	17.0	46.0	
223.0	65.0	17.0	48.0	
224.0	64.0	17.0	48.0	
225.0	64.0	17.0	47.0	
225.0	63.0	18.0	49.0	
226.0	62.0	18.0	50.0	
227.0	61.0	18.0	50.0	
227.0	61.0	18.0	50.0	
226.0	59.0	18.0	50.0	
227.0	60.0	19.0	52.0	
227.0	60.0	19.0	52.0	
227.0	60.0	19.0	53.0	
226.0	59.0	20.0	54.0	
226.0	60.0	20.0	55.0	
227.0	60.0	19.0	53.0	
225.0	58.0	21.0	55.0	
226.0	58.0	20.0	56.0	
224.0	57.0	21.0	56.0	
224.0	57.0	21.0	57.0	
223.0	57.0	22.0	58.0	
224.0	57.0	21.0	57.0	
224.0	57.0	21.0	56.0	
224.0	58.0	20.0	55.0	
224.0	58.0	21.0	56.0	
223.0	57.0	22.0	58.0	
223.0	57.0	21.0	57.0	
222.0	56.0	21.0	56.0	
224.0	58.0	21.0	56.0	
224.0	57.0	21.0	56.0	
225.0	59.0	21.0	56.0	
224.0	59.0	21.0	55.0	
225.0	60.0	20.0	55.0	
226.0	60.0	20.0	55.0	
226.0	61.0	20.0	54.0	
226.0	60.0	20.0	55.0	
226.0	60.0	20.0	54.0	
226.0	61.0	20.0	54.0	
225.0	60.0	21.0	55.0	
226.0	59.0	21.0	56.0	
225.0	59.0	21.0	57.0	
226.0	58.0	22.0	58.0	
226.0	57.0	22.0	60.0	
226.0	57.0	22.0	59.0	
227.0	58.0	21.0	57.0	
227.0	57.0	21.0	58.0	
227.0	58.0	21.0	56.0	
227.0	58.0	21.0	56.0	
226.0	57.0	21.0	56.0	
226.0	58.0	21.0	56.0	
227.0	56.0	21.0	58.0	
226.0	57.0	21.0	57.0	
226.0	58.0	21.0	57.0	
227.0	56.0	21.0	58.0	
226.0	58.0	21.0	55.0	
226.0	59.0	20.0	54.0	
226.0	59.0	20.0	54.0	
226.0	58.0	21.0	56.0	
226.0	58.0	20.0	55.0	
226.0	58.0	20.0	55.0	
226.0	58.0	20.0	54.0	
225.0	59.0	20.0	53.0	
225.0	58.0	20.0	54.0	
225.0	61.0	19.0	51.0	
225.0	60.0	19.0	51.0	
225.0	60.0	19.0	51.0	
225.0	59.0	19.0	52.0	
226.0	60.0	19.0	52.0	
225.0	59.0	19.0	53.0	
225.0	58.0	20.0	54.0	
226.0	56.0	18.0	53.0	
225.0	57.0	20.0	56.0	
226.0	58.0	20.0	53.0	
226.0	59.0	19.0	53.0	
227.0	59.0	19.0	54.0	
227.0	58.0	19.0	53.0	
228.0	58.0	19.0	53.0	
228.0	58.0	19.0	52.0	
229.0	58.0	18.0	51.0	
229.0	60.0	18.0	52.0	
229.0	59.0	18.0	52.0	
229.0	61.0	18.0	52.0	
230.0	59.0	18.0	53.0	
229.0	59.0	19.0	55.0	
229.0	58.0	19.0	55.0	
228.0	59.0	20.0	55.0	
227.0	60.0	20.0	55.0	
229.0	59.0	19.0	55.0	
230.0	59.0	18.0	53.0	
229.0	60.0	19.0	54.0	
230.0	60.0	18.0	53.0	
230.0	61.0	16.0	48.0	
231.0	60.0	17.0	52.0	
