400.0	177.0	14.0	17.0	
408.0	176.0	14.0	18.0	
414.0	176.0	11.0	19.0	
417.0	176.0	11.0	20.0	
419.0	176.0	10.0	19.0	
421.0	174.0	10.0	19.0	
423.0	176.0	10.0	18.0	
424.0	177.0	12.0	19.0	
428.0	177.0	11.0	17.0	
430.0	177.0	10.0	16.0	
432.0	176.0	10.0	17.0	
434.0	177.0	10.0	16.0	
435.0	177.0	10.0	16.0	
438.0	176.0	10.0	16.0	
440.0	176.0	11.0	17.0	
441.0	176.0	10.0	17.0	
442.0	176.0	10.0	17.0	
443.0	176.0	10.0	18.0	
444.0	175.0	13.0	19.0	
446.0	177.0	10.0	17.0	
447.0	177.0	10.0	17.0	
449.0	177.0	9.0	16.0	
450.0	177.0	9.0	15.0	
452.0	177.0	9.0	15.0	
452.0	177.0	9.0	16.0	
452.0	176.0	11.0	17.0	
453.0	174.0	10.0	17.0	
454.0	175.0	10.0	16.0	
455.0	178.0	10.0	16.0	
456.0	178.0	10.0	17.0	
459.0	175.0	11.0	19.0	
460.0	176.0	11.0	17.0	
461.0	176.0	9.0	16.0	
463.0	177.0	10.0	16.0	
464.0	178.0	10.0	14.0	
467.0	176.0	11.0	18.0	
469.0	177.0	10.0	16.0	
469.0	177.0	12.0	15.0	
470.0	176.0	12.0	17.0	
470.0	176.0	11.0	16.0	
473.0	176.0	12.0	17.0	
474.0	176.0	12.0	15.0	
475.0	177.0	11.0	14.0	
479.0	177.0	12.0	13.0	
478.0	176.0	12.0	16.0	
479.0	176.0	12.0	15.0	
480.0	176.0	11.0	15.0	
480.0	177.0	10.0	16.0	
481.0	178.0	11.0	15.0	
482.0	177.0	10.0	14.0	
483.0	177.0	10.0	14.0	
483.0	177.0	11.0	14.0	
483.0	177.0	11.0	16.0	
