371.0	127.0	11.0	12.0	
369.0	124.0	11.0	12.0	
372.0	122.0	11.0	12.0	
368.0	127.0	11.0	12.0	
364.0	123.0	11.0	12.0	
366.0	130.0	11.0	12.0	
359.0	126.0	11.0	12.0	
363.0	126.0	11.0	12.0	
357.0	131.0	11.0	12.0	
356.0	132.0	11.0	12.0	
354.0	134.0	11.0	12.0	
359.0	135.0	11.0	12.0	
353.0	134.0	11.0	12.0	
356.0	128.0	11.0	12.0	
359.0	124.0	11.0	12.0	
354.0	115.0	11.0	12.0	
354.0	115.0	10.0	11.0	
351.0	117.0	10.0	11.0	
354.0	116.0	10.0	11.0	
354.0	113.0	10.0	10.0	
357.0	116.0	10.0	11.0	
355.0	116.0	10.0	11.0	
357.0	122.0	10.0	11.0	
359.0	121.0	10.0	11.0	
355.0	119.0	10.0	11.0	
357.0	121.0	10.0	11.0	
363.0	124.0	10.0	11.0	
365.0	121.0	9.0	10.0	
365.0	128.0	10.0	11.0	
363.0	126.0	9.0	10.0	
363.0	128.0	9.0	10.0	
361.0	134.0	9.0	10.0	
359.0	136.0	9.0	10.0	
361.0	139.0	9.0	10.0	
360.0	142.0	9.0	10.0	
358.0	141.0	9.0	10.0	
361.0	141.0	9.0	10.0	
360.0	140.0	9.0	10.0	
357.0	141.0	9.0	10.0	
359.0	140.0	9.0	10.0	
358.0	142.0	9.0	10.0	
356.0	144.0	9.0	10.0	
355.0	144.0	9.0	10.0	
356.0	144.0	9.0	10.0	
361.0	138.0	9.0	10.0	
363.0	140.0	9.0	10.0	
362.0	141.0	9.0	10.0	
364.0	136.0	9.0	10.0	
365.0	131.0	9.0	10.0	
363.0	132.0	9.0	10.0	
362.0	138.0	10.0	11.0	
362.0	140.0	10.0	10.0	
361.0	140.0	9.0	10.0	
359.0	141.0	10.0	10.0	
361.0	141.0	10.0	10.0	
365.0	139.0	10.0	11.0	
365.0	137.0	10.0	11.0	
366.0	127.0	10.0	11.0	
363.0	125.0	10.0	11.0	
362.0	135.0	10.0	11.0	
365.0	132.0	10.0	11.0	
365.0	126.0	10.0	11.0	
365.0	122.0	10.0	10.0	
360.0	121.0	10.0	11.0	
357.0	114.0	10.0	10.0	
353.0	115.0	10.0	10.0	
351.0	115.0	9.0	10.0	
353.0	115.0	9.0	10.0	
353.0	114.0	9.0	10.0	
351.0	116.0	10.0	10.0	
354.0	116.0	9.0	10.0	
355.0	118.0	9.0	10.0	
354.0	117.0	9.0	10.0	
355.0	116.0	10.0	11.0	
354.0	116.0	10.0	11.0	
354.0	116.0	10.0	11.0	
352.0	117.0	9.0	10.0	
357.0	119.0	9.0	10.0	
357.0	119.0	9.0	10.0	
353.0	116.0	10.0	10.0	
354.0	119.0	10.0	10.0	
355.0	117.0	10.0	11.0	
353.0	116.0	10.0	11.0	
354.0	118.0	10.0	11.0	
351.0	119.0	10.0	11.0	
355.0	116.0	10.0	11.0	
352.0	117.0	10.0	11.0	
354.0	116.0	10.0	10.0	
356.0	118.0	10.0	10.0	
362.0	118.0	9.0	10.0	
366.0	121.0	10.0	11.0	
369.0	120.0	10.0	11.0	
369.0	120.0	10.0	11.0	
369.0	124.0	10.0	11.0	
372.0	121.0	10.0	11.0	
373.0	118.0	10.0	11.0	
373.0	114.0	10.0	11.0	
372.0	114.0	11.0	12.0	
373.0	117.0	11.0	12.0	
373.0	115.0	11.0	12.0	
374.0	119.0	11.0	12.0	
367.0	123.0	11.0	12.0	
367.0	121.0	11.0	12.0	
373.0	120.0	11.0	12.0	
372.0	120.0	11.0	12.0	
373.0	119.0	11.0	12.0	
373.0	119.0	11.0	12.0	
373.0	118.0	11.0	12.0	
371.0	117.0	11.0	12.0	
372.0	121.0	11.0	12.0	
371.0	121.0	11.0	12.0	
371.0	121.0	11.0	12.0	
367.0	124.0	11.0	12.0	
368.0	124.0	11.0	12.0	
365.0	125.0	11.0	12.0	
362.0	127.0	11.0	12.0	
362.0	128.0	11.0	12.0	
