63.0	14.0	33.0	30.0	
64.0	13.0	32.0	33.0	
63.0	12.0	32.0	33.0	
64.0	12.0	31.0	32.0	
63.0	12.0	32.0	32.0	
64.0	12.0	32.0	33.0	
64.0	13.0	32.0	30.0	
63.0	12.0	33.0	33.0	
64.0	13.0	32.0	30.0	
63.0	12.0	32.0	32.0	
63.0	12.0	32.0	32.0	
63.0	12.0	32.0	33.0	
63.0	13.0	32.0	31.0	
64.0	12.0	32.0	32.0	
63.0	12.0	33.0	32.0	
62.0	14.0	33.0	29.0	
62.0	12.0	33.0	32.0	
62.0	12.0	33.0	32.0	
62.0	13.0	32.0	31.0	
63.0	13.0	31.0	29.0	
63.0	14.0	31.0	29.0	
63.0	13.0	31.0	29.0	
62.0	13.0	31.0	29.0	
62.0	12.0	32.0	30.0	
62.0	12.0	31.0	30.0	
61.0	10.0	32.0	31.0	
61.0	11.0	32.0	30.0	
60.0	11.0	32.0	32.0	
63.0	9.0	32.0	33.0	
62.0	11.0	31.0	30.0	
62.0	9.0	33.0	33.0	
61.0	8.0	33.0	35.0	
61.0	9.0	34.0	34.0	
61.0	10.0	32.0	33.0	
60.0	10.0	31.0	33.0	
59.0	10.0	33.0	33.0	
59.0	9.0	32.0	33.0	
59.0	8.0	31.0	33.0	
59.0	8.0	34.0	34.0	
60.0	10.0	31.0	31.0	
53.0	14.0	30.0	31.0	
59.0	9.0	30.0	32.0	
62.0	11.0	29.0	30.0	
45.0	20.0	30.0	31.0	
56.0	14.0	28.0	29.0	
53.0	21.0	27.0	28.0	
55.0	19.0	29.0	28.0	
57.0	20.0	28.0	28.0	
59.0	19.0	28.0	28.0	
60.0	18.0	27.0	28.0	
62.0	18.0	26.0	27.0	
61.0	19.0	26.0	26.0	
61.0	18.0	26.0	26.0	
61.0	20.0	25.0	26.0	
60.0	19.0	26.0	26.0	
59.0	20.0	24.0	26.0	
57.0	21.0	25.0	26.0	
56.0	22.0	25.0	26.0	
54.0	22.0	26.0	27.0	
55.0	20.0	26.0	27.0	
59.0	17.0	26.0	27.0	
64.0	12.0	26.0	27.0	
56.0	18.0	24.0	25.0	
58.0	17.0	26.0	27.0	
62.0	12.0	27.0	28.0	
63.0	11.0	27.0	28.0	
61.0	11.0	29.0	30.0	
61.0	9.0	30.0	31.0	
61.0	9.0	31.0	31.0	
60.0	7.0	33.0	33.0	
60.0	8.0	33.0	33.0	
60.0	8.0	33.0	33.0	
59.0	7.0	33.0	34.0	
59.0	8.0	31.0	33.0	
61.0	9.0	30.0	32.0	
61.0	9.0	29.0	30.0	
61.0	10.0	30.0	29.0	
61.0	10.0	32.0	29.0	
61.0	10.0	32.0	29.0	
60.0	10.0	32.0	29.0	
61.0	10.0	32.0	29.0	
61.0	9.0	33.0	32.0	
60.0	8.0	32.0	32.0	
60.0	9.0	32.0	31.0	
61.0	10.0	31.0	31.0	
62.0	10.0	31.0	31.0	
62.0	10.0	30.0	31.0	
63.0	11.0	29.0	31.0	
63.0	11.0	30.0	31.0	
63.0	11.0	30.0	30.0	
63.0	12.0	30.0	30.0	
62.0	12.0	31.0	31.0	
62.0	12.0	30.0	31.0	
63.0	12.0	31.0	31.0	
62.0	12.0	31.0	32.0	
62.0	12.0	31.0	31.0	
62.0	12.0	31.0	32.0	
61.0	12.0	31.0	32.0	
61.0	12.0	31.0	32.0	
62.0	13.0	31.0	31.0	
62.0	14.0	31.0	31.0	
62.0	15.0	31.0	31.0	
62.0	15.0	31.0	32.0	
62.0	15.0	32.0	31.0	
61.0	15.0	32.0	32.0	
61.0	16.0	31.0	31.0	
60.0	16.0	31.0	32.0	
60.0	16.0	31.0	31.0	
60.0	16.0	32.0	31.0	
60.0	17.0	31.0	31.0	
61.0	17.0	31.0	31.0	
60.0	17.0	32.0	31.0	
61.0	17.0	31.0	31.0	
61.0	17.0	31.0	31.0	
61.0	17.0	32.0	32.0	
61.0	17.0	31.0	32.0	
62.0	17.0	31.0	31.0	
61.0	18.0	31.0	32.0	
62.0	18.0	32.0	32.0	
62.0	18.0	32.0	32.0	
62.0	18.0	32.0	32.0	
63.0	18.0	32.0	32.0	
62.0	19.0	31.0	31.0	
62.0	19.0	32.0	32.0	
63.0	19.0	31.0	31.0	
62.0	19.0	31.0	31.0	
62.0	19.0	31.0	30.0	
62.0	18.0	31.0	30.0	
61.0	18.0	31.0	30.0	
61.0	18.0	31.0	30.0	
60.0	18.0	32.0	31.0	
59.0	18.0	32.0	31.0	
58.0	18.0	32.0	31.0	
57.0	19.0	31.0	30.0	
55.0	19.0	31.0	30.0	
54.0	18.0	32.0	30.0	
52.0	18.0	32.0	31.0	
50.0	19.0	31.0	31.0	
49.0	19.0	31.0	30.0	
47.0	19.0	31.0	30.0	
46.0	20.0	31.0	30.0	
45.0	20.0	30.0	30.0	
44.0	20.0	31.0	30.0	
44.0	20.0	31.0	29.0	
42.0	20.0	30.0	29.0	
41.0	20.0	30.0	29.0	
40.0	19.0	30.0	30.0	
40.0	19.0	31.0	31.0	
39.0	19.0	31.0	30.0	
40.0	19.0	31.0	31.0	
40.0	19.0	31.0	30.0	
40.0	19.0	32.0	30.0	
41.0	19.0	32.0	31.0	
43.0	19.0	31.0	31.0	
45.0	19.0	31.0	30.0	
45.0	19.0	32.0	31.0	
46.0	18.0	31.0	31.0	
48.0	19.0	31.0	29.0	
48.0	17.0	31.0	31.0	
49.0	18.0	32.0	30.0	
50.0	18.0	31.0	30.0	
52.0	17.0	31.0	29.0	
52.0	18.0	31.0	30.0	
54.0	18.0	30.0	29.0	
54.0	18.0	31.0	30.0	
57.0	17.0	29.0	27.0	
56.0	17.0	30.0	29.0	
58.0	17.0	31.0	28.0	
59.0	17.0	30.0	27.0	
59.0	17.0	31.0	27.0	
60.0	16.0	31.0	27.0	
60.0	17.0	30.0	26.0	
59.0	16.0	30.0	29.0	
61.0	16.0	30.0	27.0	
60.0	16.0	30.0	29.0	
62.0	16.0	30.0	26.0	
61.0	16.0	30.0	28.0	
61.0	16.0	29.0	26.0	
60.0	16.0	31.0	30.0	
62.0	17.0	31.0	27.0	
62.0	17.0	30.0	27.0	
63.0	17.0	30.0	27.0	
63.0	18.0	30.0	27.0	
63.0	17.0	30.0	29.0	
65.0	18.0	29.0	27.0	
65.0	17.0	30.0	28.0	
67.0	17.0	29.0	27.0	
67.0	17.0	30.0	26.0	
69.0	17.0	29.0	26.0	
70.0	16.0	29.0	25.0	
70.0	16.0	29.0	25.0	
71.0	16.0	29.0	25.0	
72.0	16.0	28.0	24.0	
72.0	15.0	29.0	25.0	
73.0	15.0	29.0	25.0	
74.0	14.0	28.0	25.0	
74.0	14.0	29.0	24.0	
75.0	14.0	29.0	25.0	
76.0	14.0	28.0	24.0	
78.0	11.0	28.0	29.0	
76.0	15.0	29.0	26.0	
77.0	16.0	29.0	25.0	
77.0	16.0	28.0	25.0	
76.0	17.0	29.0	25.0	
76.0	18.0	28.0	25.0	
75.0	19.0	29.0	25.0	
75.0	19.0	28.0	25.0	
75.0	20.0	28.0	24.0	
74.0	20.0	28.0	25.0	
75.0	22.0	27.0	24.0	
73.0	22.0	28.0	24.0	
73.0	23.0	28.0	24.0	
74.0	24.0	28.0	24.0	
74.0	24.0	29.0	25.0	
74.0	25.0	29.0	26.0	
75.0	26.0	29.0	25.0	
75.0	25.0	28.0	29.0	
77.0	26.0	28.0	25.0	
77.0	26.0	29.0	25.0	
78.0	26.0	28.0	24.0	
77.0	27.0	29.0	25.0	
77.0	27.0	29.0	25.0	
77.0	27.0	28.0	24.0	
77.0	28.0	28.0	24.0	
76.0	29.0	27.0	23.0	
76.0	30.0	28.0	23.0	
78.0	29.0	25.0	26.0	
78.0	29.0	27.0	23.0	
77.0	29.0	28.0	24.0	
77.0	29.0	28.0	24.0	
79.0	30.0	24.0	25.0	
77.0	29.0	28.0	25.0	
76.0	30.0	28.0	25.0	
79.0	31.0	24.0	24.0	
77.0	31.0	27.0	25.0	
76.0	31.0	25.0	24.0	
74.0	32.0	25.0	24.0	
75.0	32.0	25.0	24.0	
76.0	34.0	22.0	23.0	
76.0	34.0	22.0	23.0	
76.0	34.0	22.0	23.0	
76.0	34.0	23.0	24.0	
74.0	31.0	27.0	25.0	
74.0	32.0	27.0	24.0	
77.0	33.0	23.0	23.0	
