215.0	63.0	24.0	35.0	
219.0	67.0	22.0	32.0	
218.0	65.0	23.0	35.0	
219.0	67.0	23.0	33.0	
219.0	65.0	24.0	33.0	
219.0	67.0	23.0	32.0	
219.0	65.0	23.0	34.0	
216.0	67.0	26.0	35.0	
218.0	65.0	23.0	34.0	
217.0	65.0	24.0	35.0	
219.0	67.0	21.0	32.0	
219.0	66.0	23.0	34.0	
218.0	67.0	23.0	34.0	
218.0	67.0	23.0	34.0	
218.0	67.0	23.0	34.0	
218.0	69.0	24.0	31.0	
218.0	68.0	23.0	31.0	
218.0	67.0	23.0	31.0	
217.0	68.0	23.0	30.0	
217.0	67.0	23.0	30.0	
218.0	69.0	25.0	31.0	
218.0	68.0	24.0	32.0	
218.0	68.0	23.0	31.0	
218.0	68.0	23.0	31.0	
217.0	66.0	24.0	33.0	
217.0	66.0	23.0	32.0	
218.0	66.0	24.0	32.0	
218.0	65.0	23.0	32.0	
217.0	65.0	23.0	31.0	
216.0	65.0	24.0	32.0	
217.0	66.0	23.0	31.0	
216.0	66.0	23.0	31.0	
216.0	65.0	24.0	31.0	
216.0	66.0	24.0	30.0	
216.0	66.0	24.0	30.0	
216.0	65.0	23.0	31.0	
216.0	66.0	23.0	30.0	
215.0	67.0	25.0	29.0	
214.0	68.0	27.0	29.0	
212.0	61.0	26.0	30.0	
215.0	66.0	27.0	30.0	
216.0	64.0	24.0	32.0	
217.0	65.0	23.0	31.0	
217.0	64.0	25.0	32.0	
217.0	66.0	28.0	31.0	
215.0	62.0	28.0	36.0	
215.0	61.0	28.0	36.0	
215.0	62.0	28.0	36.0	
214.0	60.0	29.0	36.0	
215.0	61.0	29.0	37.0	
215.0	57.0	29.0	37.0	
215.0	60.0	29.0	37.0	
214.0	57.0	30.0	39.0	
213.0	57.0	30.0	37.0	
216.0	59.0	26.0	37.0	
214.0	57.0	29.0	38.0	
213.0	57.0	29.0	38.0	
216.0	60.0	27.0	38.0	
215.0	57.0	28.0	38.0	
215.0	59.0	27.0	36.0	
215.0	58.0	27.0	37.0	
216.0	59.0	27.0	36.0	
214.0	57.0	27.0	37.0	
214.0	57.0	26.0	36.0	
214.0	58.0	26.0	35.0	
214.0	57.0	26.0	36.0	
214.0	59.0	26.0	34.0	
214.0	58.0	27.0	35.0	
215.0	58.0	27.0	35.0	
216.0	56.0	26.0	36.0	
215.0	58.0	27.0	35.0	
216.0	56.0	26.0	36.0	
216.0	55.0	27.0	36.0	
216.0	54.0	27.0	36.0	
217.0	55.0	27.0	36.0	
215.0	55.0	27.0	35.0	
215.0	56.0	28.0	34.0	
214.0	54.0	28.0	36.0	
212.0	55.0	29.0	35.0	
212.0	56.0	29.0	34.0	
215.0	58.0	27.0	34.0	
216.0	56.0	27.0	35.0	
216.0	56.0	27.0	35.0	
214.0	52.0	28.0	38.0	
215.0	53.0	27.0	37.0	
215.0	51.0	28.0	37.0	
215.0	53.0	27.0	36.0	
215.0	53.0	27.0	36.0	
214.0	50.0	28.0	38.0	
215.0	53.0	27.0	36.0	
215.0	51.0	28.0	37.0	
215.0	52.0	28.0	38.0	
215.0	50.0	28.0	37.0	
215.0	53.0	27.0	35.0	
216.0	51.0	27.0	37.0	
214.0	51.0	28.0	37.0	
215.0	52.0	27.0	37.0	
214.0	51.0	29.0	38.0	
216.0	52.0	27.0	36.0	
216.0	54.0	27.0	36.0	
216.0	54.0	27.0	36.0	
217.0	53.0	28.0	37.0	
215.0	53.0	28.0	38.0	
216.0	57.0	26.0	36.0	
211.0	55.0	28.0	37.0	
213.0	57.0	26.0	37.0	
211.0	56.0	27.0	35.0	
211.0	58.0	27.0	36.0	
211.0	56.0	27.0	35.0	
212.0	56.0	27.0	38.0	
213.0	55.0	26.0	37.0	
213.0	55.0	27.0	36.0	
214.0	56.0	27.0	35.0	
212.0	53.0	29.0	40.0	
213.0	57.0	28.0	36.0	
211.0	54.0	29.0	36.0	
211.0	59.0	29.0	36.0	
206.0	55.0	28.0	35.0	
206.0	54.0	27.0	35.0	
203.0	53.0	27.0	35.0	
203.0	52.0	27.0	36.0	
203.0	51.0	26.0	36.0	
206.0	52.0	25.0	35.0	
207.0	51.0	26.0	36.0	
205.0	49.0	27.0	37.0	
205.0	49.0	27.0	37.0	
203.0	51.0	27.0	35.0	
203.0	51.0	28.0	35.0	
206.0	50.0	27.0	36.0	
205.0	51.0	30.0	37.0	
208.0	52.0	30.0	37.0	
212.0	56.0	28.0	35.0	
214.0	51.0	26.0	38.0	
214.0	53.0	26.0	37.0	
215.0	54.0	26.0	37.0	
215.0	54.0	27.0	38.0	
214.0	51.0	28.0	39.0	
214.0	54.0	29.0	35.0	
214.0	53.0	28.0	36.0	
212.0	55.0	30.0	36.0	
214.0	54.0	28.0	37.0	
213.0	54.0	29.0	37.0	
212.0	53.0	28.0	39.0	
212.0	52.0	30.0	38.0	
212.0	51.0	29.0	39.0	
211.0	49.0	29.0	40.0	
210.0	52.0	31.0	37.0	
207.0	47.0	29.0	39.0	
210.0	50.0	28.0	37.0	
209.0	47.0	30.0	42.0	
207.0	48.0	30.0	41.0	
205.0	46.0	30.0	42.0	
205.0	45.0	28.0	39.0	
210.0	50.0	28.0	36.0	
211.0	47.0	31.0	39.0	
213.0	43.0	30.0	41.0	
213.0	43.0	30.0	42.0	
213.0	43.0	29.0	42.0	
214.0	45.0	28.0	40.0	
210.0	45.0	31.0	40.0	
208.0	47.0	30.0	39.0	
210.0	50.0	30.0	36.0	
210.0	49.0	27.0	37.0	
210.0	47.0	31.0	40.0	
213.0	48.0	26.0	38.0	
215.0	48.0	26.0	39.0	
215.0	49.0	28.0	39.0	
216.0	49.0	27.0	38.0	
215.0	50.0	28.0	40.0	
214.0	52.0	29.0	38.0	
212.0	51.0	30.0	38.0	
211.0	51.0	29.0	38.0	
213.0	49.0	28.0	39.0	
211.0	53.0	31.0	38.0	
208.0	52.0	30.0	39.0	
211.0	52.0	28.0	39.0	
210.0	52.0	28.0	38.0	
209.0	52.0	29.0	38.0	
208.0	54.0	29.0	35.0	
208.0	54.0	27.0	34.0	
207.0	53.0	26.0	35.0	
207.0	52.0	26.0	36.0	
209.0	52.0	24.0	38.0	
209.0	53.0	26.0	36.0	
209.0	53.0	27.0	36.0	
211.0	54.0	26.0	35.0	
210.0	54.0	26.0	35.0	
211.0	54.0	25.0	36.0	
212.0	51.0	27.0	35.0	
211.0	50.0	25.0	34.0	
212.0	50.0	25.0	35.0	
211.0	49.0	28.0	37.0	
210.0	52.0	27.0	36.0	
209.0	53.0	30.0	37.0	
207.0	50.0	30.0	40.0	
206.0	49.0	30.0	41.0	
208.0	54.0	30.0	38.0	
206.0	52.0	29.0	38.0	
207.0	54.0	27.0	36.0	
207.0	49.0	30.0	36.0	
210.0	50.0	31.0	38.0	
211.0	51.0	31.0	39.0	
211.0	49.0	31.0	40.0	
212.0	48.0	30.0	39.0	
212.0	47.0	30.0	41.0	
213.0	47.0	27.0	40.0	
213.0	51.0	29.0	36.0	
211.0	51.0	30.0	36.0	
210.0	52.0	30.0	37.0	
211.0	49.0	29.0	41.0	
212.0	48.0	28.0	42.0	
209.0	51.0	31.0	39.0	
206.0	49.0	32.0	41.0	
199.0	46.0	32.0	41.0	
204.0	47.0	29.0	39.0	
203.0	45.0	30.0	40.0	
205.0	47.0	29.0	40.0	
203.0	46.0	29.0	40.0	
203.0	47.0	29.0	38.0	
201.0	46.0	29.0	40.0	
202.0	48.0	29.0	37.0	
203.0	48.0	29.0	35.0	
204.0	48.0	32.0	37.0	
211.0	46.0	28.0	38.0	
218.0	51.0	30.0	37.0	
215.0	49.0	27.0	37.0	
215.0	51.0	28.0	37.0	
214.0	51.0	29.0	36.0	
212.0	52.0	29.0	36.0	
212.0	50.0	30.0	36.0	
211.0	52.0	33.0	35.0	
206.0	51.0	33.0	36.0	
205.0	52.0	29.0	36.0	
204.0	51.0	29.0	36.0	
204.0	53.0	30.0	37.0	
203.0	52.0	30.0	37.0	
201.0	48.0	30.0	41.0	
200.0	49.0	29.0	40.0	
201.0	49.0	28.0	40.0	
200.0	51.0	30.0	38.0	
197.0	52.0	29.0	39.0	
195.0	54.0	31.0	38.0	
193.0	52.0	30.0	39.0	
194.0	54.0	28.0	37.0	
193.0	53.0	29.0	39.0	
195.0	53.0	26.0	37.0	
194.0	52.0	28.0	38.0	
193.0	51.0	30.0	38.0	
196.0	51.0	30.0	40.0	
198.0	50.0	28.0	38.0	
199.0	48.0	28.0	39.0	
200.0	51.0	29.0	37.0	
201.0	48.0	28.0	39.0	
202.0	48.0	28.0	39.0	
202.0	47.0	29.0	40.0	
203.0	47.0	29.0	41.0	
203.0	49.0	29.0	38.0	
204.0	49.0	28.0	37.0	
205.0	51.0	27.0	36.0	
201.0	53.0	32.0	36.0	
206.0	53.0	31.0	37.0	
204.0	51.0	29.0	36.0	
206.0	51.0	29.0	38.0	
203.0	49.0	29.0	40.0	
204.0	50.0	29.0	38.0	
202.0	49.0	28.0	39.0	
200.0	48.0	26.0	40.0	
198.0	51.0	26.0	39.0	
198.0	50.0	25.0	38.0	
200.0	51.0	24.0	38.0	
199.0	50.0	27.0	38.0	
199.0	51.0	27.0	40.0	
199.0	49.0	28.0	40.0	
204.0	53.0	26.0	35.0	
202.0	51.0	27.0	37.0	
202.0	49.0	26.0	38.0	
205.0	46.0	26.0	38.0	
206.0	46.0	25.0	36.0	
206.0	46.0	25.0	36.0	
206.0	46.0	25.0	36.0	
207.0	48.0	26.0	36.0	
208.0	47.0	25.0	38.0	
206.0	49.0	26.0	38.0	
209.0	50.0	28.0	39.0	
205.0	51.0	29.0	38.0	
205.0	53.0	29.0	37.0	
206.0	53.0	28.0	35.0	
207.0	52.0	28.0	35.0	
207.0	51.0	28.0	37.0	
205.0	52.0	28.0	36.0	
205.0	53.0	29.0	36.0	
207.0	51.0	28.0	40.0	
206.0	51.0	30.0	38.0	
208.0	51.0	28.0	38.0	
207.0	48.0	29.0	43.0	
208.0	52.0	29.0	39.0	
206.0	48.0	30.0	41.0	
208.0	50.0	30.0	40.0	
207.0	49.0	30.0	42.0	
207.0	48.0	31.0	44.0	
209.0	48.0	32.0	46.0	
208.0	48.0	33.0	44.0	
205.0	46.0	35.0	45.0	
208.0	45.0	31.0	42.0	
207.0	49.0	31.0	41.0	
207.0	47.0	32.0	45.0	
207.0	47.0	34.0	44.0	
211.0	45.0	30.0	43.0	
209.0	46.0	31.0	43.0	
209.0	47.0	31.0	43.0	
209.0	48.0	33.0	44.0	
210.0	46.0	32.0	42.0	
212.0	46.0	29.0	42.0	
208.0	46.0	34.0	43.0	
204.0	44.0	35.0	45.0	
201.0	48.0	36.0	42.0	
203.0	47.0	31.0	40.0	
204.0	49.0	29.0	39.0	
205.0	47.0	28.0	40.0	
205.0	47.0	31.0	41.0	
203.0	49.0	31.0	42.0	
207.0	48.0	31.0	39.0	
207.0	48.0	29.0	39.0	
205.0	48.0	32.0	40.0	
207.0	49.0	30.0	39.0	
205.0	46.0	31.0	41.0	
207.0	46.0	31.0	41.0	
206.0	43.0	32.0	43.0	
208.0	46.0	32.0	42.0	
207.0	43.0	31.0	42.0	
207.0	43.0	30.0	40.0	
210.0	41.0	29.0	40.0	
209.0	43.0	27.0	39.0	
208.0	43.0	28.0	38.0	
207.0	42.0	28.0	39.0	
208.0	43.0	28.0	38.0	
208.0	42.0	28.0	38.0	
205.0	45.0	29.0	37.0	
205.0	46.0	29.0	39.0	
202.0	42.0	32.0	41.0	
200.0	45.0	32.0	38.0	
202.0	46.0	29.0	39.0	
203.0	47.0	31.0	39.0	
198.0	45.0	32.0	41.0	
202.0	48.0	28.0	38.0	
202.0	44.0	30.0	40.0	
207.0	44.0	28.0	43.0	
209.0	46.0	29.0	39.0	
204.0	49.0	30.0	38.0	
205.0	47.0	29.0	39.0	
205.0	44.0	29.0	40.0	
203.0	47.0	30.0	39.0	
203.0	42.0	27.0	40.0	
202.0	42.0	28.0	38.0	
202.0	41.0	27.0	37.0	
204.0	42.0	27.0	36.0	
203.0	41.0	25.0	36.0	
203.0	39.0	28.0	36.0	
205.0	40.0	26.0	36.0	
211.0	49.0	26.0	34.0	
206.0	46.0	27.0	35.0	
204.0	45.0	27.0	37.0	
208.0	48.0	24.0	34.0	
206.0	50.0	24.0	33.0	
207.0	50.0	24.0	33.0	
205.0	50.0	25.0	33.0	
207.0	49.0	24.0	35.0	
206.0	49.0	25.0	35.0	
205.0	51.0	25.0	34.0	
205.0	50.0	25.0	36.0	
201.0	49.0	28.0	35.0	
204.0	49.0	27.0	37.0	
205.0	47.0	28.0	38.0	
206.0	47.0	27.0	38.0	
204.0	47.0	28.0	38.0	
203.0	47.0	28.0	38.0	
202.0	46.0	29.0	37.0	
204.0	46.0	27.0	37.0	
204.0	47.0	27.0	38.0	
203.0	46.0	27.0	38.0	
203.0	48.0	27.0	35.0	
206.0	48.0	27.0	36.0	
207.0	48.0	27.0	37.0	
206.0	47.0	27.0	36.0	
205.0	51.0	25.0	34.0	
206.0	49.0	24.0	34.0	
204.0	52.0	25.0	35.0	
206.0	52.0	25.0	36.0	
205.0	50.0	27.0	36.0	
207.0	52.0	25.0	36.0	
209.0	54.0	25.0	36.0	
208.0	54.0	25.0	36.0	
207.0	54.0	25.0	36.0	
207.0	54.0	26.0	37.0	
208.0	54.0	24.0	36.0	
