232.0	61.0	23.0	31.0	
232.0	61.0	23.0	31.0	
232.0	61.0	23.0	31.0	
232.0	61.0	23.0	31.0	
232.0	61.0	23.0	31.0	
232.0	61.0	23.0	30.0	
232.0	62.0	23.0	31.0	
232.0	62.0	23.0	31.0	
232.0	61.0	23.0	31.0	
232.0	62.0	23.0	31.0	
233.0	62.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	62.0	23.0	31.0	
233.0	61.0	23.0	32.0	
233.0	62.0	22.0	31.0	
233.0	62.0	23.0	31.0	
234.0	62.0	23.0	31.0	
233.0	61.0	23.0	32.0	
234.0	61.0	23.0	32.0	
233.0	62.0	23.0	31.0	
233.0	61.0	23.0	32.0	
234.0	61.0	23.0	32.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	60.0	23.0	31.0	
235.0	61.0	23.0	31.0	
235.0	60.0	23.0	32.0	
235.0	60.0	23.0	31.0	
235.0	60.0	23.0	31.0	
235.0	61.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	62.0	23.0	31.0	
233.0	62.0	22.0	31.0	
234.0	62.0	23.0	31.0	
234.0	62.0	23.0	31.0	
233.0	61.0	23.0	31.0	
234.0	62.0	23.0	31.0	
234.0	62.0	23.0	31.0	
234.0	61.0	23.0	32.0	
234.0	61.0	23.0	32.0	
234.0	62.0	23.0	31.0	
234.0	62.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	61.0	23.0	32.0	
234.0	62.0	23.0	31.0	
234.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	62.0	23.0	30.0	
234.0	61.0	23.0	31.0	
234.0	61.0	23.0	32.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	62.0	24.0	31.0	
233.0	61.0	24.0	32.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	24.0	31.0	
234.0	61.0	23.0	32.0	
233.0	61.0	23.0	31.0	
233.0	61.0	24.0	32.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
234.0	61.0	22.0	31.0	
234.0	61.0	24.0	31.0	
234.0	61.0	22.0	31.0	
234.0	61.0	23.0	32.0	
234.0	61.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	62.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	62.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	61.0	23.0	32.0	
234.0	62.0	23.0	31.0	
234.0	62.0	23.0	31.0	
234.0	61.0	23.0	32.0	
234.0	61.0	23.0	32.0	
235.0	61.0	23.0	32.0	
234.0	62.0	23.0	31.0	
234.0	61.0	23.0	32.0	
235.0	61.0	23.0	32.0	
234.0	61.0	23.0	32.0	
234.0	61.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	61.0	23.0	31.0	
234.0	61.0	22.0	32.0	
234.0	61.0	23.0	31.0	
234.0	62.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	31.0	
233.0	61.0	23.0	30.0	
232.0	61.0	23.0	30.0	
232.0	61.0	23.0	31.0	
232.0	61.0	23.0	31.0	
232.0	61.0	23.0	31.0	
233.0	62.0	22.0	31.0	
232.0	62.0	23.0	31.0	
232.0	62.0	23.0	31.0	
232.0	62.0	24.0	30.0	
232.0	61.0	23.0	32.0	
232.0	62.0	22.0	31.0	
232.0	62.0	23.0	31.0	
232.0	61.0	23.0	32.0	
232.0	62.0	23.0	31.0	
232.0	62.0	23.0	31.0	
232.0	61.0	23.0	32.0	
233.0	60.0	23.0	31.0	
233.0	60.0	23.0	31.0	
233.0	59.0	23.0	31.0	
234.0	57.0	24.0	31.0	
234.0	56.0	24.0	31.0	
235.0	54.0	23.0	32.0	
235.0	50.0	23.0	33.0	
232.0	48.0	25.0	34.0	
235.0	45.0	25.0	34.0	
234.0	42.0	25.0	33.0	
234.0	40.0	25.0	33.0	
233.0	39.0	24.0	32.0	
232.0	38.0	25.0	31.0	
232.0	36.0	23.0	32.0	
232.0	35.0	23.0	31.0	
232.0	36.0	22.0	29.0	
231.0	35.0	21.0	29.0	
231.0	34.0	21.0	29.0	
230.0	33.0	22.0	30.0	
229.0	31.0	23.0	30.0	
229.0	30.0	22.0	30.0	
228.0	28.0	21.0	30.0	
228.0	26.0	21.0	31.0	
227.0	25.0	20.0	31.0	
227.0	25.0	20.0	31.0	
227.0	26.0	20.0	30.0	
226.0	27.0	20.0	30.0	
226.0	28.0	21.0	31.0	
226.0	31.0	21.0	31.0	
225.0	34.0	23.0	30.0	
225.0	35.0	22.0	32.0	
225.0	39.0	23.0	31.0	
225.0	39.0	23.0	33.0	
226.0	42.0	22.0	34.0	
226.0	46.0	22.0	31.0	
226.0	50.0	22.0	30.0	
226.0	52.0	22.0	30.0	
227.0	53.0	23.0	33.0	
228.0	57.0	22.0	31.0	
228.0	59.0	23.0	30.0	
228.0	61.0	23.0	31.0	
229.0	63.0	22.0	31.0	
228.0	65.0	22.0	31.0	
228.0	65.0	23.0	34.0	
227.0	67.0	23.0	33.0	
227.0	69.0	23.0	32.0	
227.0	72.0	24.0	33.0	
226.0	74.0	24.0	33.0	
225.0	77.0	23.0	32.0	
225.0	78.0	23.0	32.0	
225.0	80.0	24.0	32.0	
224.0	81.0	24.0	32.0	
224.0	82.0	24.0	32.0	
223.0	83.0	27.0	33.0	
222.0	84.0	27.0	32.0	
223.0	85.0	24.0	32.0	
222.0	85.0	26.0	33.0	
221.0	84.0	25.0	35.0	
223.0	84.0	26.0	33.0	
224.0	85.0	24.0	32.0	
223.0	83.0	27.0	33.0	
224.0	84.0	24.0	32.0	
223.0	84.0	26.0	33.0	
224.0	84.0	27.0	33.0	
224.0	86.0	24.0	32.0	
224.0	87.0	28.0	33.0	
225.0	88.0	25.0	32.0	
225.0	88.0	28.0	33.0	
226.0	89.0	28.0	34.0	
228.0	90.0	25.0	33.0	
229.0	89.0	25.0	33.0	
231.0	89.0	26.0	33.0	
233.0	88.0	25.0	33.0	
235.0	88.0	26.0	34.0	
236.0	88.0	25.0	33.0	
239.0	87.0	24.0	34.0	
240.0	86.0	25.0	34.0	
243.0	86.0	25.0	34.0	
245.0	85.0	26.0	35.0	
247.0	85.0	26.0	36.0	
249.0	85.0	27.0	36.0	
252.0	84.0	27.0	37.0	
253.0	84.0	26.0	36.0	
255.0	83.0	26.0	37.0	
257.0	85.0	25.0	33.0	
259.0	84.0	25.0	33.0	
260.0	84.0	24.0	33.0	
262.0	83.0	23.0	34.0	
263.0	80.0	24.0	37.0	
263.0	80.0	24.0	36.0	
264.0	80.0	23.0	36.0	
264.0	80.0	23.0	35.0	
264.0	80.0	23.0	36.0	
265.0	80.0	22.0	34.0	
264.0	78.0	23.0	36.0	
265.0	76.0	22.0	34.0	
265.0	72.0	23.0	34.0	
265.0	68.0	22.0	35.0	
265.0	65.0	22.0	35.0	
264.0	61.0	22.0	36.0	
264.0	58.0	22.0	36.0	
264.0	52.0	23.0	39.0	
265.0	49.0	23.0	40.0	
265.0	46.0	23.0	40.0	
265.0	44.0	23.0	39.0	
265.0	41.0	23.0	39.0	
265.0	38.0	23.0	40.0	
265.0	36.0	23.0	40.0	
265.0	33.0	23.0	40.0	
266.0	34.0	23.0	36.0	
266.0	34.0	22.0	35.0	
262.0	31.0	27.0	36.0	
265.0	32.0	24.0	37.0	
266.0	32.0	23.0	34.0	
266.0	31.0	22.0	34.0	
264.0	30.0	23.0	36.0	
264.0	29.0	23.0	35.0	
264.0	29.0	22.0	36.0	
263.0	30.0	23.0	37.0	
263.0	30.0	24.0	39.0	
263.0	32.0	24.0	39.0	
263.0	35.0	24.0	39.0	
263.0	37.0	24.0	39.0	
264.0	38.0	24.0	40.0	
264.0	40.0	24.0	39.0	
264.0	41.0	24.0	40.0	
264.0	43.0	24.0	40.0	
264.0	43.0	26.0	40.0	
263.0	45.0	25.0	40.0	
261.0	48.0	26.0	39.0	
260.0	51.0	26.0	39.0	
258.0	56.0	27.0	35.0	
257.0	60.0	26.0	34.0	
254.0	63.0	26.0	34.0	
252.0	64.0	27.0	38.0	
250.0	69.0	26.0	32.0	
248.0	72.0	25.0	33.0	
245.0	74.0	25.0	34.0	
243.0	77.0	27.0	34.0	
241.0	80.0	26.0	34.0	
239.0	83.0	26.0	34.0	
237.0	86.0	26.0	33.0	
235.0	87.0	26.0	33.0	
234.0	90.0	26.0	33.0	
233.0	91.0	25.0	34.0	
232.0	92.0	25.0	34.0	
230.0	94.0	25.0	33.0	
230.0	95.0	25.0	32.0	
229.0	95.0	24.0	32.0	
229.0	95.0	25.0	33.0	
228.0	95.0	24.0	32.0	
229.0	95.0	23.0	32.0	
229.0	95.0	24.0	33.0	
229.0	96.0	24.0	32.0	
228.0	95.0	24.0	32.0	
228.0	95.0	23.0	32.0	
229.0	94.0	24.0	33.0	
229.0	92.0	23.0	33.0	
228.0	88.0	28.0	33.0	
230.0	83.0	29.0	35.0	
231.0	77.0	28.0	35.0	
233.0	73.0	24.0	34.0	
232.0	70.0	24.0	34.0	
232.0	66.0	24.0	34.0	
232.0	63.0	23.0	32.0	
231.0	60.0	23.0	31.0	
230.0	55.0	23.0	32.0	
229.0	52.0	22.0	31.0	
228.0	47.0	22.0	32.0	
227.0	44.0	23.0	32.0	
226.0	42.0	23.0	32.0	
225.0	41.0	23.0	32.0	
224.0	40.0	23.0	30.0	
223.0	37.0	25.0	32.0	
223.0	37.0	25.0	32.0	
222.0	35.0	24.0	32.0	
223.0	36.0	22.0	29.0	
222.0	34.0	23.0	32.0	
222.0	34.0	23.0	31.0	
222.0	34.0	22.0	31.0	
223.0	33.0	23.0	31.0	
223.0	34.0	23.0	32.0	
224.0	34.0	24.0	33.0	
225.0	36.0	24.0	33.0	
227.0	37.0	24.0	35.0	
229.0	38.0	25.0	36.0	
231.0	40.0	25.0	36.0	
233.0	42.0	26.0	36.0	
236.0	45.0	26.0	36.0	
238.0	49.0	25.0	35.0	
241.0	54.0	24.0	32.0	
243.0	57.0	24.0	32.0	
245.0	60.0	25.0	32.0	
248.0	60.0	26.0	37.0	
251.0	63.0	26.0	38.0	
253.0	69.0	26.0	34.0	
254.0	70.0	27.0	37.0	
255.0	73.0	26.0	38.0	
256.0	74.0	29.0	42.0	
258.0	77.0	28.0	40.0	
258.0	81.0	26.0	37.0	
259.0	82.0	27.0	40.0	
258.0	84.0	28.0	40.0	
259.0	87.0	26.0	38.0	
259.0	88.0	27.0	38.0	
259.0	90.0	26.0	36.0	
259.0	90.0	26.0	36.0	
259.0	91.0	25.0	34.0	
259.0	91.0	26.0	34.0	
260.0	90.0	25.0	36.0	
259.0	89.0	26.0	37.0	
259.0	89.0	27.0	38.0	
260.0	90.0	26.0	37.0	
259.0	90.0	26.0	36.0	
260.0	89.0	25.0	37.0	
260.0	87.0	25.0	37.0	
261.0	85.0	25.0	37.0	
261.0	83.0	24.0	35.0	
261.0	79.0	25.0	34.0	
262.0	75.0	25.0	33.0	
263.0	70.0	23.0	35.0	
263.0	65.0	23.0	36.0	
263.0	60.0	23.0	36.0	
263.0	53.0	24.0	39.0	
265.0	48.0	23.0	40.0	
265.0	43.0	21.0	40.0	
265.0	39.0	21.0	39.0	
265.0	36.0	21.0	39.0	
264.0	32.0	22.0	40.0	
264.0	32.0	22.0	37.0	
264.0	31.0	21.0	36.0	
264.0	31.0	21.0	35.0	
264.0	29.0	21.0	34.0	
265.0	31.0	21.0	33.0	
265.0	29.0	21.0	35.0	
265.0	29.0	21.0	35.0	
265.0	30.0	21.0	34.0	
265.0	29.0	21.0	35.0	
267.0	30.0	21.0	35.0	
263.0	29.0	26.0	35.0	
271.0	29.0	25.0	37.0	
276.0	32.0	23.0	34.0	
279.0	34.0	22.0	32.0	
282.0	36.0	22.0	32.0	
288.0	36.0	20.0	30.0	
292.0	37.0	19.0	29.0	
296.0	41.0	21.0	27.0	
297.0	38.0	21.0	32.0	
300.0	38.0	20.0	33.0	
303.0	42.0	21.0	29.0	
305.0	38.0	21.0	34.0	
308.0	41.0	20.0	28.0	
307.0	38.0	22.0	33.0	
310.0	40.0	20.0	29.0	
308.0	37.0	22.0	33.0	
309.0	39.0	19.0	30.0	
307.0	39.0	21.0	32.0	
307.0	42.0	20.0	29.0	
303.0	41.0	23.0	33.0	
303.0	44.0	21.0	28.0	
300.0	38.0	20.0	33.0	
297.0	43.0	21.0	28.0	
293.0	39.0	21.0	35.0	
291.0	39.0	18.0	30.0	
284.0	38.0	23.0	37.0	
281.0	38.0	24.0	35.0	
279.0	38.0	24.0	34.0	
274.0	38.0	22.0	35.0	
270.0	38.0	21.0	35.0	
265.0	34.0	22.0	39.0	
262.0	36.0	23.0	36.0	
259.0	36.0	25.0	35.0	
257.0	37.0	25.0	35.0	
254.0	39.0	27.0	33.0	
252.0	39.0	26.0	34.0	
250.0	38.0	26.0	33.0	
247.0	39.0	28.0	33.0	
243.0	36.0	28.0	35.0	
241.0	36.0	27.0	34.0	
239.0	36.0	27.0	34.0	
238.0	37.0	24.0	31.0	
235.0	35.0	25.0	34.0	
232.0	34.0	26.0	34.0	
230.0	35.0	26.0	34.0	
229.0	35.0	25.0	35.0	
227.0	35.0	25.0	35.0	
225.0	35.0	25.0	36.0	
224.0	34.0	25.0	36.0	
223.0	34.0	24.0	36.0	
222.0	33.0	25.0	36.0	
221.0	34.0	25.0	35.0	
221.0	36.0	24.0	30.0	
220.0	34.0	24.0	32.0	
219.0	34.0	23.0	33.0	
218.0	33.0	23.0	34.0	
218.0	34.0	23.0	34.0	
217.0	35.0	22.0	34.0	
218.0	37.0	20.0	30.0	
217.0	38.0	20.0	30.0	
217.0	39.0	20.0	30.0	
217.0	43.0	20.0	29.0	
218.0	45.0	20.0	31.0	
217.0	49.0	19.0	29.0	
216.0	50.0	21.0	33.0	
216.0	55.0	21.0	32.0	
217.0	60.0	22.0	33.0	
216.0	65.0	25.0	34.0	
216.0	70.0	25.0	34.0	
216.0	75.0	26.0	34.0	
216.0	79.0	27.0	33.0	
218.0	85.0	24.0	33.0	
217.0	89.0	27.0	33.0	
218.0	94.0	24.0	32.0	
217.0	97.0	25.0	32.0	
217.0	99.0	24.0	31.0	
215.0	100.0	26.0	34.0	
216.0	101.0	26.0	36.0	
214.0	100.0	26.0	35.0	
216.0	103.0	23.0	33.0	
215.0	101.0	25.0	36.0	
216.0	102.0	23.0	32.0	
216.0	100.0	25.0	36.0	
215.0	99.0	28.0	36.0	
216.0	97.0	28.0	37.0	
218.0	97.0	25.0	35.0	
220.0	96.0	27.0	35.0	
222.0	96.0	24.0	32.0	
225.0	93.0	27.0	33.0	
227.0	91.0	29.0	33.0	
231.0	90.0	29.0	34.0	
234.0	89.0	29.0	32.0	
239.0	87.0	30.0	33.0	
244.0	85.0	26.0	34.0	
249.0	84.0	27.0	34.0	
252.0	83.0	25.0	33.0	
255.0	82.0	26.0	35.0	
258.0	79.0	27.0	39.0	
260.0	79.0	26.0	37.0	
262.0	79.0	27.0	38.0	
264.0	78.0	24.0	36.0	
266.0	78.0	24.0	36.0	
268.0	77.0	25.0	37.0	
269.0	76.0	25.0	36.0	
271.0	76.0	24.0	36.0	
273.0	77.0	23.0	33.0	
273.0	76.0	24.0	36.0	
274.0	77.0	22.0	33.0	
273.0	76.0	24.0	36.0	
274.0	77.0	22.0	33.0	
273.0	76.0	24.0	35.0	
273.0	77.0	22.0	34.0	
272.0	78.0	23.0	33.0	
272.0	77.0	22.0	34.0	
271.0	77.0	22.0	35.0	
269.0	74.0	24.0	37.0	
268.0	74.0	24.0	35.0	
266.0	71.0	25.0	40.0	
264.0	70.0	26.0	40.0	
261.0	70.0	27.0	40.0	
258.0	68.0	28.0	41.0	
254.0	68.0	28.0	41.0	
251.0	69.0	28.0	40.0	
247.0	70.0	28.0	38.0	
244.0	69.0	27.0	38.0	
241.0	70.0	27.0	38.0	
239.0	69.0	27.0	38.0	
237.0	70.0	27.0	36.0	
236.0	70.0	27.0	37.0	
236.0	70.0	26.0	37.0	
235.0	69.0	27.0	37.0	
234.0	69.0	26.0	36.0	
233.0	68.0	27.0	36.0	
232.0	68.0	27.0	36.0	
231.0	67.0	26.0	35.0	
231.0	67.0	26.0	35.0	
230.0	65.0	25.0	36.0	
229.0	64.0	25.0	36.0	
228.0	62.0	24.0	35.0	
227.0	61.0	26.0	35.0	
227.0	60.0	24.0	32.0	
226.0	58.0	23.0	32.0	
225.0	56.0	23.0	32.0	
225.0	54.0	23.0	32.0	
223.0	52.0	23.0	32.0	
223.0	50.0	24.0	32.0	
222.0	49.0	23.0	31.0	
222.0	46.0	23.0	32.0	
220.0	42.0	26.0	35.0	
220.0	40.0	25.0	36.0	
220.0	38.0	25.0	36.0	
220.0	37.0	25.0	36.0	
220.0	34.0	25.0	36.0	
220.0	33.0	25.0	36.0	
221.0	34.0	24.0	32.0	
219.0	32.0	25.0	34.0	
220.0	31.0	25.0	34.0	
220.0	30.0	27.0	34.0	
220.0	29.0	26.0	34.0	
220.0	29.0	25.0	31.0	
219.0	28.0	24.0	33.0	
216.0	27.0	27.0	37.0	
219.0	28.0	24.0	32.0	
218.0	27.0	27.0	32.0	
217.0	27.0	26.0	33.0	
217.0	28.0	27.0	32.0	
218.0	28.0	27.0	33.0	
218.0	28.0	26.0	33.0	
218.0	28.0	24.0	32.0	
218.0	28.0	26.0	32.0	
218.0	28.0	26.0	33.0	
218.0	30.0	23.0	30.0	
219.0	29.0	23.0	30.0	
219.0	30.0	22.0	31.0	
220.0	30.0	23.0	31.0	
219.0	30.0	22.0	31.0	
219.0	31.0	23.0	30.0	
220.0	31.0	23.0	30.0	
221.0	31.0	23.0	30.0	
221.0	33.0	22.0	29.0	
221.0	33.0	22.0	30.0	
222.0	33.0	21.0	30.0	
223.0	33.0	21.0	30.0	
223.0	33.0	21.0	30.0	
224.0	34.0	21.0	30.0	
224.0	35.0	21.0	30.0	
224.0	35.0	21.0	31.0	
225.0	37.0	19.0	28.0	
224.0	36.0	21.0	32.0	
224.0	39.0	21.0	33.0	
226.0	40.0	21.0	33.0	
227.0	40.0	22.0	34.0	
229.0	41.0	22.0	34.0	
232.0	38.0	24.0	35.0	
234.0	37.0	25.0	35.0	
237.0	36.0	24.0	34.0	
239.0	34.0	23.0	34.0	
243.0	35.0	22.0	31.0	
244.0	31.0	23.0	35.0	
247.0	30.0	23.0	36.0	
249.0	30.0	23.0	36.0	
252.0	28.0	23.0	36.0	
254.0	28.0	22.0	36.0	
256.0	28.0	22.0	36.0	
257.0	27.0	21.0	36.0	
259.0	27.0	21.0	35.0	
260.0	27.0	21.0	35.0	
261.0	27.0	20.0	34.0	
261.0	27.0	20.0	33.0	
261.0	26.0	20.0	34.0	
261.0	26.0	21.0	34.0	
261.0	26.0	21.0	34.0	
261.0	27.0	21.0	34.0	
260.0	28.0	22.0	36.0	
260.0	28.0	22.0	36.0	
258.0	27.0	24.0	39.0	
255.0	28.0	24.0	38.0	
252.0	31.0	26.0	38.0	
248.0	32.0	26.0	37.0	
245.0	34.0	25.0	36.0	
240.0	35.0	26.0	34.0	
237.0	37.0	24.0	30.0	
232.0	34.0	25.0	33.0	
228.0	34.0	24.0	32.0	
224.0	33.0	24.0	33.0	
224.0	33.0	23.0	32.0	
223.0	33.0	23.0	32.0	
223.0	32.0	24.0	31.0	
223.0	32.0	23.0	30.0	
222.0	31.0	23.0	30.0	
223.0	31.0	22.0	30.0	
223.0	31.0	22.0	30.0	
223.0	31.0	21.0	30.0	
225.0	32.0	20.0	28.0	
224.0	32.0	22.0	28.0	
225.0	32.0	21.0	28.0	
224.0	29.0	22.0	32.0	
224.0	30.0	23.0	32.0	
226.0	31.0	21.0	28.0	
225.0	30.0	22.0	31.0	
226.0	31.0	23.0	31.0	
225.0	31.0	24.0	34.0	
225.0	31.0	23.0	35.0	
224.0	35.0	23.0	35.0	
224.0	38.0	23.0	34.0	
224.0	41.0	22.0	34.0	
224.0	45.0	21.0	32.0	
224.0	49.0	21.0	32.0	
223.0	52.0	22.0	32.0	
223.0	58.0	21.0	32.0	
223.0	60.0	23.0	33.0	
224.0	64.0	23.0	31.0	
225.0	64.0	23.0	32.0	
225.0	64.0	22.0	32.0	
226.0	63.0	22.0	33.0	
227.0	64.0	22.0	32.0	
225.0	64.0	24.0	34.0	
226.0	64.0	23.0	33.0	
226.0	64.0	22.0	32.0	
225.0	61.0	23.0	33.0	
226.0	58.0	23.0	34.0	
228.0	53.0	24.0	35.0	
230.0	49.0	23.0	34.0	
231.0	45.0	23.0	33.0	
233.0	40.0	24.0	34.0	
234.0	38.0	22.0	34.0	
235.0	36.0	23.0	33.0	
234.0	36.0	23.0	33.0	
235.0	36.0	24.0	34.0	
234.0	36.0	23.0	34.0	
234.0	36.0	23.0	35.0	
235.0	36.0	23.0	34.0	
236.0	35.0	22.0	33.0	
237.0	34.0	22.0	33.0	
238.0	34.0	21.0	33.0	
237.0	35.0	21.0	32.0	
238.0	36.0	19.0	29.0	
237.0	34.0	20.0	32.0	
237.0	35.0	20.0	32.0	
237.0	35.0	21.0	31.0	
237.0	35.0	20.0	30.0	
237.0	34.0	21.0	32.0	
237.0	33.0	22.0	33.0	
237.0	33.0	23.0	32.0	
238.0	33.0	22.0	32.0	
239.0	34.0	21.0	31.0	
239.0	32.0	21.0	32.0	
240.0	33.0	21.0	32.0	
238.0	34.0	24.0	33.0	
233.0	43.0	23.0	31.0	
240.0	42.0	23.0	32.0	
225.0	51.0	23.0	31.0	
203.0	43.0	22.0	31.0	
201.0	41.0	23.0	31.0	
196.0	39.0	24.0	33.0	
203.0	42.0	24.0	33.0	
207.0	42.0	24.0	33.0	
206.0	43.0	24.0	33.0	
207.0	45.0	24.0	33.0	
225.0	37.0	24.0	32.0	
228.0	36.0	25.0	33.0	
233.0	32.0	26.0	35.0	
231.0	29.0	25.0	37.0	
232.0	30.0	24.0	35.0	
231.0	29.0	24.0	36.0	
232.0	29.0	24.0	36.0	
232.0	29.0	24.0	35.0	
232.0	28.0	24.0	37.0	
233.0	28.0	24.0	35.0	
234.0	27.0	24.0	36.0	
234.0	27.0	23.0	36.0	
234.0	26.0	23.0	36.0	
234.0	24.0	24.0	37.0	
235.0	25.0	23.0	37.0	
231.0	24.0	27.0	37.0	
238.0	28.0	22.0	37.0	
237.0	27.0	23.0	39.0	
236.0	28.0	24.0	39.0	
233.0	28.0	25.0	38.0	
230.0	31.0	24.0	36.0	
230.0	32.0	25.0	35.0	
229.0	33.0	23.0	32.0	
228.0	33.0	21.0	31.0	
228.0	32.0	22.0	31.0	
228.0	32.0	22.0	30.0	
228.0	31.0	22.0	30.0	
229.0	31.0	21.0	30.0	
229.0	31.0	21.0	30.0	
229.0	30.0	21.0	30.0	
229.0	31.0	21.0	29.0	
229.0	30.0	21.0	29.0	
228.0	30.0	20.0	30.0	
229.0	30.0	21.0	30.0	
229.0	30.0	21.0	30.0	
229.0	31.0	21.0	30.0	
229.0	31.0	22.0	31.0	
230.0	33.0	23.0	30.0	
229.0	35.0	23.0	30.0	
231.0	35.0	22.0	30.0	
232.0	34.0	24.0	32.0	
235.0	34.0	24.0	32.0	
236.0	33.0	26.0	32.0	
237.0	33.0	26.0	32.0	
237.0	33.0	26.0	32.0	
240.0	32.0	26.0	32.0	
239.0	32.0	25.0	33.0	
238.0	32.0	28.0	34.0	
239.0	32.0	29.0	35.0	
237.0	32.0	31.0	36.0	
238.0	30.0	31.0	37.0	
240.0	32.0	30.0	36.0	
238.0	31.0	31.0	37.0	
237.0	30.0	31.0	38.0	
239.0	30.0	30.0	38.0	
238.0	30.0	29.0	39.0	
238.0	30.0	29.0	39.0	
238.0	31.0	29.0	39.0	
