160.0	27.0	24.0	31.0	
159.0	28.0	25.0	28.0	
159.0	28.0	25.0	28.0	
158.0	28.0	25.0	28.0	
159.0	28.0	25.0	28.0	
159.0	28.0	26.0	30.0	
160.0	28.0	24.0	29.0	
160.0	29.0	24.0	28.0	
161.0	28.0	25.0	31.0	
160.0	26.0	26.0	33.0	
161.0	27.0	26.0	32.0	
162.0	28.0	24.0	31.0	
161.0	26.0	25.0	32.0	
162.0	28.0	23.0	31.0	
162.0	29.0	23.0	31.0	
162.0	29.0	23.0	31.0	
162.0	28.0	22.0	30.0	
161.0	29.0	22.0	30.0	
160.0	29.0	23.0	31.0	
160.0	27.0	24.0	31.0	
159.0	27.0	25.0	32.0	
159.0	26.0	25.0	32.0	
159.0	26.0	25.0	32.0	
160.0	28.0	24.0	32.0	
160.0	28.0	24.0	33.0	
159.0	27.0	24.0	34.0	
159.0	28.0	24.0	35.0	
159.0	28.0	24.0	35.0	
160.0	29.0	25.0	35.0	
161.0	30.0	25.0	35.0	
161.0	29.0	25.0	35.0	
161.0	29.0	24.0	34.0	
162.0	30.0	24.0	34.0	
162.0	30.0	24.0	34.0	
162.0	29.0	25.0	35.0	
161.0	29.0	24.0	35.0	
160.0	32.0	24.0	28.0	
159.0	28.0	25.0	36.0	
159.0	29.0	26.0	36.0	
158.0	29.0	27.0	34.0	
158.0	27.0	27.0	36.0	
157.0	27.0	27.0	37.0	
158.0	27.0	27.0	37.0	
158.0	27.0	27.0	38.0	
157.0	26.0	27.0	39.0	
157.0	28.0	28.0	38.0	
157.0	27.0	28.0	38.0	
157.0	27.0	27.0	38.0	
158.0	27.0	27.0	38.0	
157.0	26.0	26.0	38.0	
158.0	27.0	26.0	37.0	
159.0	27.0	25.0	36.0	
159.0	28.0	25.0	35.0	
160.0	29.0	24.0	34.0	
160.0	30.0	24.0	33.0	
160.0	29.0	24.0	34.0	
161.0	29.0	23.0	34.0	
161.0	29.0	24.0	34.0	
160.0	29.0	24.0	34.0	
160.0	29.0	25.0	34.0	
159.0	29.0	24.0	34.0	
160.0	29.0	24.0	34.0	
158.0	28.0	24.0	34.0	
158.0	27.0	24.0	34.0	
159.0	28.0	24.0	33.0	
158.0	28.0	23.0	34.0	
158.0	27.0	24.0	34.0	
158.0	26.0	24.0	33.0	
157.0	26.0	25.0	33.0	
157.0	25.0	25.0	34.0	
157.0	28.0	25.0	33.0	
157.0	25.0	25.0	33.0	
157.0	26.0	25.0	33.0	
157.0	26.0	25.0	33.0	
156.0	24.0	27.0	34.0	
157.0	25.0	26.0	33.0	
157.0	25.0	26.0	33.0	
158.0	26.0	25.0	34.0	
158.0	27.0	25.0	33.0	
158.0	26.0	26.0	33.0	
158.0	26.0	24.0	34.0	
160.0	29.0	23.0	32.0	
160.0	27.0	23.0	32.0	
159.0	27.0	24.0	33.0	
160.0	27.0	23.0	33.0	
160.0	27.0	24.0	33.0	
159.0	26.0	24.0	33.0	
159.0	26.0	25.0	33.0	
159.0	26.0	25.0	34.0	
159.0	25.0	25.0	34.0	
159.0	25.0	24.0	34.0	
159.0	25.0	24.0	33.0	
160.0	27.0	23.0	31.0	
160.0	27.0	23.0	30.0	
160.0	28.0	23.0	30.0	
160.0	27.0	23.0	30.0	
160.0	27.0	23.0	31.0	
159.0	27.0	25.0	32.0	
159.0	28.0	25.0	32.0	
160.0	28.0	24.0	30.0	
160.0	28.0	23.0	30.0	
161.0	29.0	23.0	29.0	
160.0	29.0	23.0	29.0	
160.0	28.0	23.0	30.0	
160.0	28.0	23.0	30.0	
160.0	28.0	23.0	30.0	
160.0	28.0	24.0	30.0	
160.0	28.0	24.0	29.0	
160.0	27.0	24.0	30.0	
159.0	26.0	24.0	30.0	
159.0	24.0	25.0	31.0	
158.0	21.0	26.0	35.0	
158.0	20.0	25.0	33.0	
157.0	19.0	26.0	33.0	
157.0	16.0	25.0	33.0	
157.0	15.0	25.0	32.0	
157.0	12.0	26.0	35.0	
156.0	8.0	28.0	37.0	
155.0	7.0	29.0	37.0	
155.0	5.0	29.0	36.0	
155.0	4.0	29.0	36.0	
155.0	4.0	29.0	35.0	
154.0	4.0	30.0	35.0	
154.0	3.0	31.0	36.0	
155.0	2.0	31.0	36.0	
155.0	4.0	31.0	38.0	
155.0	4.0	30.0	39.0	
155.0	7.0	30.0	40.0	
155.0	10.0	30.0	38.0	
156.0	14.0	28.0	36.0	
157.0	16.0	28.0	36.0	
157.0	18.0	27.0	35.0	
157.0	20.0	27.0	35.0	
156.0	20.0	29.0	35.0	
156.0	21.0	28.0	34.0	
158.0	24.0	26.0	33.0	
158.0	23.0	26.0	32.0	
159.0	25.0	24.0	29.0	
158.0	25.0	26.0	29.0	
157.0	25.0	26.0	29.0	
156.0	23.0	27.0	30.0	
156.0	25.0	27.0	31.0	
156.0	23.0	26.0	30.0	
156.0	22.0	26.0	30.0	
157.0	23.0	25.0	29.0	
157.0	23.0	25.0	29.0	
157.0	23.0	26.0	31.0	
157.0	22.0	25.0	31.0	
157.0	23.0	25.0	30.0	
158.0	23.0	24.0	30.0	
159.0	23.0	24.0	30.0	
159.0	23.0	24.0	32.0	
159.0	24.0	22.0	30.0	
160.0	23.0	22.0	31.0	
160.0	23.0	22.0	31.0	
160.0	25.0	21.0	29.0	
160.0	25.0	21.0	30.0	
161.0	25.0	20.0	30.0	
162.0	25.0	20.0	30.0	
162.0	26.0	18.0	28.0	
164.0	26.0	17.0	27.0	
165.0	26.0	16.0	28.0	
166.0	26.0	17.0	27.0	
163.0	27.0	21.0	25.0	
166.0	26.0	15.0	26.0	
166.0	26.0	15.0	25.0	
165.0	25.0	15.0	26.0	
166.0	26.0	15.0	25.0	
167.0	30.0	16.0	25.0	
166.0	28.0	15.0	25.0	
166.0	28.0	15.0	24.0	
166.0	28.0	15.0	25.0	
166.0	29.0	17.0	25.0	
165.0	28.0	17.0	26.0	
165.0	26.0	18.0	27.0	
165.0	25.0	17.0	27.0	
163.0	24.0	18.0	28.0	
161.0	24.0	21.0	29.0	
159.0	25.0	22.0	28.0	
158.0	24.0	24.0	29.0	
157.0	24.0	24.0	30.0	
158.0	23.0	24.0	30.0	
157.0	23.0	25.0	31.0	
156.0	23.0	26.0	30.0	
155.0	23.0	26.0	30.0	
155.0	23.0	27.0	30.0	
156.0	23.0	26.0	30.0	
156.0	23.0	25.0	30.0	
155.0	24.0	26.0	30.0	
154.0	23.0	27.0	31.0	
154.0	23.0	27.0	31.0	
154.0	24.0	27.0	29.0	
154.0	23.0	28.0	30.0	
154.0	23.0	27.0	30.0	
153.0	20.0	29.0	33.0	
152.0	17.0	31.0	37.0	
151.0	18.0	31.0	37.0	
151.0	17.0	31.0	37.0	
151.0	17.0	30.0	37.0	
151.0	19.0	27.0	34.0	
151.0	17.0	31.0	38.0	
152.0	18.0	30.0	36.0	
152.0	19.0	30.0	36.0	
152.0	20.0	29.0	34.0	
153.0	19.0	28.0	34.0	
156.0	23.0	24.0	28.0	
155.0	23.0	24.0	28.0	
156.0	23.0	23.0	28.0	
156.0	25.0	22.0	27.0	
156.0	25.0	22.0	28.0	
157.0	26.0	20.0	27.0	
157.0	27.0	20.0	27.0	
157.0	26.0	21.0	27.0	
157.0	26.0	20.0	27.0	
157.0	26.0	21.0	26.0	
156.0	26.0	21.0	27.0	
155.0	24.0	24.0	29.0	
155.0	24.0	23.0	28.0	
155.0	23.0	24.0	29.0	
154.0	22.0	26.0	30.0	
153.0	21.0	27.0	31.0	
153.0	21.0	27.0	32.0	
154.0	22.0	26.0	31.0	
154.0	21.0	26.0	31.0	
154.0	21.0	27.0	31.0	
154.0	21.0	26.0	31.0	
154.0	21.0	27.0	32.0	
153.0	20.0	27.0	33.0	
154.0	20.0	27.0	33.0	
155.0	21.0	26.0	32.0	
154.0	20.0	27.0	33.0	
154.0	19.0	29.0	36.0	
155.0	20.0	28.0	34.0	
156.0	20.0	27.0	33.0	
157.0	22.0	26.0	30.0	
157.0	22.0	26.0	31.0	
157.0	20.0	26.0	34.0	
157.0	19.0	28.0	35.0	
157.0	20.0	27.0	35.0	
158.0	21.0	25.0	33.0	
158.0	21.0	25.0	31.0	
159.0	22.0	24.0	31.0	
158.0	21.0	25.0	32.0	
159.0	22.0	24.0	31.0	
159.0	22.0	23.0	32.0	
161.0	22.0	21.0	30.0	
160.0	22.0	22.0	30.0	
159.0	21.0	23.0	31.0	
159.0	21.0	24.0	31.0	
158.0	20.0	24.0	32.0	
157.0	21.0	25.0	33.0	
158.0	21.0	24.0	31.0	
157.0	21.0	26.0	31.0	
157.0	21.0	26.0	30.0	
158.0	21.0	25.0	31.0	
158.0	22.0	24.0	30.0	
158.0	22.0	24.0	30.0	
157.0	21.0	25.0	32.0	
158.0	20.0	25.0	32.0	
157.0	21.0	25.0	33.0	
156.0	20.0	27.0	34.0	
157.0	19.0	27.0	34.0	
157.0	21.0	26.0	34.0	
158.0	21.0	24.0	33.0	
157.0	19.0	25.0	34.0	
158.0	20.0	24.0	34.0	
158.0	21.0	23.0	32.0	
159.0	22.0	23.0	32.0	
160.0	19.0	22.0	33.0	
160.0	22.0	22.0	31.0	
160.0	19.0	23.0	34.0	
160.0	21.0	23.0	33.0	
159.0	21.0	22.0	34.0	
159.0	21.0	22.0	35.0	
159.0	20.0	22.0	35.0	
160.0	20.0	23.0	35.0	
160.0	21.0	23.0	35.0	
159.0	21.0	24.0	36.0	
159.0	20.0	24.0	37.0	
158.0	24.0	25.0	30.0	
157.0	18.0	27.0	38.0	
156.0	18.0	29.0	40.0	
155.0	18.0	30.0	42.0	
153.0	16.0	32.0	42.0	
153.0	15.0	33.0	44.0	
152.0	15.0	34.0	44.0	
153.0	14.0	34.0	44.0	
153.0	15.0	34.0	44.0	
154.0	15.0	33.0	44.0	
155.0	15.0	31.0	45.0	
156.0	16.0	30.0	44.0	
155.0	20.0	30.0	41.0	
155.0	19.0	29.0	40.0	
155.0	18.0	27.0	40.0	
155.0	19.0	27.0	39.0	
156.0	19.0	26.0	38.0	
157.0	20.0	27.0	37.0	
157.0	21.0	26.0	35.0	
159.0	21.0	25.0	34.0	
160.0	20.0	25.0	35.0	
161.0	21.0	24.0	33.0	
162.0	22.0	23.0	34.0	
163.0	23.0	23.0	32.0	
163.0	24.0	23.0	31.0	
163.0	22.0	24.0	32.0	
162.0	22.0	24.0	32.0	
162.0	22.0	23.0	33.0	
161.0	22.0	24.0	33.0	
160.0	21.0	25.0	33.0	
160.0	21.0	24.0	33.0	
159.0	22.0	24.0	33.0	
159.0	22.0	25.0	33.0	
159.0	20.0	25.0	33.0	
160.0	20.0	24.0	33.0	
160.0	20.0	23.0	33.0	
161.0	24.0	22.0	32.0	
162.0	23.0	22.0	33.0	
162.0	21.0	22.0	35.0	
162.0	23.0	24.0	35.0	
163.0	21.0	24.0	35.0	
163.0	21.0	23.0	36.0	
162.0	22.0	23.0	36.0	
162.0	22.0	23.0	37.0	
161.0	21.0	23.0	38.0	
161.0	22.0	25.0	38.0	
160.0	23.0	26.0	37.0	
160.0	22.0	25.0	38.0	
160.0	22.0	25.0	38.0	
159.0	23.0	27.0	37.0	
157.0	22.0	26.0	37.0	
158.0	21.0	26.0	35.0	
157.0	21.0	26.0	34.0	
158.0	22.0	27.0	34.0	
158.0	22.0	26.0	34.0	
159.0	21.0	26.0	33.0	
160.0	23.0	23.0	34.0	
161.0	22.0	24.0	33.0	
162.0	22.0	24.0	32.0	
162.0	23.0	22.0	29.0	
162.0	23.0	22.0	29.0	
162.0	23.0	23.0	29.0	
162.0	23.0	22.0	29.0	
161.0	22.0	24.0	32.0	
161.0	22.0	24.0	31.0	
161.0	22.0	25.0	31.0	
160.0	23.0	23.0	31.0	
160.0	23.0	23.0	31.0	
160.0	21.0	24.0	31.0	
160.0	22.0	23.0	31.0	
160.0	21.0	23.0	30.0	
160.0	22.0	22.0	32.0	
161.0	21.0	21.0	32.0	
161.0	22.0	22.0	33.0	
161.0	20.0	21.0	34.0	
163.0	21.0	21.0	33.0	
164.0	22.0	21.0	33.0	
162.0	24.0	22.0	32.0	
160.0	24.0	22.0	31.0	
158.0	22.0	24.0	33.0	
157.0	20.0	26.0	33.0	
157.0	19.0	27.0	33.0	
157.0	20.0	27.0	34.0	
158.0	18.0	27.0	34.0	
158.0	20.0	27.0	33.0	
158.0	20.0	26.0	33.0	
158.0	19.0	27.0	31.0	
157.0	21.0	27.0	32.0	
157.0	20.0	28.0	31.0	
158.0	21.0	27.0	32.0	
158.0	20.0	27.0	32.0	
158.0	20.0	28.0	32.0	
158.0	20.0	26.0	30.0	
158.0	19.0	27.0	31.0	
158.0	18.0	27.0	32.0	
158.0	19.0	27.0	31.0	
157.0	17.0	28.0	33.0	
155.0	15.0	31.0	36.0	
155.0	14.0	31.0	37.0	
153.0	17.0	31.0	36.0	
152.0	17.0	31.0	39.0	
152.0	16.0	31.0	38.0	
153.0	19.0	28.0	32.0	
154.0	20.0	27.0	30.0	
154.0	20.0	25.0	29.0	
155.0	20.0	24.0	28.0	
155.0	19.0	23.0	30.0	
155.0	19.0	23.0	31.0	
157.0	17.0	22.0	30.0	
157.0	17.0	22.0	31.0	
158.0	17.0	22.0	30.0	
158.0	18.0	22.0	28.0	
158.0	18.0	22.0	27.0	
159.0	16.0	23.0	29.0	
160.0	15.0	23.0	29.0	
160.0	12.0	24.0	32.0	
160.0	12.0	25.0	32.0	
161.0	11.0	25.0	32.0	
160.0	9.0	25.0	31.0	
160.0	10.0	26.0	32.0	
161.0	9.0	26.0	32.0	
161.0	10.0	27.0	33.0	
160.0	8.0	27.0	34.0	
159.0	7.0	29.0	37.0	
159.0	7.0	29.0	36.0	
159.0	9.0	29.0	36.0	
158.0	7.0	30.0	37.0	
160.0	9.0	31.0	38.0	
159.0	7.0	31.0	38.0	
158.0	8.0	31.0	40.0	
158.0	8.0	29.0	41.0	
157.0	6.0	29.0	41.0	
158.0	8.0	29.0	39.0	
156.0	5.0	28.0	39.0	
156.0	5.0	30.0	40.0	
159.0	5.0	30.0	39.0	
156.0	4.0	31.0	38.0	
158.0	4.0	32.0	39.0	
156.0	4.0	31.0	38.0	
158.0	4.0	31.0	38.0	
157.0	5.0	29.0	37.0	
161.0	6.0	29.0	36.0	
159.0	7.0	29.0	36.0	
161.0	7.0	29.0	35.0	
160.0	8.0	28.0	35.0	
160.0	7.0	28.0	35.0	
161.0	9.0	28.0	35.0	
161.0	10.0	28.0	34.0	
162.0	9.0	28.0	35.0	
163.0	11.0	28.0	34.0	
160.0	11.0	28.0	35.0	
160.0	12.0	29.0	35.0	
159.0	12.0	30.0	35.0	
155.0	11.0	27.0	36.0	
158.0	12.0	31.0	35.0	
157.0	12.0	32.0	36.0	
157.0	11.0	33.0	36.0	
156.0	14.0	30.0	33.0	
156.0	14.0	32.0	36.0	
156.0	14.0	32.0	35.0	
157.0	14.0	33.0	36.0	
157.0	13.0	33.0	38.0	
157.0	14.0	31.0	38.0	
159.0	16.0	31.0	35.0	
158.0	16.0	31.0	37.0	
158.0	17.0	31.0	35.0	
159.0	16.0	30.0	37.0	
159.0	18.0	32.0	38.0	
159.0	15.0	30.0	38.0	
160.0	15.0	31.0	38.0	
159.0	15.0	31.0	38.0	
160.0	15.0	32.0	38.0	
160.0	14.0	30.0	37.0	
159.0	14.0	30.0	37.0	
159.0	14.0	30.0	36.0	
159.0	14.0	29.0	36.0	
160.0	14.0	31.0	35.0	
160.0	13.0	29.0	37.0	
159.0	14.0	30.0	38.0	
160.0	13.0	30.0	37.0	
159.0	13.0	31.0	37.0	
160.0	14.0	31.0	37.0	
159.0	14.0	31.0	38.0	
159.0	14.0	31.0	38.0	
158.0	14.0	32.0	38.0	
158.0	15.0	30.0	37.0	
159.0	13.0	31.0	38.0	
158.0	14.0	32.0	39.0	
157.0	15.0	32.0	38.0	
157.0	12.0	32.0	40.0	
158.0	12.0	32.0	40.0	
158.0	16.0	32.0	38.0	
157.0	14.0	33.0	40.0	
156.0	13.0	33.0	40.0	
157.0	15.0	32.0	38.0	
157.0	12.0	33.0	40.0	
155.0	13.0	32.0	39.0	
155.0	14.0	32.0	38.0	
155.0	13.0	32.0	38.0	
153.0	14.0	31.0	37.0	
153.0	14.0	31.0	37.0	
153.0	14.0	31.0	37.0	
152.0	13.0	32.0	37.0	
153.0	13.0	31.0	37.0	
153.0	13.0	31.0	37.0	
154.0	14.0	31.0	37.0	
154.0	13.0	31.0	37.0	
