197.0	141.0	21.0	65.0	
199.0	142.0	21.0	64.0	
199.0	139.0	22.0	66.0	
200.0	141.0	22.0	63.0	
203.0	141.0	22.0	61.0	
204.0	138.0	22.0	64.0	
206.0	138.0	21.0	69.0	
207.0	138.0	22.0	69.0	
209.0	137.0	21.0	69.0	
213.0	138.0	21.0	69.0	
215.0	140.0	20.0	70.0	
218.0	143.0	20.0	65.0	
219.0	146.0	21.0	64.0	
221.0	139.0	20.0	68.0	
223.0	137.0	22.0	72.0	
225.0	136.0	22.0	72.0	
226.0	136.0	23.0	69.0	
228.0	133.0	23.0	71.0	
230.0	133.0	22.0	69.0	
232.0	135.0	22.0	69.0	
235.0	136.0	21.0	72.0	
237.0	140.0	22.0	67.0	
239.0	138.0	22.0	66.0	
241.0	139.0	23.0	64.0	
243.0	139.0	23.0	65.0	
245.0	137.0	23.0	67.0	
246.0	138.0	22.0	68.0	
249.0	137.0	21.0	67.0	
252.0	137.0	22.0	69.0	
255.0	137.0	21.0	73.0	
257.0	137.0	22.0	73.0	
259.0	140.0	22.0	65.0	
261.0	138.0	21.0	65.0	
264.0	135.0	21.0	71.0	
265.0	133.0	22.0	72.0	
267.0	132.0	21.0	69.0	
269.0	135.0	21.0	65.0	
272.0	136.0	21.0	68.0	
275.0	136.0	21.0	68.0	
277.0	137.0	20.0	70.0	
279.0	139.0	22.0	67.0	
281.0	139.0	22.0	66.0	
283.0	138.0	23.0	67.0	
286.0	136.0	22.0	69.0	
288.0	135.0	22.0	75.0	
289.0	137.0	22.0	69.0	
291.0	137.0	21.0	68.0	
294.0	137.0	22.0	70.0	
297.0	138.0	22.0	72.0	
301.0	142.0	20.0	70.0	
303.0	143.0	22.0	66.0	
305.0	144.0	20.0	65.0	
307.0	142.0	21.0	68.0	
307.0	140.0	22.0	71.0	
309.0	139.0	21.0	70.0	
309.0	140.0	22.0	67.0	
310.0	138.0	23.0	68.0	
313.0	143.0	25.0	67.0	
318.0	138.0	24.0	71.0	
320.0	143.0	23.0	70.0	
322.0	139.0	24.0	79.0	
324.0	142.0	22.0	74.0	
325.0	137.0	22.0	78.0	
326.0	137.0	23.0	75.0	
326.0	137.0	24.0	75.0	
328.0	137.0	24.0	77.0	
331.0	135.0	23.0	81.0	
334.0	140.0	24.0	77.0	
336.0	140.0	23.0	76.0	
336.0	138.0	24.0	79.0	
334.0	136.0	25.0	81.0	
339.0	134.0	24.0	85.0	
339.0	132.0	24.0	85.0	
340.0	132.0	24.0	84.0	
340.0	132.0	23.0	81.0	
342.0	134.0	23.0	81.0	
342.0	135.0	24.0	79.0	
343.0	137.0	24.0	83.0	
346.0	140.0	24.0	79.0	
348.0	139.0	22.0	81.0	
349.0	139.0	22.0	80.0	
348.0	140.0	22.0	78.0	
348.0	140.0	22.0	77.0	
348.0	140.0	21.0	75.0	
348.0	140.0	21.0	74.0	
349.0	143.0	23.0	77.0	
348.0	142.0	24.0	80.0	
343.0	141.0	25.0	77.0	
343.0	140.0	25.0	77.0	
344.0	137.0	24.0	79.0	
343.0	137.0	24.0	80.0	
341.0	138.0	22.0	76.0	
342.0	139.0	21.0	76.0	
339.0	139.0	23.0	77.0	
336.0	136.0	25.0	80.0	
336.0	135.0	26.0	84.0	
335.0	137.0	25.0	82.0	
334.0	135.0	24.0	86.0	
333.0	142.0	25.0	79.0	
326.0	131.0	24.0	79.0	
322.0	124.0	25.0	84.0	
320.0	125.0	24.0	84.0	
320.0	128.0	22.0	80.0	
320.0	138.0	23.0	70.0	
318.0	137.0	23.0	81.0	
315.0	137.0	22.0	82.0	
313.0	139.0	21.0	79.0	
311.0	138.0	21.0	79.0	
308.0	141.0	22.0	68.0	
306.0	138.0	23.0	75.0	
304.0	138.0	24.0	74.0	
300.0	141.0	24.0	71.0	
298.0	138.0	23.0	76.0	
294.0	142.0	25.0	73.0	
292.0	138.0	22.0	77.0	
290.0	134.0	22.0	86.0	
287.0	134.0	22.0	86.0	
285.0	135.0	23.0	89.0	
283.0	134.0	23.0	90.0	
279.0	133.0	24.0	90.0	
275.0	132.0	23.0	84.0	
271.0	133.0	23.0	84.0	
269.0	130.0	24.0	91.0	
265.0	126.0	24.0	99.0	
264.0	131.0	24.0	96.0	
262.0	134.0	25.0	90.0	
258.0	133.0	26.0	87.0	
255.0	130.0	27.0	89.0	
252.0	130.0	26.0	91.0	
251.0	127.0	26.0	95.0	
248.0	129.0	26.0	89.0	
246.0	131.0	26.0	85.0	
244.0	131.0	26.0	89.0	
241.0	132.0	27.0	89.0	
239.0	132.0	28.0	89.0	
237.0	132.0	28.0	93.0	
237.0	131.0	26.0	93.0	
237.0	132.0	25.0	86.0	
236.0	135.0	24.0	80.0	
234.0	134.0	25.0	80.0	
233.0	135.0	24.0	80.0	
232.0	134.0	26.0	78.0	
230.0	135.0	27.0	75.0	
229.0	135.0	26.0	78.0	
228.0	136.0	25.0	77.0	
228.0	136.0	25.0	77.0	
228.0	134.0	24.0	81.0	
228.0	132.0	25.0	82.0	
227.0	131.0	26.0	85.0	
226.0	131.0	26.0	86.0	
225.0	130.0	26.0	89.0	
225.0	131.0	26.0	87.0	
226.0	133.0	25.0	83.0	
227.0	134.0	24.0	82.0	
226.0	134.0	24.0	81.0	
228.0	138.0	23.0	76.0	
228.0	135.0	24.0	78.0	
228.0	135.0	24.0	78.0	
229.0	132.0	24.0	80.0	
230.0	134.0	24.0	78.0	
231.0	131.0	24.0	81.0	
233.0	133.0	23.0	80.0	
233.0	131.0	24.0	83.0	
235.0	131.0	23.0	85.0	
236.0	135.0	23.0	81.0	
237.0	135.0	22.0	79.0	
238.0	134.0	22.0	82.0	
238.0	133.0	22.0	82.0	
239.0	131.0	21.0	81.0	
240.0	132.0	21.0	80.0	
241.0	133.0	21.0	78.0	
243.0	133.0	22.0	77.0	
244.0	133.0	21.0	77.0	
245.0	137.0	23.0	74.0	
246.0	138.0	23.0	74.0	
247.0	133.0	23.0	81.0	
248.0	132.0	24.0	84.0	
248.0	133.0	24.0	77.0	
249.0	133.0	24.0	78.0	
249.0	131.0	25.0	79.0	
251.0	133.0	25.0	73.0	
251.0	132.0	25.0	75.0	
253.0	134.0	26.0	71.0	
258.0	134.0	25.0	75.0	
261.0	137.0	25.0	75.0	
263.0	138.0	24.0	72.0	
267.0	139.0	23.0	70.0	
268.0	136.0	23.0	74.0	
269.0	136.0	24.0	74.0	
271.0	137.0	24.0	76.0	
273.0	135.0	22.0	81.0	
275.0	137.0	21.0	79.0	
276.0	138.0	21.0	74.0	
278.0	139.0	21.0	68.0	
278.0	140.0	24.0	69.0	
280.0	137.0	24.0	74.0	
283.0	135.0	23.0	76.0	
285.0	134.0	22.0	79.0	
286.0	132.0	22.0	84.0	
287.0	135.0	22.0	80.0	
288.0	135.0	21.0	77.0	
290.0	136.0	20.0	76.0	
292.0	138.0	21.0	75.0	
293.0	134.0	20.0	79.0	
294.0	133.0	20.0	78.0	
295.0	134.0	19.0	78.0	
296.0	135.0	19.0	77.0	
295.0	132.0	23.0	69.0	
298.0	134.0	20.0	81.0	
300.0	141.0	22.0	76.0	
301.0	136.0	21.0	79.0	
302.0	135.0	21.0	75.0	
303.0	136.0	21.0	72.0	
303.0	135.0	20.0	70.0	
304.0	136.0	21.0	69.0	
305.0	135.0	21.0	74.0	
306.0	136.0	21.0	77.0	
307.0	134.0	21.0	81.0	
307.0	132.0	21.0	82.0	
307.0	133.0	22.0	79.0	
307.0	132.0	23.0	79.0	
309.0	133.0	23.0	80.0	
310.0	134.0	22.0	80.0	
309.0	131.0	22.0	80.0	
309.0	133.0	21.0	78.0	
311.0	135.0	21.0	78.0	
311.0	134.0	22.0	82.0	
310.0	132.0	22.0	84.0	
311.0	133.0	22.0	86.0	
311.0	134.0	22.0	85.0	
311.0	132.0	21.0	85.0	
311.0	132.0	21.0	87.0	
311.0	131.0	22.0	86.0	
311.0	131.0	21.0	87.0	
311.0	131.0	23.0	87.0	
310.0	130.0	23.0	84.0	
311.0	128.0	22.0	86.0	
311.0	128.0	22.0	84.0	
310.0	127.0	22.0	85.0	
309.0	127.0	23.0	84.0	
310.0	127.0	23.0	85.0	
309.0	128.0	23.0	87.0	
309.0	126.0	22.0	86.0	
310.0	131.0	21.0	85.0	
309.0	133.0	22.0	84.0	
309.0	133.0	23.0	85.0	
308.0	133.0	22.0	85.0	
309.0	132.0	22.0	84.0	
309.0	134.0	22.0	83.0	
310.0	133.0	22.0	83.0	
309.0	132.0	22.0	85.0	
310.0	132.0	21.0	86.0	
310.0	132.0	20.0	86.0	
310.0	132.0	20.0	84.0	
310.0	131.0	20.0	85.0	
309.0	130.0	21.0	86.0	
310.0	130.0	20.0	88.0	
310.0	130.0	20.0	88.0	
308.0	125.0	22.0	91.0	
308.0	128.0	22.0	90.0	
307.0	127.0	25.0	92.0	
307.0	128.0	23.0	91.0	
304.0	127.0	25.0	91.0	
305.0	128.0	23.0	89.0	
306.0	130.0	22.0	84.0	
306.0	131.0	23.0	85.0	
306.0	131.0	22.0	86.0	
304.0	132.0	24.0	84.0	
304.0	135.0	23.0	80.0	
306.0	136.0	21.0	80.0	
306.0	133.0	21.0	82.0	
305.0	134.0	22.0	81.0	
305.0	134.0	20.0	77.0	
305.0	133.0	20.0	81.0	
305.0	134.0	20.0	80.0	
305.0	132.0	22.0	85.0	
304.0	132.0	21.0	85.0	
304.0	133.0	21.0	84.0	
304.0	131.0	22.0	81.0	
302.0	130.0	23.0	81.0	
301.0	131.0	24.0	79.0	
299.0	131.0	24.0	78.0	
298.0	131.0	24.0	78.0	
298.0	132.0	23.0	78.0	
296.0	130.0	23.0	78.0	
296.0	130.0	22.0	76.0	
294.0	131.0	22.0	74.0	
293.0	133.0	21.0	73.0	
293.0	135.0	22.0	76.0	
291.0	135.0	23.0	75.0	
290.0	140.0	20.0	67.0	
289.0	140.0	20.0	64.0	
285.0	139.0	22.0	67.0	
283.0	137.0	21.0	67.0	
281.0	138.0	21.0	65.0	
278.0	139.0	20.0	66.0	
276.0	138.0	21.0	69.0	
272.0	137.0	21.0	73.0	
269.0	136.0	21.0	76.0	
266.0	134.0	21.0	77.0	
263.0	134.0	21.0	76.0	
260.0	140.0	23.0	70.0	
256.0	137.0	22.0	70.0	
254.0	134.0	21.0	70.0	
251.0	134.0	22.0	71.0	
247.0	130.0	22.0	79.0	
245.0	134.0	22.0	81.0	
242.0	135.0	23.0	82.0	
239.0	136.0	23.0	81.0	
234.0	136.0	23.0	73.0	
231.0	136.0	23.0	73.0	
229.0	132.0	22.0	78.0	
227.0	135.0	21.0	73.0	
223.0	136.0	21.0	72.0	
219.0	137.0	22.0	72.0	
216.0	137.0	23.0	73.0	
213.0	134.0	21.0	82.0	
211.0	137.0	20.0	79.0	
208.0	142.0	21.0	74.0	
202.0	138.0	22.0	70.0	
198.0	134.0	25.0	72.0	
194.0	132.0	24.0	73.0	
188.0	134.0	24.0	69.0	
186.0	135.0	23.0	71.0	
182.0	134.0	22.0	76.0	
178.0	136.0	22.0	76.0	
176.0	135.0	23.0	87.0	
174.0	139.0	23.0	83.0	
170.0	139.0	23.0	73.0	
167.0	136.0	23.0	75.0	
164.0	136.0	22.0	73.0	
161.0	135.0	23.0	73.0	
157.0	139.0	24.0	68.0	
153.0	143.0	23.0	63.0	
151.0	142.0	24.0	66.0	
148.0	139.0	24.0	74.0	
146.0	135.0	25.0	76.0	
145.0	131.0	23.0	83.0	
143.0	140.0	24.0	80.0	
144.0	143.0	23.0	69.0	
143.0	139.0	23.0	71.0	
141.0	139.0	23.0	70.0	
141.0	143.0	22.0	67.0	
136.0	142.0	24.0	72.0	
135.0	142.0	24.0	74.0	
133.0	144.0	25.0	72.0	
136.0	144.0	24.0	71.0	
135.0	145.0	24.0	72.0	
135.0	144.0	24.0	73.0	
135.0	144.0	24.0	74.0	
134.0	141.0	25.0	78.0	
133.0	140.0	27.0	77.0	
132.0	138.0	29.0	79.0	
134.0	137.0	29.0	81.0	
140.0	137.0	26.0	85.0	
137.0	141.0	26.0	83.0	
141.0	135.0	27.0	87.0	
145.0	137.0	25.0	86.0	
145.0	139.0	24.0	82.0	
147.0	141.0	25.0	79.0	
148.0	140.0	25.0	77.0	
149.0	141.0	26.0	76.0	
152.0	140.0	26.0	75.0	
155.0	137.0	25.0	79.0	
157.0	137.0	26.0	83.0	
158.0	139.0	26.0	81.0	
162.0	138.0	26.0	81.0	
167.0	138.0	25.0	80.0	
170.0	137.0	24.0	82.0	
173.0	138.0	25.0	81.0	
176.0	139.0	24.0	80.0	
178.0	132.0	25.0	88.0	
181.0	129.0	24.0	88.0	
183.0	131.0	25.0	86.0	
186.0	132.0	25.0	85.0	
188.0	131.0	25.0	85.0	
191.0	132.0	25.0	85.0	
196.0	130.0	25.0	86.0	
199.0	133.0	24.0	88.0	
202.0	135.0	24.0	85.0	
205.0	136.0	23.0	82.0	
209.0	140.0	24.0	76.0	
211.0	136.0	26.0	80.0	
215.0	134.0	26.0	82.0	
218.0	132.0	27.0	89.0	
220.0	130.0	26.0	83.0	
223.0	131.0	26.0	86.0	
228.0	134.0	25.0	87.0	
232.0	135.0	24.0	90.0	
236.0	132.0	25.0	95.0	
238.0	135.0	24.0	87.0	
241.0	136.0	23.0	82.0	
244.0	131.0	23.0	84.0	
247.0	128.0	23.0	90.0	
251.0	129.0	23.0	91.0	
254.0	133.0	24.0	86.0	
257.0	134.0	25.0	86.0	
259.0	137.0	26.0	83.0	
263.0	137.0	26.0	82.0	
266.0	137.0	24.0	78.0	
270.0	134.0	26.0	83.0	
272.0	132.0	26.0	87.0	
275.0	132.0	26.0	88.0	
277.0	134.0	25.0	83.0	
280.0	134.0	25.0	82.0	
284.0	136.0	23.0	86.0	
289.0	138.0	22.0	88.0	
292.0	134.0	22.0	90.0	
296.0	132.0	23.0	86.0	
297.0	125.0	24.0	94.0	
298.0	130.0	23.0	91.0	
300.0	130.0	23.0	86.0	
304.0	131.0	23.0	84.0	
307.0	129.0	24.0	87.0	
311.0	134.0	25.0	87.0	
315.0	137.0	24.0	84.0	
316.0	136.0	24.0	84.0	
318.0	136.0	25.0	86.0	
319.0	134.0	25.0	90.0	
320.0	134.0	27.0	87.0	
318.0	133.0	27.0	85.0	
320.0	132.0	27.0	84.0	
319.0	130.0	28.0	87.0	
321.0	131.0	27.0	88.0	
323.0	133.0	25.0	83.0	
324.0	133.0	26.0	89.0	
325.0	135.0	25.0	87.0	
326.0	135.0	25.0	86.0	
326.0	133.0	25.0	93.0	
326.0	132.0	25.0	94.0	
325.0	135.0	25.0	89.0	
327.0	134.0	24.0	88.0	
325.0	135.0	25.0	88.0	
325.0	136.0	24.0	87.0	
324.0	137.0	27.0	87.0	
325.0	137.0	24.0	84.0	
325.0	137.0	25.0	84.0	
325.0	136.0	24.0	84.0	
325.0	135.0	23.0	82.0	
324.0	137.0	23.0	76.0	
324.0	139.0	23.0	72.0	
325.0	139.0	21.0	72.0	
325.0	139.0	20.0	74.0	
324.0	142.0	19.0	72.0	
322.0	140.0	20.0	74.0	
320.0	138.0	22.0	74.0	
319.0	139.0	23.0	72.0	
319.0	136.0	21.0	75.0	
319.0	134.0	20.0	78.0	
313.0	135.0	23.0	75.0	
313.0	135.0	22.0	71.0	
311.0	136.0	24.0	74.0	
308.0	131.0	25.0	78.0	
310.0	130.0	24.0	81.0	
310.0	133.0	24.0	76.0	
310.0	135.0	24.0	78.0	
312.0	135.0	25.0	80.0	
316.0	132.0	23.0	77.0	
317.0	129.0	23.0	74.0	
317.0	131.0	25.0	76.0	
320.0	130.0	22.0	75.0	
321.0	132.0	22.0	77.0	
323.0	131.0	22.0	83.0	
325.0	128.0	21.0	85.0	
325.0	129.0	20.0	81.0	
326.0	130.0	21.0	81.0	
326.0	133.0	22.0	80.0	
327.0	135.0	23.0	78.0	
330.0	135.0	23.0	83.0	
331.0	137.0	23.0	77.0	
332.0	138.0	22.0	74.0	
333.0	136.0	22.0	77.0	
332.0	135.0	22.0	78.0	
333.0	132.0	21.0	80.0	
335.0	137.0	21.0	78.0	
336.0	140.0	22.0	77.0	
337.0	141.0	20.0	72.0	
335.0	142.0	20.0	70.0	
335.0	138.0	21.0	72.0	
334.0	132.0	21.0	78.0	
335.0	132.0	21.0	80.0	
334.0	132.0	22.0	82.0	
334.0	133.0	22.0	81.0	
334.0	134.0	23.0	80.0	
333.0	137.0	22.0	78.0	
332.0	135.0	23.0	80.0	
333.0	136.0	23.0	81.0	
332.0	134.0	22.0	80.0	
332.0	135.0	22.0	83.0	
333.0	134.0	22.0	83.0	
332.0	132.0	22.0	84.0	
331.0	131.0	23.0	84.0	
330.0	128.0	24.0	84.0	
329.0	127.0	24.0	83.0	
329.0	126.0	23.0	80.0	
328.0	127.0	23.0	81.0	
328.0	125.0	23.0	82.0	
327.0	126.0	24.0	85.0	
326.0	126.0	25.0	85.0	
326.0	130.0	23.0	81.0	
324.0	129.0	25.0	83.0	
326.0	134.0	22.0	78.0	
325.0	136.0	23.0	76.0	
323.0	137.0	25.0	78.0	
325.0	133.0	23.0	78.0	
327.0	135.0	20.0	77.0	
327.0	138.0	20.0	74.0	
325.0	134.0	20.0	78.0	
327.0	131.0	19.0	80.0	
326.0	132.0	20.0	85.0	
327.0	134.0	21.0	80.0	
327.0	136.0	19.0	78.0	
328.0	136.0	20.0	77.0	
325.0	134.0	22.0	79.0	
327.0	132.0	21.0	83.0	
326.0	137.0	21.0	77.0	
327.0	133.0	21.0	81.0	
327.0	133.0	20.0	80.0	
325.0	137.0	21.0	77.0	
326.0	137.0	20.0	76.0	
324.0	137.0	22.0	77.0	
326.0	134.0	20.0	79.0	
325.0	136.0	21.0	76.0	
324.0	137.0	21.0	76.0	
325.0	137.0	20.0	76.0	
324.0	135.0	21.0	77.0	
324.0	137.0	21.0	75.0	
322.0	137.0	23.0	74.0	
322.0	134.0	22.0	77.0	
322.0	133.0	21.0	81.0	
321.0	133.0	22.0	79.0	
319.0	131.0	23.0	81.0	
316.0	132.0	25.0	84.0	
317.0	132.0	24.0	85.0	
316.0	129.0	24.0	89.0	
316.0	131.0	24.0	88.0	
316.0	132.0	23.0	85.0	
314.0	128.0	25.0	86.0	
313.0	129.0	25.0	85.0	
313.0	128.0	25.0	82.0	
313.0	127.0	23.0	80.0	
313.0	127.0	23.0	82.0	
313.0	133.0	22.0	74.0	
312.0	137.0	22.0	69.0	
312.0	141.0	22.0	65.0	
312.0	143.0	21.0	66.0	
312.0	143.0	21.0	66.0	
313.0	141.0	22.0	64.0	
313.0	140.0	21.0	68.0	
314.0	138.0	22.0	71.0	
314.0	137.0	22.0	71.0	
314.0	136.0	20.0	73.0	
315.0	135.0	21.0	74.0	
315.0	136.0	20.0	74.0	
315.0	138.0	21.0	70.0	
316.0	138.0	21.0	67.0	
315.0	137.0	23.0	69.0	
316.0	138.0	23.0	69.0	
315.0	137.0	23.0	71.0	
316.0	139.0	23.0	69.0	
316.0	139.0	24.0	67.0	
316.0	140.0	23.0	65.0	
314.0	136.0	24.0	72.0	
314.0	135.0	24.0	73.0	
314.0	134.0	23.0	79.0	
315.0	133.0	22.0	80.0	
315.0	135.0	22.0	80.0	
315.0	135.0	22.0	78.0	
314.0	135.0	22.0	77.0	
314.0	135.0	20.0	75.0	
314.0	136.0	20.0	74.0	
314.0	135.0	20.0	73.0	
314.0	135.0	19.0	73.0	
314.0	135.0	19.0	73.0	
314.0	137.0	19.0	69.0	
313.0	135.0	19.0	71.0	
313.0	136.0	19.0	71.0	
313.0	137.0	18.0	68.0	
315.0	138.0	18.0	67.0	
314.0	136.0	18.0	67.0	
314.0	136.0	20.0	69.0	
314.0	134.0	19.0	72.0	
313.0	135.0	22.0	74.0	
314.0	132.0	21.0	78.0	
313.0	132.0	22.0	78.0	
314.0	134.0	21.0	74.0	
314.0	131.0	22.0	79.0	
315.0	134.0	20.0	79.0	
315.0	134.0	20.0	79.0	
315.0	136.0	20.0	77.0	
314.0	133.0	22.0	81.0	
315.0	133.0	22.0	79.0	
314.0	133.0	22.0	77.0	
313.0	129.0	22.0	77.0	
313.0	129.0	22.0	80.0	
312.0	130.0	21.0	78.0	
309.0	129.0	24.0	77.0	
311.0	131.0	21.0	77.0	
310.0	130.0	22.0	77.0	
310.0	132.0	22.0	77.0	
310.0	132.0	22.0	75.0	
309.0	135.0	21.0	77.0	
309.0	133.0	22.0	79.0	
306.0	135.0	24.0	78.0	
309.0	137.0	20.0	74.0	
309.0	136.0	19.0	74.0	
309.0	132.0	19.0	75.0	
310.0	134.0	20.0	76.0	
310.0	134.0	20.0	76.0	
307.0	136.0	22.0	76.0	
308.0	137.0	21.0	76.0	
308.0	136.0	21.0	76.0	
308.0	136.0	22.0	77.0	
308.0	133.0	21.0	78.0	
308.0	134.0	21.0	77.0	
308.0	135.0	21.0	77.0	
308.0	133.0	21.0	80.0	
309.0	135.0	20.0	77.0	
309.0	137.0	20.0	74.0	
308.0	137.0	22.0	76.0	
309.0	135.0	21.0	77.0	
309.0	139.0	20.0	73.0	
309.0	136.0	20.0	75.0	
309.0	134.0	21.0	77.0	
310.0	135.0	21.0	77.0	
310.0	137.0	20.0	72.0	
310.0	134.0	21.0	77.0	
308.0	135.0	22.0	77.0	
310.0	134.0	20.0	78.0	
310.0	134.0	20.0	79.0	
311.0	135.0	20.0	77.0	
312.0	138.0	20.0	73.0	
312.0	136.0	20.0	73.0	
311.0	135.0	20.0	74.0	
313.0	135.0	21.0	72.0	
312.0	136.0	21.0	71.0	
313.0	137.0	21.0	69.0	
315.0	135.0	21.0	67.0	
317.0	138.0	21.0	66.0	
319.0	137.0	20.0	68.0	
318.0	137.0	22.0	67.0	
321.0	141.0	22.0	69.0	
319.0	142.0	23.0	69.0	
325.0	141.0	21.0	68.0	
324.0	141.0	22.0	69.0	
326.0	143.0	22.0	66.0	
326.0	142.0	22.0	68.0	
328.0	143.0	22.0	67.0	
330.0	140.0	21.0	68.0	
330.0	137.0	23.0	74.0	
335.0	141.0	20.0	66.0	
336.0	140.0	20.0	70.0	
338.0	141.0	20.0	69.0	
338.0	139.0	21.0	72.0	
339.0	137.0	22.0	76.0	
340.0	133.0	22.0	77.0	
342.0	133.0	22.0	76.0	
342.0	130.0	23.0	80.0	
344.0	133.0	22.0	76.0	
345.0	133.0	23.0	78.0	
346.0	134.0	22.0	77.0	
347.0	135.0	24.0	80.0	
347.0	134.0	24.0	80.0	
348.0	136.0	24.0	80.0	
346.0	139.0	25.0	76.0	
348.0	142.0	24.0	74.0	
349.0	142.0	23.0	74.0	
350.0	142.0	24.0	75.0	
350.0	141.0	23.0	73.0	
349.0	140.0	24.0	76.0	
350.0	137.0	23.0	81.0	
350.0	136.0	23.0	83.0	
349.0	136.0	24.0	81.0	
350.0	136.0	23.0	81.0	
348.0	135.0	23.0	80.0	
347.0	134.0	24.0	85.0	
348.0	134.0	24.0	88.0	
347.0	128.0	24.0	91.0	
347.0	127.0	24.0	94.0	
346.0	124.0	24.0	97.0	
346.0	127.0	25.0	95.0	
345.0	125.0	23.0	95.0	
344.0	124.0	23.0	90.0	
343.0	124.0	24.0	89.0	
342.0	124.0	25.0	91.0	
341.0	123.0	25.0	92.0	
341.0	125.0	24.0	89.0	
339.0	130.0	24.0	85.0	
341.0	131.0	23.0	88.0	
339.0	128.0	24.0	91.0	
339.0	128.0	24.0	91.0	
340.0	134.0	21.0	87.0	
340.0	129.0	22.0	92.0	
340.0	124.0	24.0	94.0	
341.0	123.0	23.0	98.0	
339.0	126.0	23.0	97.0	
339.0	128.0	23.0	93.0	
337.0	132.0	26.0	87.0	
338.0	130.0	24.0	90.0	
338.0	132.0	25.0	88.0	
