284.0	42.0	19.0	50.0	
285.0	40.0	21.0	53.0	
286.0	40.0	22.0	52.0	
287.0	39.0	22.0	53.0	
289.0	41.0	22.0	52.0	
292.0	41.0	21.0	52.0	
293.0	40.0	21.0	54.0	
292.0	43.0	21.0	52.0	
295.0	43.0	22.0	51.0	
296.0	44.0	22.0	50.0	
298.0	43.0	21.0	51.0	
300.0	43.0	21.0	51.0	
302.0	47.0	22.0	46.0	
304.0	43.0	22.0	51.0	
306.0	45.0	21.0	47.0	
308.0	44.0	20.0	49.0	
310.0	44.0	19.0	49.0	
311.0	44.0	20.0	47.0	
313.0	44.0	19.0	46.0	
314.0	45.0	20.0	45.0	
314.0	47.0	20.0	44.0	
316.0	46.0	19.0	43.0	
317.0	47.0	20.0	42.0	
318.0	47.0	22.0	44.0	
319.0	45.0	22.0	48.0	
320.0	46.0	21.0	47.0	
321.0	46.0	21.0	47.0	
323.0	47.0	20.0	46.0	
325.0	47.0	19.0	45.0	
327.0	48.0	18.0	43.0	
327.0	50.0	19.0	43.0	
328.0	50.0	19.0	40.0	
330.0	50.0	19.0	40.0	
329.0	50.0	19.0	41.0	
330.0	50.0	20.0	42.0	
332.0	49.0	19.0	41.0	
332.0	49.0	19.0	41.0	
333.0	49.0	19.0	43.0	
332.0	48.0	20.0	45.0	
336.0	47.0	20.0	45.0	
336.0	48.0	20.0	44.0	
337.0	47.0	20.0	48.0	
340.0	48.0	18.0	46.0	
340.0	49.0	18.0	46.0	
340.0	50.0	18.0	43.0	
342.0	51.0	17.0	45.0	
344.0	52.0	17.0	44.0	
346.0	46.0	18.0	52.0	
347.0	49.0	17.0	48.0	
348.0	40.0	20.0	60.0	
349.0	43.0	19.0	54.0	
349.0	39.0	20.0	59.0	
352.0	44.0	19.0	52.0	
352.0	46.0	20.0	50.0	
353.0	45.0	20.0	51.0	
353.0	45.0	21.0	50.0	
355.0	45.0	19.0	50.0	
354.0	49.0	20.0	46.0	
355.0	48.0	19.0	47.0	
355.0	48.0	19.0	47.0	
356.0	51.0	17.0	44.0	
356.0	49.0	18.0	49.0	
361.0	51.0	16.0	47.0	
360.0	46.0	18.0	49.0	
362.0	54.0	15.0	44.0	
355.0	53.0	14.0	42.0	
361.0	54.0	15.0	44.0	
357.0	55.0	15.0	43.0	
356.0	55.0	14.0	41.0	
347.0	54.0	13.0	40.0	
347.0	41.0	14.0	40.0	
352.0	39.0	14.0	41.0	
364.0	52.0	14.0	42.0	
355.0	52.0	16.0	45.0	
357.0	57.0	14.0	41.0	
356.0	48.0	16.0	49.0	
355.0	54.0	16.0	41.0	
355.0	51.0	17.0	43.0	
355.0	52.0	17.0	44.0	
357.0	50.0	17.0	44.0	
358.0	56.0	14.0	42.0	
355.0	51.0	16.0	46.0	
355.0	52.0	17.0	42.0	
357.0	52.0	16.0	42.0	
356.0	53.0	16.0	41.0	
356.0	52.0	16.0	42.0	
355.0	53.0	16.0	43.0	
356.0	55.0	16.0	40.0	
355.0	53.0	16.0	42.0	
356.0	58.0	14.0	40.0	
355.0	52.0	16.0	43.0	
355.0	52.0	16.0	43.0	
355.0	53.0	16.0	42.0	
355.0	52.0	17.0	43.0	
355.0	55.0	16.0	41.0	
355.0	53.0	16.0	42.0	
356.0	54.0	16.0	40.0	
356.0	53.0	16.0	41.0	
356.0	54.0	16.0	41.0	
355.0	54.0	16.0	41.0	
356.0	52.0	16.0	42.0	
355.0	53.0	17.0	42.0	
355.0	53.0	16.0	42.0	
355.0	53.0	17.0	42.0	
355.0	52.0	17.0	43.0	
355.0	52.0	17.0	43.0	
355.0	51.0	17.0	43.0	
354.0	52.0	17.0	43.0	
355.0	51.0	17.0	43.0	
354.0	51.0	17.0	44.0	
354.0	53.0	16.0	42.0	
354.0	51.0	17.0	43.0	
355.0	51.0	17.0	43.0	
354.0	50.0	17.0	44.0	
355.0	51.0	17.0	44.0	
355.0	50.0	17.0	45.0	
356.0	51.0	16.0	43.0	
355.0	51.0	16.0	43.0	
355.0	51.0	16.0	43.0	
355.0	50.0	17.0	44.0	
355.0	52.0	17.0	43.0	
355.0	53.0	16.0	42.0	
356.0	52.0	17.0	42.0	
355.0	52.0	17.0	42.0	
355.0	52.0	17.0	43.0	
355.0	53.0	17.0	42.0	
355.0	52.0	17.0	43.0	
354.0	51.0	17.0	45.0	
354.0	51.0	18.0	44.0	
354.0	51.0	18.0	44.0	
354.0	52.0	17.0	44.0	
355.0	52.0	17.0	43.0	
354.0	50.0	18.0	45.0	
354.0	50.0	17.0	45.0	
356.0	50.0	17.0	44.0	
355.0	50.0	17.0	45.0	
355.0	53.0	16.0	42.0	
357.0	53.0	16.0	42.0	
358.0	53.0	16.0	42.0	
360.0	54.0	16.0	41.0	
362.0	54.0	16.0	41.0	
356.0	55.0	15.0	40.0	
359.0	54.0	16.0	41.0	
354.0	53.0	16.0	44.0	
355.0	54.0	16.0	40.0	
353.0	54.0	16.0	41.0	
354.0	54.0	18.0	41.0	
354.0	52.0	19.0	42.0	
354.0	50.0	19.0	43.0	
354.0	52.0	18.0	44.0	
354.0	52.0	18.0	43.0	
354.0	51.0	18.0	44.0	
354.0	51.0	18.0	43.0	
354.0	50.0	19.0	45.0	
353.0	50.0	18.0	45.0	
353.0	50.0	18.0	46.0	
353.0	50.0	18.0	45.0	
352.0	52.0	18.0	43.0	
353.0	52.0	18.0	45.0	
354.0	50.0	17.0	45.0	
354.0	53.0	17.0	43.0	
354.0	50.0	17.0	45.0	
354.0	51.0	17.0	44.0	
354.0	52.0	17.0	44.0	
355.0	54.0	16.0	41.0	
355.0	51.0	16.0	43.0	
354.0	53.0	16.0	42.0	
353.0	53.0	16.0	44.0	
341.0	55.0	15.0	35.0	
341.0	47.0	16.0	43.0	
341.0	51.0	16.0	39.0	
344.0	50.0	17.0	41.0	
340.0	50.0	18.0	39.0	
340.0	49.0	18.0	41.0	
340.0	50.0	19.0	41.0	
335.0	52.0	15.0	44.0	
334.0	50.0	18.0	46.0	
331.0	51.0	19.0	43.0	
332.0	51.0	18.0	39.0	
330.0	51.0	19.0	38.0	
329.0	51.0	20.0	41.0	
327.0	50.0	19.0	43.0	
323.0	48.0	18.0	45.0	
324.0	47.0	19.0	47.0	
324.0	49.0	20.0	44.0	
323.0	49.0	20.0	42.0	
322.0	49.0	20.0	43.0	
319.0	48.0	21.0	46.0	
320.0	48.0	21.0	45.0	
319.0	48.0	20.0	45.0	
317.0	48.0	20.0	45.0	
316.0	48.0	19.0	45.0	
315.0	46.0	18.0	46.0	
315.0	47.0	19.0	44.0	
314.0	48.0	18.0	44.0	
312.0	48.0	20.0	44.0	
310.0	47.0	19.0	45.0	
308.0	45.0	18.0	47.0	
306.0	46.0	19.0	47.0	
305.0	45.0	19.0	48.0	
303.0	45.0	19.0	47.0	
302.0	44.0	19.0	48.0	
301.0	47.0	20.0	44.0	
298.0	45.0	21.0	47.0	
297.0	46.0	22.0	46.0	
296.0	45.0	21.0	48.0	
294.0	46.0	21.0	46.0	
292.0	44.0	22.0	51.0	
288.0	39.0	23.0	53.0	
286.0	39.0	23.0	57.0	
285.0	39.0	23.0	58.0	
285.0	41.0	19.0	56.0	
282.0	41.0	23.0	53.0	
282.0	41.0	21.0	53.0	
281.0	39.0	20.0	53.0	
278.0	38.0	20.0	53.0	
278.0	40.0	20.0	52.0	
277.0	41.0	20.0	52.0	
277.0	42.0	20.0	52.0	
276.0	43.0	20.0	53.0	
275.0	45.0	19.0	52.0	
274.0	44.0	19.0	50.0	
270.0	42.0	20.0	49.0	
270.0	45.0	20.0	48.0	
269.0	44.0	20.0	51.0	
267.0	42.0	19.0	51.0	
265.0	44.0	16.0	47.0	
262.0	42.0	20.0	51.0	
258.0	39.0	21.0	53.0	
260.0	42.0	20.0	49.0	
256.0	42.0	22.0	51.0	
255.0	41.0	23.0	53.0	
254.0	41.0	22.0	53.0	
254.0	41.0	21.0	52.0	
254.0	44.0	21.0	49.0	
254.0	44.0	20.0	51.0	
255.0	43.0	18.0	48.0	
254.0	46.0	17.0	45.0	
254.0	47.0	16.0	47.0	
248.0	47.0	16.0	46.0	
248.0	46.0	15.0	43.0	
246.0	48.0	17.0	42.0	
244.0	47.0	17.0	41.0	
239.0	46.0	18.0	41.0	
239.0	47.0	18.0	39.0	
237.0	46.0	19.0	37.0	
235.0	45.0	19.0	39.0	
236.0	45.0	20.0	39.0	
234.0	46.0	20.0	38.0	
233.0	45.0	20.0	40.0	
233.0	45.0	19.0	40.0	
231.0	46.0	20.0	40.0	
231.0	46.0	19.0	40.0	
227.0	45.0	20.0	43.0	
225.0	47.0	21.0	41.0	
222.0	45.0	21.0	44.0	
222.0	47.0	19.0	41.0	
220.0	45.0	19.0	42.0	
219.0	46.0	20.0	41.0	
218.0	44.0	19.0	42.0	
217.0	44.0	18.0	42.0	
215.0	43.0	18.0	42.0	
217.0	43.0	17.0	42.0	
215.0	46.0	18.0	40.0	
214.0	45.0	19.0	39.0	
211.0	46.0	19.0	41.0	
210.0	46.0	18.0	42.0	
208.0	45.0	19.0	42.0	
205.0	45.0	19.0	41.0	
204.0	47.0	19.0	40.0	
203.0	46.0	18.0	40.0	
198.0	46.0	18.0	41.0	
197.0	45.0	18.0	42.0	
196.0	45.0	17.0	42.0	
196.0	44.0	16.0	43.0	
195.0	43.0	16.0	43.0	
194.0	43.0	17.0	42.0	
191.0	43.0	18.0	40.0	
189.0	43.0	18.0	42.0	
187.0	42.0	19.0	43.0	
186.0	42.0	18.0	42.0	
