147.0	74.0	12.0	29.0	
147.0	75.0	11.0	28.0	
147.0	75.0	12.0	29.0	
148.0	76.0	12.0	28.0	
148.0	77.0	12.0	29.0	
148.0	77.0	12.0	29.0	
149.0	77.0	12.0	30.0	
150.0	78.0	12.0	28.0	
150.0	78.0	12.0	27.0	
151.0	79.0	12.0	26.0	
153.0	78.0	11.0	26.0	
152.0	78.0	11.0	29.0	
152.0	79.0	11.0	28.0	
153.0	78.0	11.0	28.0	
153.0	79.0	11.0	26.0	
154.0	79.0	11.0	27.0	
154.0	78.0	10.0	27.0	
155.0	78.0	11.0	27.0	
157.0	79.0	10.0	27.0	
157.0	80.0	11.0	28.0	
156.0	77.0	11.0	30.0	
157.0	77.0	11.0	29.0	
158.0	77.0	11.0	29.0	
158.0	77.0	10.0	28.0	
158.0	79.0	10.0	28.0	
159.0	79.0	11.0	27.0	
158.0	77.0	12.0	33.0	
159.0	80.0	11.0	27.0	
159.0	80.0	11.0	27.0	
160.0	80.0	9.0	28.0	
160.0	79.0	10.0	28.0	
160.0	78.0	11.0	28.0	
160.0	79.0	11.0	27.0	
161.0	79.0	11.0	27.0	
161.0	79.0	10.0	26.0	
161.0	80.0	10.0	27.0	
160.0	80.0	11.0	26.0	
160.0	81.0	11.0	26.0	
161.0	79.0	11.0	26.0	
162.0	77.0	10.0	26.0	
162.0	79.0	10.0	26.0	
163.0	78.0	10.0	26.0	
163.0	79.0	10.0	28.0	
163.0	79.0	10.0	27.0	
163.0	78.0	9.0	28.0	
164.0	78.0	10.0	28.0	
164.0	80.0	10.0	28.0	
164.0	77.0	10.0	31.0	
165.0	79.0	9.0	28.0	
165.0	78.0	10.0	29.0	
165.0	78.0	11.0	29.0	
165.0	78.0	10.0	26.0	
165.0	78.0	10.0	28.0	
165.0	78.0	10.0	28.0	
165.0	77.0	10.0	28.0	
166.0	78.0	10.0	31.0	
165.0	78.0	11.0	29.0	
165.0	77.0	11.0	29.0	
165.0	77.0	11.0	28.0	
167.0	78.0	10.0	30.0	
165.0	78.0	11.0	27.0	
166.0	77.0	10.0	28.0	
165.0	79.0	11.0	27.0	
166.0	79.0	11.0	28.0	
166.0	79.0	10.0	27.0	
167.0	76.0	10.0	28.0	
167.0	78.0	10.0	27.0	
167.0	79.0	10.0	27.0	
168.0	81.0	11.0	28.0	
167.0	77.0	11.0	27.0	
169.0	80.0	11.0	29.0	
168.0	78.0	11.0	29.0	
168.0	79.0	11.0	32.0	
169.0	78.0	11.0	29.0	
170.0	79.0	11.0	29.0	
170.0	76.0	11.0	32.0	
170.0	79.0	10.0	29.0	
170.0	79.0	10.0	27.0	
171.0	80.0	10.0	27.0	
171.0	79.0	10.0	27.0	
170.0	79.0	11.0	27.0	
171.0	79.0	10.0	29.0	
170.0	80.0	10.0	28.0	
170.0	79.0	11.0	28.0	
171.0	79.0	10.0	29.0	
171.0	78.0	10.0	28.0	
172.0	78.0	10.0	28.0	
171.0	79.0	10.0	28.0	
172.0	79.0	10.0	27.0	
172.0	79.0	10.0	27.0	
172.0	78.0	10.0	28.0	
171.0	79.0	10.0	28.0	
171.0	79.0	10.0	29.0	
172.0	80.0	10.0	28.0	
172.0	80.0	11.0	29.0	
172.0	79.0	11.0	27.0	
172.0	78.0	11.0	28.0	
172.0	80.0	11.0	27.0	
173.0	80.0	11.0	30.0	
174.0	80.0	10.0	28.0	
173.0	81.0	10.0	28.0	
173.0	79.0	10.0	30.0	
173.0	80.0	10.0	29.0	
174.0	80.0	10.0	29.0	
175.0	79.0	9.0	28.0	
174.0	81.0	9.0	28.0	
174.0	80.0	10.0	28.0	
174.0	81.0	10.0	28.0	
174.0	81.0	10.0	27.0	
174.0	81.0	10.0	27.0	
175.0	81.0	10.0	28.0	
174.0	81.0	10.0	28.0	
174.0	81.0	10.0	28.0	
174.0	81.0	10.0	28.0	
175.0	80.0	9.0	28.0	
175.0	80.0	9.0	28.0	
175.0	76.0	10.0	30.0	
175.0	80.0	9.0	28.0	
174.0	80.0	9.0	28.0	
175.0	80.0	9.0	28.0	
175.0	78.0	10.0	29.0	
175.0	80.0	10.0	27.0	
176.0	78.0	10.0	29.0	
175.0	77.0	11.0	31.0	
175.0	79.0	10.0	29.0	
175.0	78.0	11.0	30.0	
175.0	79.0	11.0	30.0	
175.0	79.0	11.0	30.0	
175.0	78.0	11.0	31.0	
175.0	78.0	11.0	29.0	
176.0	80.0	11.0	28.0	
175.0	78.0	10.0	31.0	
176.0	79.0	10.0	30.0	
175.0	79.0	10.0	30.0	
176.0	79.0	10.0	30.0	
175.0	80.0	11.0	28.0	
174.0	78.0	11.0	30.0	
175.0	81.0	11.0	28.0	
175.0	82.0	11.0	30.0	
175.0	81.0	11.0	27.0	
175.0	82.0	10.0	30.0	
