165.0	167.0	13.0	44.0	
165.0	168.0	13.0	44.0	
165.0	168.0	13.0	45.0	
165.0	170.0	13.0	43.0	
166.0	167.0	13.0	45.0	
167.0	167.0	13.0	48.0	
167.0	165.0	13.0	48.0	
167.0	167.0	13.0	47.0	
168.0	168.0	14.0	44.0	
168.0	168.0	13.0	46.0	
170.0	167.0	14.0	48.0	
171.0	166.0	13.0	47.0	
172.0	167.0	14.0	48.0	
173.0	166.0	13.0	47.0	
173.0	168.0	13.0	43.0	
173.0	168.0	13.0	45.0	
174.0	167.0	13.0	46.0	
174.0	166.0	12.0	47.0	
174.0	166.0	14.0	47.0	
175.0	164.0	13.0	50.0	
176.0	167.0	13.0	47.0	
176.0	166.0	13.0	46.0	
177.0	166.0	13.0	46.0	
176.0	170.0	14.0	43.0	
177.0	167.0	13.0	49.0	
177.0	165.0	13.0	49.0	
177.0	167.0	13.0	45.0	
177.0	164.0	14.0	49.0	
177.0	167.0	13.0	47.0	
177.0	167.0	13.0	45.0	
177.0	167.0	13.0	47.0	
177.0	167.0	13.0	48.0	
176.0	167.0	13.0	47.0	
176.0	168.0	13.0	46.0	
176.0	167.0	14.0	47.0	
176.0	167.0	14.0	47.0	
176.0	166.0	14.0	47.0	
176.0	169.0	13.0	46.0	
177.0	167.0	13.0	46.0	
177.0	168.0	13.0	45.0	
177.0	166.0	12.0	47.0	
177.0	166.0	13.0	48.0	
177.0	167.0	13.0	45.0	
178.0	168.0	13.0	44.0	
178.0	166.0	14.0	49.0	
178.0	166.0	14.0	48.0	
179.0	164.0	14.0	50.0	
179.0	165.0	15.0	47.0	
180.0	165.0	15.0	49.0	
181.0	166.0	14.0	48.0	
182.0	165.0	14.0	48.0	
181.0	165.0	16.0	51.0	
182.0	165.0	15.0	49.0	
183.0	166.0	13.0	48.0	
184.0	167.0	13.0	44.0	
183.0	168.0	14.0	44.0	
184.0	167.0	14.0	44.0	
184.0	168.0	14.0	44.0	
186.0	170.0	12.0	44.0	
187.0	168.0	13.0	46.0	
187.0	169.0	14.0	44.0	
188.0	171.0	13.0	43.0	
188.0	167.0	13.0	45.0	
189.0	166.0	14.0	47.0	
189.0	167.0	14.0	47.0	
191.0	169.0	15.0	44.0	
194.0	166.0	13.0	47.0	
195.0	165.0	13.0	47.0	
196.0	165.0	14.0	48.0	
196.0	166.0	13.0	47.0	
197.0	168.0	13.0	44.0	
197.0	166.0	13.0	45.0	
199.0	164.0	13.0	49.0	
201.0	164.0	13.0	50.0	
202.0	164.0	14.0	52.0	
202.0	166.0	13.0	47.0	
202.0	166.0	15.0	47.0	
205.0	167.0	15.0	44.0	
206.0	163.0	15.0	50.0	
208.0	164.0	14.0	49.0	
208.0	162.0	18.0	53.0	
210.0	161.0	15.0	52.0	
210.0	160.0	14.0	55.0	
211.0	164.0	14.0	50.0	
212.0	165.0	14.0	47.0	
212.0	165.0	15.0	50.0	
214.0	164.0	15.0	51.0	
214.0	162.0	16.0	52.0	
216.0	163.0	15.0	50.0	
216.0	163.0	15.0	50.0	
218.0	160.0	15.0	54.0	
219.0	159.0	16.0	54.0	
220.0	164.0	16.0	53.0	
223.0	164.0	15.0	52.0	
225.0	164.0	14.0	50.0	
225.0	165.0	14.0	49.0	
225.0	165.0	15.0	48.0	
227.0	166.0	15.0	49.0	
228.0	168.0	14.0	41.0	
230.0	167.0	13.0	46.0	
229.0	166.0	15.0	46.0	
230.0	167.0	15.0	45.0	
231.0	165.0	14.0	47.0	
232.0	168.0	14.0	41.0	
235.0	168.0	15.0	43.0	
236.0	164.0	14.0	48.0	
238.0	165.0	14.0	44.0	
239.0	165.0	14.0	46.0	
240.0	165.0	14.0	47.0	
241.0	165.0	14.0	47.0	
241.0	167.0	15.0	43.0	
243.0	166.0	15.0	47.0	
244.0	165.0	16.0	48.0	
245.0	167.0	13.0	42.0	
246.0	168.0	13.0	44.0	
246.0	169.0	14.0	42.0	
249.0	168.0	12.0	44.0	
252.0	168.0	13.0	44.0	
253.0	169.0	14.0	42.0	
255.0	170.0	14.0	40.0	
256.0	168.0	13.0	43.0	
256.0	168.0	14.0	43.0	
258.0	168.0	13.0	43.0	
259.0	168.0	12.0	43.0	
261.0	168.0	13.0	43.0	
261.0	165.0	14.0	45.0	
265.0	168.0	12.0	42.0	
265.0	167.0	13.0	43.0	
268.0	167.0	13.0	43.0	
269.0	166.0	13.0	44.0	
269.0	165.0	13.0	46.0	
270.0	167.0	13.0	43.0	
271.0	169.0	12.0	41.0	
271.0	169.0	12.0	42.0	
272.0	167.0	13.0	43.0	
274.0	169.0	13.0	42.0	
276.0	167.0	14.0	44.0	
276.0	167.0	12.0	44.0	
279.0	167.0	13.0	43.0	
282.0	169.0	15.0	41.0	
284.0	169.0	14.0	40.0	
284.0	168.0	15.0	42.0	
285.0	168.0	14.0	41.0	
285.0	167.0	14.0	44.0	
286.0	167.0	13.0	43.0	
287.0	167.0	12.0	44.0	
287.0	165.0	12.0	47.0	
288.0	166.0	12.0	46.0	
290.0	164.0	12.0	47.0	
292.0	167.0	11.0	45.0	
293.0	166.0	12.0	47.0	
293.0	166.0	12.0	46.0	
294.0	166.0	12.0	45.0	
295.0	167.0	12.0	43.0	
297.0	166.0	12.0	44.0	
299.0	169.0	13.0	41.0	
300.0	167.0	13.0	43.0	
300.0	166.0	14.0	45.0	
301.0	165.0	12.0	46.0	
301.0	166.0	12.0	45.0	
302.0	166.0	13.0	44.0	
304.0	165.0	13.0	46.0	
304.0	164.0	13.0	47.0	
305.0	166.0	13.0	45.0	
307.0	166.0	13.0	45.0	
309.0	166.0	13.0	45.0	
310.0	167.0	13.0	43.0	
311.0	167.0	12.0	44.0	
313.0	167.0	12.0	43.0	
314.0	168.0	15.0	43.0	
315.0	167.0	14.0	43.0	
317.0	167.0	12.0	43.0	
317.0	167.0	12.0	44.0	
319.0	167.0	12.0	43.0	
320.0	165.0	12.0	46.0	
319.0	165.0	14.0	45.0	
320.0	166.0	14.0	45.0	
322.0	165.0	13.0	45.0	
321.0	167.0	14.0	43.0	
324.0	168.0	13.0	41.0	
326.0	167.0	14.0	43.0	
326.0	166.0	13.0	45.0	
328.0	167.0	14.0	44.0	
328.0	167.0	15.0	44.0	
332.0	166.0	13.0	45.0	
332.0	166.0	13.0	45.0	
333.0	165.0	14.0	48.0	
334.0	164.0	14.0	51.0	
335.0	165.0	14.0	48.0	
336.0	166.0	14.0	46.0	
336.0	167.0	14.0	44.0	
338.0	165.0	12.0	41.0	
340.0	167.0	12.0	41.0	
343.0	165.0	13.0	42.0	
344.0	168.0	12.0	42.0	
344.0	169.0	12.0	42.0	
354.0	151.0	13.0	43.0	
365.0	138.0	12.0	42.0	
378.0	135.0	13.0	43.0	
386.0	124.0	13.0	43.0	
385.0	124.0	13.0	44.0	
381.0	129.0	13.0	43.0	
374.0	134.0	13.0	43.0	
381.0	126.0	12.0	42.0	
386.0	128.0	12.0	42.0	
386.0	130.0	12.0	40.0	
386.0	132.0	12.0	41.0	
386.0	130.0	12.0	42.0	
379.0	131.0	12.0	41.0	
385.0	132.0	12.0	41.0	
381.0	130.0	12.0	42.0	
385.0	139.0	12.0	41.0	
384.0	128.0	12.0	41.0	
381.0	139.0	12.0	41.0	
387.0	129.0	12.0	41.0	
386.0	134.0	12.0	41.0	
389.0	140.0	12.0	41.0	
385.0	136.0	12.0	41.0	
387.0	132.0	12.0	40.0	
387.0	131.0	12.0	40.0	
382.0	131.0	12.0	41.0	
371.0	148.0	12.0	40.0	
367.0	160.0	12.0	41.0	
375.0	154.0	12.0	41.0	
382.0	148.0	12.0	40.0	
385.0	135.0	12.0	42.0	
382.0	141.0	12.0	41.0	
379.0	156.0	13.0	42.0	
381.0	152.0	13.0	42.0	
381.0	145.0	12.0	42.0	
380.0	154.0	13.0	44.0	
382.0	148.0	13.0	44.0	
381.0	160.0	13.0	44.0	
383.0	156.0	13.0	44.0	
377.0	161.0	13.0	43.0	
369.0	162.0	12.0	41.0	
385.0	165.0	12.0	39.0	
385.0	164.0	12.0	39.0	
387.0	158.0	12.0	39.0	
389.0	150.0	12.0	40.0	
390.0	163.0	12.0	40.0	
387.0	144.0	12.0	40.0	
391.0	165.0	12.0	40.0	
390.0	159.0	12.0	41.0	
394.0	166.0	12.0	41.0	
393.0	158.0	12.0	40.0	
395.0	164.0	12.0	40.0	
392.0	165.0	12.0	40.0	
397.0	165.0	12.0	40.0	
398.0	164.0	12.0	39.0	
399.0	164.0	12.0	39.0	
394.0	162.0	11.0	39.0	
404.0	168.0	11.0	38.0	
404.0	167.0	12.0	44.0	
405.0	166.0	12.0	46.0	
406.0	166.0	12.0	46.0	
406.0	167.0	13.0	41.0	
408.0	167.0	12.0	41.0	
408.0	166.0	13.0	42.0	
409.0	167.0	12.0	41.0	
411.0	168.0	11.0	41.0	
412.0	168.0	11.0	40.0	
412.0	167.0	11.0	40.0	
413.0	168.0	12.0	40.0	
414.0	168.0	10.0	35.0	
415.0	168.0	11.0	39.0	
416.0	168.0	12.0	41.0	
418.0	167.0	11.0	41.0	
418.0	168.0	12.0	41.0	
420.0	169.0	11.0	40.0	
421.0	168.0	11.0	42.0	
422.0	166.0	11.0	42.0	
423.0	168.0	11.0	42.0	
423.0	167.0	11.0	42.0	
424.0	167.0	11.0	42.0	
424.0	168.0	12.0	44.0	
425.0	167.0	12.0	44.0	
426.0	165.0	12.0	44.0	
427.0	167.0	11.0	36.0	
427.0	169.0	12.0	40.0	
428.0	169.0	12.0	40.0	
429.0	168.0	11.0	41.0	
430.0	169.0	11.0	41.0	
431.0	169.0	11.0	40.0	
432.0	168.0	10.0	42.0	
433.0	168.0	11.0	43.0	
435.0	168.0	11.0	41.0	
436.0	167.0	11.0	43.0	
436.0	168.0	12.0	43.0	
436.0	167.0	12.0	44.0	
438.0	168.0	11.0	45.0	
438.0	168.0	12.0	46.0	
439.0	169.0	12.0	44.0	
439.0	168.0	12.0	44.0	
440.0	169.0	12.0	44.0	
441.0	169.0	11.0	43.0	
