158.0	38.0	13.0	43.0	
158.0	35.0	13.0	48.0	
159.0	35.0	14.0	48.0	
160.0	36.0	14.0	47.0	
160.0	36.0	15.0	47.0	
160.0	37.0	15.0	47.0	
161.0	34.0	16.0	48.0	
161.0	36.0	17.0	46.0	
162.0	35.0	17.0	50.0	
164.0	37.0	15.0	48.0	
162.0	37.0	16.0	47.0	
163.0	34.0	16.0	50.0	
163.0	33.0	16.0	51.0	
165.0	38.0	15.0	47.0	
164.0	36.0	14.0	48.0	
163.0	35.0	15.0	48.0	
164.0	39.0	14.0	45.0	
164.0	38.0	14.0	45.0	
163.0	37.0	15.0	47.0	
163.0	40.0	15.0	44.0	
163.0	38.0	15.0	46.0	
163.0	39.0	14.0	44.0	
163.0	41.0	14.0	43.0	
163.0	36.0	14.0	48.0	
162.0	39.0	14.0	44.0	
162.0	41.0	14.0	41.0	
162.0	41.0	13.0	41.0	
161.0	43.0	13.0	39.0	
161.0	39.0	13.0	41.0	
160.0	40.0	14.0	40.0	
160.0	39.0	13.0	42.0	
159.0	40.0	13.0	39.0	
158.0	40.0	13.0	38.0	
157.0	39.0	12.0	40.0	
156.0	37.0	12.0	45.0	
155.0	39.0	12.0	42.0	
153.0	36.0	13.0	43.0	
153.0	36.0	12.0	43.0	
152.0	40.0	12.0	39.0	
151.0	37.0	12.0	41.0	
149.0	42.0	14.0	38.0	
148.0	42.0	14.0	39.0	
147.0	43.0	15.0	40.0	
147.0	42.0	15.0	38.0	
147.0	40.0	14.0	38.0	
145.0	37.0	15.0	43.0	
144.0	35.0	16.0	45.0	
143.0	35.0	15.0	45.0	
143.0	36.0	14.0	43.0	
141.0	33.0	16.0	50.0	
140.0	32.0	16.0	51.0	
140.0	34.0	15.0	51.0	
139.0	33.0	15.0	50.0	
139.0	33.0	14.0	49.0	
139.0	35.0	13.0	48.0	
138.0	31.0	13.0	47.0	
136.0	32.0	14.0	46.0	
135.0	31.0	15.0	45.0	
135.0	30.0	14.0	47.0	
134.0	32.0	15.0	45.0	
132.0	33.0	15.0	46.0	
130.0	34.0	16.0	44.0	
128.0	33.0	15.0	46.0	
127.0	33.0	15.0	49.0	
126.0	33.0	15.0	47.0	
125.0	33.0	15.0	44.0	
125.0	32.0	14.0	45.0	
124.0	33.0	15.0	45.0	
124.0	31.0	14.0	45.0	
121.0	32.0	17.0	45.0	
122.0	30.0	17.0	46.0	
120.0	31.0	18.0	46.0	
120.0	31.0	17.0	45.0	
118.0	29.0	18.0	46.0	
118.0	29.0	18.0	46.0	
116.0	30.0	18.0	47.0	
115.0	33.0	15.0	45.0	
112.0	33.0	17.0	45.0	
111.0	32.0	17.0	47.0	
110.0	27.0	18.0	51.0	
110.0	29.0	17.0	53.0	
109.0	29.0	17.0	52.0	
109.0	29.0	16.0	51.0	
108.0	30.0	17.0	50.0	
107.0	31.0	16.0	50.0	
106.0	31.0	16.0	48.0	
105.0	33.0	17.0	49.0	
104.0	31.0	16.0	49.0	
104.0	32.0	16.0	49.0	
103.0	33.0	16.0	49.0	
102.0	29.0	17.0	46.0	
101.0	30.0	16.0	46.0	
99.0	30.0	16.0	46.0	
98.0	33.0	16.0	43.0	
98.0	31.0	15.0	44.0	
97.0	32.0	16.0	42.0	
96.0	33.0	15.0	41.0	
95.0	35.0	14.0	38.0	
94.0	34.0	14.0	42.0	
93.0	31.0	13.0	44.0	
92.0	34.0	13.0	42.0	
91.0	34.0	13.0	42.0	
90.0	36.0	12.0	40.0	
89.0	35.0	13.0	41.0	
89.0	33.0	12.0	42.0	
88.0	35.0	12.0	39.0	
86.0	34.0	13.0	40.0	
85.0	33.0	13.0	39.0	
84.0	32.0	13.0	42.0	
84.0	34.0	13.0	38.0	
83.0	33.0	13.0	40.0	
81.0	32.0	13.0	43.0	
80.0	35.0	12.0	40.0	
78.0	37.0	13.0	41.0	
77.0	36.0	13.0	43.0	
77.0	36.0	12.0	41.0	
78.0	32.0	11.0	41.0	
78.0	29.0	12.0	41.0	
77.0	30.0	12.0	40.0	
74.0	24.0	14.0	44.0	
76.0	23.0	13.0	41.0	
73.0	31.0	12.0	37.0	
72.0	31.0	12.0	37.0	
71.0	32.0	13.0	37.0	
69.0	33.0	11.0	36.0	
68.0	31.0	12.0	37.0	
67.0	29.0	12.0	41.0	
66.0	33.0	11.0	37.0	
65.0	33.0	13.0	37.0	
65.0	32.0	11.0	35.0	
64.0	30.0	11.0	37.0	
63.0	30.0	12.0	37.0	
62.0	30.0	11.0	36.0	
61.0	31.0	12.0	34.0	
59.0	28.0	13.0	36.0	
58.0	31.0	12.0	34.0	
57.0	27.0	13.0	37.0	
56.0	28.0	13.0	37.0	
56.0	30.0	12.0	36.0	
55.0	29.0	11.0	37.0	
54.0	30.0	11.0	37.0	
53.0	29.0	11.0	36.0	
52.0	28.0	11.0	35.0	
51.0	30.0	12.0	33.0	
51.0	30.0	10.0	35.0	
50.0	30.0	10.0	33.0	
49.0	31.0	11.0	33.0	
48.0	31.0	11.0	33.0	
47.0	28.0	11.0	35.0	
46.0	29.0	11.0	34.0	
45.0	29.0	12.0	33.0	
44.0	28.0	12.0	36.0	
43.0	26.0	12.0	39.0	
42.0	29.0	12.0	36.0	
41.0	27.0	13.0	38.0	
40.0	28.0	12.0	37.0	
41.0	27.0	11.0	36.0	
40.0	23.0	11.0	41.0	
39.0	25.0	12.0	38.0	
37.0	24.0	14.0	41.0	
37.0	24.0	13.0	39.0	
36.0	26.0	13.0	36.0	
34.0	25.0	13.0	37.0	
34.0	23.0	13.0	39.0	
34.0	26.0	11.0	38.0	
32.0	27.0	13.0	37.0	
31.0	27.0	12.0	37.0	
31.0	26.0	12.0	39.0	
31.0	25.0	12.0	39.0	
30.0	25.0	12.0	38.0	
29.0	25.0	13.0	38.0	
29.0	26.0	12.0	38.0	
27.0	28.0	13.0	35.0	
27.0	26.0	13.0	37.0	
27.0	25.0	13.0	37.0	
27.0	24.0	14.0	37.0	
27.0	23.0	13.0	39.0	
27.0	23.0	13.0	38.0	
27.0	22.0	12.0	38.0	
26.0	22.0	13.0	41.0	
25.0	22.0	13.0	40.0	
24.0	22.0	14.0	38.0	
25.0	20.0	14.0	40.0	
24.0	20.0	13.0	42.0	
25.0	20.0	13.0	42.0	
24.0	20.0	14.0	42.0	
24.0	22.0	15.0	40.0	
24.0	23.0	15.0	41.0	
24.0	23.0	15.0	42.0	
24.0	23.0	15.0	41.0	
24.0	21.0	15.0	42.0	
25.0	20.0	15.0	44.0	
26.0	21.0	13.0	42.0	
27.0	21.0	14.0	40.0	
27.0	18.0	15.0	45.0	
27.0	20.0	14.0	43.0	
28.0	19.0	13.0	44.0	
28.0	23.0	13.0	39.0	
29.0	20.0	13.0	43.0	
30.0	22.0	12.0	42.0	
30.0	24.0	11.0	39.0	
30.0	23.0	13.0	41.0	
32.0	25.0	11.0	37.0	
32.0	24.0	12.0	39.0	
33.0	26.0	12.0	38.0	
33.0	26.0	13.0	38.0	
35.0	27.0	12.0	35.0	
35.0	29.0	12.0	35.0	
35.0	25.0	12.0	41.0	
36.0	25.0	13.0	41.0	
37.0	25.0	12.0	38.0	
38.0	24.0	12.0	40.0	
38.0	26.0	12.0	37.0	
40.0	27.0	11.0	36.0	
40.0	27.0	12.0	35.0	
42.0	27.0	11.0	36.0	
42.0	27.0	12.0	37.0	
42.0	26.0	13.0	37.0	
44.0	24.0	13.0	42.0	
45.0	27.0	12.0	37.0	
45.0	29.0	12.0	37.0	
47.0	26.0	11.0	41.0	
47.0	26.0	12.0	40.0	
48.0	27.0	12.0	36.0	
49.0	26.0	12.0	38.0	
50.0	29.0	11.0	35.0	
50.0	29.0	12.0	34.0	
51.0	29.0	12.0	33.0	
53.0	30.0	11.0	33.0	
53.0	28.0	12.0	37.0	
55.0	28.0	12.0	37.0	
54.0	29.0	13.0	39.0	
56.0	30.0	12.0	38.0	
57.0	30.0	11.0	37.0	
58.0	30.0	12.0	37.0	
58.0	30.0	12.0	37.0	
59.0	29.0	12.0	36.0	
60.0	33.0	12.0	33.0	
62.0	28.0	12.0	39.0	
62.0	29.0	12.0	35.0	
63.0	27.0	13.0	39.0	
64.0	31.0	12.0	36.0	
67.0	30.0	11.0	37.0	
67.0	32.0	12.0	36.0	
67.0	32.0	13.0	37.0	
69.0	32.0	12.0	38.0	
70.0	34.0	12.0	38.0	
71.0	33.0	12.0	38.0	
71.0	34.0	12.0	38.0	
74.0	32.0	10.0	36.0	
73.0	32.0	11.0	36.0	
74.0	33.0	12.0	38.0	
76.0	31.0	11.0	36.0	
78.0	35.0	12.0	38.0	
78.0	33.0	12.0	42.0	
79.0	34.0	11.0	39.0	
79.0	33.0	12.0	41.0	
79.0	34.0	12.0	37.0	
80.0	35.0	11.0	38.0	
82.0	35.0	11.0	39.0	
82.0	37.0	12.0	39.0	
83.0	34.0	13.0	38.0	
85.0	35.0	13.0	36.0	
86.0	32.0	14.0	40.0	
87.0	31.0	14.0	43.0	
88.0	33.0	13.0	39.0	
88.0	32.0	14.0	41.0	
90.0	31.0	14.0	42.0	
91.0	34.0	14.0	40.0	
93.0	34.0	13.0	43.0	
95.0	37.0	12.0	41.0	
94.0	32.0	15.0	45.0	
96.0	34.0	12.0	43.0	
96.0	31.0	14.0	46.0	
97.0	34.0	16.0	44.0	
98.0	31.0	15.0	44.0	
98.0	31.0	17.0	46.0	
100.0	31.0	16.0	44.0	
102.0	31.0	16.0	46.0	
103.0	32.0	16.0	47.0	
104.0	32.0	16.0	45.0	
105.0	33.0	16.0	47.0	
106.0	32.0	15.0	48.0	
106.0	32.0	15.0	48.0	
107.0	31.0	15.0	51.0	
108.0	31.0	15.0	50.0	
108.0	31.0	16.0	52.0	
109.0	29.0	17.0	50.0	
110.0	28.0	17.0	50.0	
110.0	30.0	18.0	48.0	
112.0	32.0	16.0	43.0	
115.0	32.0	16.0	43.0	
116.0	30.0	17.0	45.0	
118.0	31.0	16.0	45.0	
119.0	30.0	17.0	46.0	
120.0	29.0	17.0	49.0	
121.0	32.0	16.0	45.0	
121.0	33.0	18.0	45.0	
122.0	34.0	17.0	41.0	
123.0	32.0	15.0	45.0	
125.0	35.0	14.0	42.0	
126.0	34.0	14.0	44.0	
125.0	33.0	17.0	45.0	
127.0	32.0	15.0	46.0	
128.0	35.0	15.0	40.0	
130.0	34.0	15.0	42.0	
133.0	36.0	13.0	38.0	
134.0	37.0	14.0	43.0	
135.0	36.0	13.0	44.0	
136.0	35.0	14.0	45.0	
137.0	34.0	14.0	48.0	
138.0	33.0	14.0	48.0	
139.0	32.0	14.0	47.0	
139.0	29.0	16.0	51.0	
140.0	32.0	15.0	47.0	
141.0	35.0	15.0	46.0	
143.0	34.0	15.0	43.0	
144.0	33.0	16.0	45.0	
145.0	33.0	16.0	47.0	
147.0	34.0	14.0	44.0	
147.0	34.0	14.0	45.0	
149.0	35.0	14.0	45.0	
149.0	35.0	14.0	45.0	
150.0	34.0	14.0	45.0	
152.0	37.0	13.0	44.0	
153.0	38.0	12.0	45.0	
154.0	36.0	15.0	48.0	
155.0	37.0	15.0	44.0	
157.0	38.0	14.0	43.0	
158.0	39.0	14.0	42.0	
159.0	37.0	15.0	45.0	
161.0	38.0	15.0	45.0	
162.0	37.0	14.0	45.0	
163.0	40.0	14.0	43.0	
164.0	43.0	13.0	41.0	
165.0	43.0	14.0	42.0	
167.0	40.0	13.0	43.0	
167.0	41.0	16.0	47.0	
168.0	37.0	16.0	49.0	
168.0	36.0	17.0	49.0	
168.0	35.0	17.0	50.0	
171.0	36.0	16.0	49.0	
171.0	36.0	16.0	48.0	
172.0	42.0	16.0	45.0	
174.0	42.0	14.0	46.0	
174.0	40.0	16.0	46.0	
174.0	39.0	16.0	46.0	
175.0	38.0	17.0	46.0	
178.0	47.0	16.0	50.0	
181.0	57.0	16.0	43.0	
181.0	57.0	16.0	45.0	
182.0	57.0	15.0	49.0	
182.0	58.0	16.0	46.0	
182.0	59.0	16.0	45.0	
182.0	57.0	16.0	46.0	
182.0	59.0	16.0	44.0	
182.0	59.0	16.0	44.0	
183.0	56.0	15.0	48.0	
183.0	58.0	16.0	45.0	
183.0	56.0	15.0	48.0	
183.0	58.0	16.0	44.0	
183.0	58.0	15.0	43.0	
183.0	59.0	15.0	42.0	
184.0	59.0	15.0	42.0	
184.0	59.0	15.0	43.0	
184.0	59.0	15.0	44.0	
183.0	59.0	14.0	41.0	
183.0	59.0	15.0	42.0	
183.0	58.0	15.0	43.0	
184.0	56.0	14.0	45.0	
183.0	57.0	16.0	44.0	
183.0	58.0	15.0	43.0	
183.0	58.0	15.0	44.0	
183.0	57.0	15.0	43.0	
183.0	57.0	15.0	42.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	59.0	15.0	43.0	
183.0	59.0	14.0	42.0	
183.0	58.0	15.0	41.0	
183.0	59.0	15.0	43.0	
183.0	57.0	15.0	42.0	
183.0	57.0	15.0	43.0	
183.0	57.0	15.0	43.0	
184.0	57.0	15.0	42.0	
184.0	58.0	15.0	43.0	
183.0	58.0	15.0	44.0	
183.0	57.0	16.0	44.0	
183.0	58.0	15.0	44.0	
183.0	57.0	16.0	44.0	
183.0	57.0	15.0	42.0	
183.0	57.0	15.0	43.0	
183.0	57.0	15.0	44.0	
183.0	58.0	15.0	43.0	
183.0	56.0	15.0	43.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	44.0	
183.0	57.0	15.0	44.0	
183.0	57.0	15.0	43.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	56.0	15.0	44.0	
183.0	57.0	15.0	45.0	
183.0	57.0	15.0	44.0	
183.0	55.0	16.0	44.0	
183.0	57.0	15.0	44.0	
184.0	56.0	16.0	45.0	
183.0	57.0	15.0	44.0	
183.0	58.0	15.0	43.0	
183.0	59.0	14.0	42.0	
184.0	59.0	15.0	43.0	
184.0	59.0	15.0	43.0	
183.0	58.0	14.0	42.0	
184.0	57.0	15.0	43.0	
183.0	58.0	15.0	44.0	
183.0	57.0	15.0	43.0	
184.0	57.0	15.0	43.0	
183.0	58.0	15.0	43.0	
183.0	58.0	15.0	43.0	
183.0	58.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	57.0	15.0	43.0	
183.0	57.0	16.0	45.0	
184.0	57.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	56.0	16.0	44.0	
183.0	58.0	15.0	44.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	46.0	
183.0	57.0	16.0	46.0	
183.0	57.0	15.0	44.0	
183.0	58.0	15.0	44.0	
183.0	58.0	15.0	43.0	
183.0	58.0	14.0	42.0	
183.0	58.0	15.0	43.0	
183.0	58.0	15.0	43.0	
183.0	57.0	15.0	42.0	
183.0	56.0	15.0	44.0	
182.0	57.0	16.0	44.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	56.0	16.0	45.0	
183.0	57.0	16.0	44.0	
184.0	58.0	15.0	45.0	
184.0	58.0	16.0	45.0	
184.0	57.0	15.0	43.0	
184.0	57.0	15.0	43.0	
184.0	57.0	16.0	45.0	
184.0	57.0	15.0	45.0	
184.0	57.0	15.0	45.0	
183.0	57.0	15.0	43.0	
183.0	57.0	15.0	44.0	
184.0	57.0	16.0	45.0	
183.0	57.0	15.0	45.0	
183.0	57.0	16.0	46.0	
182.0	55.0	16.0	45.0	
183.0	55.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	55.0	16.0	45.0	
183.0	55.0	16.0	47.0	
183.0	55.0	16.0	46.0	
183.0	54.0	16.0	46.0	
183.0	56.0	16.0	47.0	
183.0	55.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	53.0	16.0	45.0	
183.0	53.0	15.0	44.0	
183.0	55.0	16.0	47.0	
183.0	54.0	16.0	46.0	
183.0	55.0	16.0	45.0	
183.0	54.0	15.0	43.0	
184.0	55.0	16.0	46.0	
183.0	55.0	16.0	47.0	
183.0	56.0	15.0	45.0	
183.0	57.0	16.0	46.0	
184.0	55.0	16.0	46.0	
183.0	55.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	54.0	16.0	46.0	
182.0	53.0	16.0	44.0	
184.0	56.0	16.0	47.0	
183.0	55.0	16.0	47.0	
182.0	54.0	16.0	44.0	
183.0	56.0	16.0	47.0	
183.0	54.0	17.0	48.0	
182.0	54.0	17.0	46.0	
183.0	53.0	16.0	46.0	
184.0	56.0	16.0	45.0	
183.0	55.0	16.0	46.0	
183.0	55.0	17.0	47.0	
183.0	54.0	17.0	48.0	
183.0	53.0	16.0	46.0	
183.0	56.0	16.0	47.0	
183.0	55.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	44.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	15.0	43.0	
183.0	56.0	15.0	43.0	
183.0	55.0	16.0	44.0	
183.0	56.0	16.0	45.0	
183.0	55.0	15.0	43.0	
183.0	55.0	16.0	44.0	
183.0	55.0	16.0	45.0	
184.0	56.0	17.0	46.0	
183.0	54.0	15.0	43.0	
183.0	54.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	47.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	44.0	
183.0	55.0	16.0	46.0	
183.0	55.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	54.0	16.0	46.0	
183.0	54.0	17.0	46.0	
183.0	56.0	16.0	45.0	
183.0	55.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	17.0	46.0	
183.0	56.0	16.0	44.0	
183.0	57.0	15.0	44.0	
183.0	57.0	15.0	44.0	
183.0	58.0	15.0	42.0	
183.0	58.0	15.0	42.0	
183.0	57.0	15.0	42.0	
183.0	57.0	16.0	44.0	
183.0	55.0	16.0	44.0	
183.0	57.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	54.0	17.0	46.0	
183.0	55.0	16.0	46.0	
183.0	55.0	16.0	46.0	
183.0	55.0	16.0	46.0	
183.0	54.0	17.0	47.0	
183.0	54.0	16.0	46.0	
183.0	55.0	16.0	46.0	
183.0	54.0	17.0	47.0	
183.0	55.0	16.0	47.0	
183.0	56.0	17.0	48.0	
183.0	57.0	16.0	45.0	
183.0	56.0	15.0	44.0	
183.0	58.0	16.0	45.0	
182.0	55.0	16.0	45.0	
182.0	55.0	17.0	45.0	
182.0	56.0	16.0	44.0	
183.0	57.0	16.0	46.0	
183.0	53.0	16.0	50.0	
183.0	57.0	16.0	46.0	
182.0	55.0	16.0	45.0	
183.0	55.0	16.0	44.0	
183.0	56.0	16.0	42.0	
182.0	57.0	16.0	43.0	
182.0	56.0	16.0	43.0	
183.0	55.0	16.0	45.0	
183.0	55.0	16.0	46.0	
183.0	56.0	17.0	48.0	
183.0	56.0	16.0	47.0	
183.0	55.0	16.0	45.0	
183.0	55.0	16.0	47.0	
183.0	55.0	16.0	45.0	
180.0	51.0	16.0	46.0	
183.0	53.0	16.0	44.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	47.0	
183.0	55.0	16.0	45.0	
184.0	56.0	16.0	45.0	
183.0	55.0	16.0	44.0	
183.0	55.0	16.0	44.0	
183.0	56.0	16.0	44.0	
183.0	56.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	56.0	17.0	47.0	
183.0	56.0	16.0	46.0	
183.0	55.0	16.0	46.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	45.0	
183.0	55.0	16.0	44.0	
182.0	57.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	56.0	16.0	45.0	
182.0	57.0	16.0	44.0	
182.0	57.0	16.0	46.0	
182.0	56.0	16.0	47.0	
183.0	55.0	17.0	47.0	
182.0	56.0	16.0	47.0	
183.0	55.0	16.0	45.0	
183.0	56.0	15.0	45.0	
182.0	56.0	16.0	45.0	
183.0	55.0	16.0	47.0	
182.0	55.0	16.0	45.0	
183.0	57.0	16.0	47.0	
183.0	57.0	16.0	47.0	
183.0	55.0	16.0	45.0	
183.0	56.0	16.0	45.0	
182.0	56.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	56.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	45.0	
184.0	55.0	16.0	45.0	
183.0	55.0	16.0	44.0	
183.0	57.0	16.0	45.0	
183.0	56.0	16.0	44.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	57.0	15.0	44.0	
183.0	57.0	16.0	43.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	44.0	
183.0	57.0	16.0	46.0	
183.0	57.0	16.0	46.0	
183.0	57.0	16.0	45.0	
183.0	57.0	16.0	45.0	
182.0	56.0	16.0	44.0	
183.0	56.0	16.0	45.0	
182.0	56.0	16.0	46.0	
182.0	56.0	16.0	46.0	
183.0	56.0	16.0	46.0	
183.0	57.0	16.0	45.0	
183.0	58.0	16.0	44.0	
182.0	58.0	16.0	44.0	
183.0	58.0	16.0	44.0	
182.0	57.0	16.0	44.0	
183.0	58.0	15.0	43.0	
183.0	58.0	16.0	44.0	
183.0	57.0	16.0	44.0	
183.0	57.0	17.0	47.0	
182.0	55.0	16.0	45.0	
182.0	56.0	16.0	45.0	
183.0	56.0	16.0	46.0	
182.0	55.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	56.0	17.0	46.0	
182.0	56.0	16.0	45.0	
183.0	57.0	16.0	45.0	
183.0	55.0	16.0	45.0	
182.0	56.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	56.0	16.0	45.0	
182.0	56.0	16.0	45.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	47.0	
183.0	56.0	16.0	47.0	
182.0	55.0	16.0	46.0	
182.0	54.0	17.0	47.0	
183.0	53.0	16.0	45.0	
182.0	55.0	16.0	45.0	
183.0	57.0	16.0	46.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	45.0	
182.0	55.0	16.0	44.0	
183.0	56.0	17.0	47.0	
183.0	56.0	15.0	44.0	
183.0	56.0	16.0	45.0	
183.0	56.0	16.0	44.0	
183.0	57.0	17.0	47.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	46.0	
183.0	57.0	16.0	45.0	
183.0	58.0	15.0	42.0	
183.0	57.0	15.0	43.0	
183.0	56.0	15.0	43.0	
183.0	57.0	16.0	44.0	
183.0	57.0	15.0	44.0	
183.0	57.0	15.0	44.0	
183.0	56.0	16.0	44.0	
183.0	56.0	16.0	46.0	
183.0	57.0	16.0	46.0	
184.0	57.0	15.0	44.0	
184.0	57.0	16.0	44.0	
183.0	56.0	16.0	44.0	
184.0	57.0	15.0	44.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	46.0	
183.0	57.0	16.0	45.0	
184.0	56.0	16.0	45.0	
184.0	57.0	15.0	43.0	
184.0	58.0	16.0	45.0	
183.0	56.0	16.0	43.0	
183.0	56.0	15.0	43.0	
183.0	57.0	16.0	45.0	
183.0	55.0	16.0	45.0	
183.0	56.0	16.0	46.0	
183.0	57.0	16.0	47.0	
183.0	56.0	16.0	46.0	
183.0	56.0	16.0	46.0	
183.0	57.0	16.0	46.0	
183.0	57.0	15.0	44.0	
183.0	57.0	16.0	44.0	
184.0	56.0	16.0	44.0	
