106.0	22.0	70.0	74.0	
114.0	24.0	69.0	73.0	
126.0	31.0	71.0	74.0	
153.0	58.0	68.0	80.0	
149.0	74.0	68.0	71.0	
153.0	53.0	63.0	75.0	
151.0	62.0	59.0	76.0	
149.0	61.0	61.0	75.0	
150.0	60.0	60.0	75.0	
148.0	57.0	63.0	78.0	
148.0	55.0	63.0	78.0	
150.0	55.0	62.0	78.0	
152.0	54.0	59.0	77.0	
150.0	55.0	63.0	77.0	
147.0	53.0	66.0	77.0	
148.0	50.0	64.0	78.0	
145.0	52.0	66.0	76.0	
146.0	53.0	65.0	74.0	
146.0	54.0	65.0	74.0	
146.0	53.0	64.0	75.0	
148.0	53.0	63.0	77.0	
146.0	54.0	65.0	76.0	
148.0	52.0	63.0	78.0	
147.0	53.0	64.0	77.0	
149.0	49.0	63.0	80.0	
148.0	50.0	65.0	80.0	
147.0	51.0	68.0	78.0	
147.0	52.0	70.0	77.0	
147.0	49.0	71.0	78.0	
145.0	50.0	74.0	76.0	
142.0	49.0	77.0	77.0	
145.0	48.0	74.0	78.0	
142.0	47.0	77.0	78.0	
142.0	48.0	77.0	79.0	
141.0	50.0	78.0	78.0	
145.0	46.0	74.0	78.0	
142.0	49.0	76.0	77.0	
142.0	49.0	77.0	77.0	
141.0	50.0	79.0	78.0	
142.0	49.0	77.0	78.0	
143.0	48.0	75.0	77.0	
143.0	50.0	76.0	77.0	
142.0	51.0	76.0	76.0	
144.0	50.0	75.0	77.0	
144.0	49.0	76.0	76.0	
144.0	51.0	76.0	75.0	
146.0	50.0	75.0	76.0	
145.0	51.0	76.0	75.0	
147.0	50.0	74.0	74.0	
147.0	52.0	75.0	74.0	
148.0	54.0	74.0	72.0	
152.0	59.0	70.0	69.0	
149.0	60.0	74.0	67.0	
158.0	57.0	73.0	76.0	
139.0	60.0	85.0	71.0	
160.0	51.0	72.0	75.0	
151.0	36.0	70.0	73.0	
165.0	50.0	70.0	77.0	
171.0	43.0	73.0	82.0	
177.0	29.0	74.0	92.0	
175.0	28.0	77.0	88.0	
175.0	20.0	82.0	94.0	
171.0	17.0	88.0	97.0	
169.0	16.0	98.0	94.0	
171.0	15.0	98.0	94.0	
168.0	17.0	102.0	94.0	
166.0	18.0	103.0	92.0	
