277.0	180.0	61.0	28.0	
294.0	179.0	56.0	28.0	
303.0	178.0	56.0	28.0	
302.0	178.0	57.0	27.0	
302.0	179.0	57.0	29.0	
304.0	179.0	55.0	28.0	
307.0	180.0	54.0	27.0	
307.0	178.0	52.0	28.0	
309.0	179.0	54.0	26.0	
308.0	179.0	54.0	25.0	
310.0	179.0	52.0	26.0	
312.0	180.0	48.0	24.0	
313.0	181.0	48.0	23.0	
311.0	180.0	50.0	24.0	
315.0	180.0	51.0	24.0	
318.0	180.0	47.0	21.0	
318.0	180.0	47.0	22.0	
318.0	181.0	46.0	22.0	
319.0	180.0	47.0	23.0	
321.0	181.0	46.0	23.0	
322.0	181.0	46.0	23.0	
323.0	181.0	45.0	23.0	
323.0	179.0	46.0	24.0	
324.0	179.0	45.0	23.0	
324.0	179.0	47.0	24.0	
326.0	180.0	46.0	23.0	
326.0	180.0	47.0	23.0	
326.0	179.0	45.0	23.0	
328.0	179.0	45.0	23.0	
328.0	180.0	44.0	23.0	
328.0	180.0	43.0	21.0	
329.0	180.0	43.0	21.0	
331.0	180.0	43.0	22.0	
330.0	180.0	44.0	21.0	
333.0	180.0	43.0	21.0	
331.0	180.0	45.0	21.0	
334.0	181.0	44.0	22.0	
336.0	181.0	42.0	21.0	
337.0	180.0	39.0	19.0	
338.0	181.0	37.0	19.0	
337.0	182.0	38.0	19.0	
336.0	182.0	39.0	18.0	
339.0	182.0	36.0	19.0	
341.0	183.0	33.0	18.0	
340.0	182.0	35.0	19.0	
344.0	182.0	33.0	18.0	
342.0	182.0	37.0	18.0	
344.0	182.0	35.0	17.0	
342.0	182.0	36.0	17.0	
345.0	181.0	34.0	16.0	
346.0	182.0	32.0	16.0	
346.0	182.0	33.0	16.0	
345.0	182.0	35.0	17.0	
347.0	183.0	33.0	17.0	
347.0	182.0	34.0	16.0	
348.0	183.0	32.0	16.0	
348.0	183.0	34.0	16.0	
348.0	182.0	35.0	16.0	
348.0	182.0	35.0	17.0	
348.0	181.0	36.0	17.0	
349.0	181.0	34.0	17.0	
350.0	181.0	34.0	15.0	
352.0	181.0	33.0	16.0	
351.0	182.0	33.0	15.0	
355.0	181.0	30.0	15.0	
354.0	181.0	32.0	15.0	
354.0	182.0	33.0	15.0	
354.0	181.0	33.0	16.0	
354.0	181.0	34.0	16.0	
355.0	181.0	33.0	15.0	
355.0	181.0	32.0	15.0	
354.0	181.0	33.0	16.0	
357.0	181.0	32.0	16.0	
357.0	181.0	32.0	16.0	
358.0	181.0	32.0	16.0	
358.0	181.0	34.0	15.0	
357.0	181.0	32.0	16.0	
357.0	181.0	33.0	16.0	
360.0	181.0	30.0	15.0	
361.0	182.0	30.0	14.0	
361.0	182.0	30.0	15.0	
362.0	182.0	29.0	14.0	
361.0	182.0	30.0	14.0	
361.0	182.0	30.0	14.0	
361.0	182.0	30.0	14.0	
363.0	182.0	29.0	14.0	
362.0	182.0	29.0	13.0	
362.0	182.0	29.0	13.0	
363.0	183.0	28.0	13.0	
365.0	182.0	28.0	14.0	
366.0	182.0	28.0	13.0	
365.0	182.0	30.0	13.0	
364.0	183.0	29.0	14.0	
367.0	183.0	28.0	14.0	
364.0	181.0	29.0	13.0	
365.0	180.0	30.0	14.0	
367.0	181.0	29.0	14.0	
367.0	181.0	30.0	15.0	
365.0	183.0	32.0	14.0	
367.0	184.0	31.0	14.0	
366.0	183.0	30.0	13.0	
369.0	181.0	29.0	14.0	
368.0	181.0	30.0	14.0	
368.0	181.0	29.0	14.0	
369.0	181.0	29.0	13.0	
370.0	181.0	28.0	13.0	
369.0	181.0	28.0	13.0	
370.0	181.0	29.0	13.0	
369.0	182.0	29.0	13.0	
373.0	182.0	28.0	13.0	
372.0	183.0	29.0	13.0	
374.0	183.0	28.0	13.0	
368.0	182.0	30.0	13.0	
370.0	182.0	29.0	13.0	
371.0	181.0	28.0	12.0	
371.0	182.0	28.0	13.0	
374.0	183.0	27.0	12.0	
371.0	181.0	26.0	12.0	
376.0	183.0	25.0	12.0	
372.0	182.0	27.0	12.0	
374.0	184.0	26.0	12.0	
378.0	184.0	26.0	12.0	
384.0	185.0	25.0	11.0	
374.0	183.0	25.0	11.0	
378.0	182.0	25.0	11.0	
377.0	183.0	25.0	12.0	
378.0	183.0	24.0	11.0	
378.0	183.0	24.0	11.0	
379.0	183.0	23.0	11.0	
380.0	185.0	23.0	11.0	
381.0	184.0	22.0	10.0	
382.0	184.0	22.0	10.0	
381.0	184.0	21.0	11.0	
382.0	185.0	22.0	10.0	
383.0	184.0	21.0	10.0	
384.0	184.0	20.0	9.0	
383.0	184.0	20.0	9.0	
383.0	183.0	20.0	10.0	
384.0	184.0	19.0	10.0	
384.0	184.0	20.0	10.0	
384.0	184.0	20.0	10.0	
385.0	185.0	19.0	9.0	
385.0	184.0	19.0	9.0	
386.0	184.0	19.0	9.0	
385.0	184.0	21.0	9.0	
385.0	184.0	20.0	10.0	
385.0	183.0	21.0	9.0	
385.0	184.0	20.0	9.0	
386.0	185.0	19.0	9.0	
386.0	184.0	19.0	9.0	
386.0	184.0	19.0	8.0	
387.0	184.0	19.0	8.0	
388.0	184.0	20.0	9.0	
387.0	183.0	20.0	9.0	
387.0	183.0	19.0	9.0	
388.0	183.0	19.0	10.0	
386.0	183.0	20.0	10.0	
388.0	183.0	20.0	10.0	
388.0	184.0	20.0	10.0	
388.0	183.0	21.0	10.0	
387.0	183.0	21.0	10.0	
388.0	183.0	21.0	10.0	
387.0	183.0	22.0	11.0	
388.0	183.0	20.0	10.0	
389.0	183.0	19.0	10.0	
389.0	183.0	19.0	10.0	
390.0	183.0	20.0	10.0	
391.0	183.0	20.0	10.0	
390.0	183.0	20.0	10.0	
390.0	183.0	21.0	10.0	
391.0	183.0	20.0	10.0	
390.0	183.0	19.0	9.0	
391.0	183.0	19.0	10.0	
390.0	183.0	21.0	10.0	
390.0	183.0	21.0	10.0	
390.0	183.0	20.0	10.0	
391.0	183.0	21.0	10.0	
390.0	183.0	22.0	10.0	
389.0	183.0	23.0	11.0	
391.0	183.0	21.0	10.0	
390.0	183.0	22.0	10.0	
391.0	183.0	22.0	11.0	
390.0	183.0	22.0	10.0	
391.0	183.0	22.0	10.0	
392.0	183.0	21.0	10.0	
391.0	183.0	21.0	10.0	
392.0	183.0	21.0	10.0	
392.0	183.0	21.0	10.0	
394.0	183.0	22.0	10.0	
391.0	182.0	22.0	10.0	
391.0	182.0	22.0	10.0	
391.0	182.0	22.0	10.0	
391.0	183.0	23.0	10.0	
390.0	182.0	23.0	10.0	
389.0	182.0	24.0	11.0	
368.0	184.0	24.0	11.0	
367.0	184.0	24.0	11.0	
369.0	184.0	24.0	11.0	
369.0	183.0	24.0	11.0	
368.0	183.0	26.0	12.0	
369.0	183.0	26.0	13.0	
364.0	182.0	29.0	14.0	
367.0	182.0	28.0	14.0	
369.0	182.0	27.0	14.0	
368.0	182.0	29.0	15.0	
369.0	181.0	29.0	15.0	
370.0	181.0	28.0	15.0	
370.0	181.0	28.0	15.0	
369.0	181.0	30.0	15.0	
368.0	182.0	32.0	15.0	
368.0	182.0	33.0	15.0	
369.0	182.0	31.0	15.0	
370.0	182.0	31.0	15.0	
370.0	181.0	31.0	15.0	
367.0	180.0	33.0	16.0	
367.0	180.0	34.0	16.0	
368.0	180.0	34.0	16.0	
365.0	180.0	36.0	17.0	
366.0	180.0	36.0	16.0	
367.0	181.0	34.0	16.0	
367.0	180.0	33.0	16.0	
368.0	180.0	34.0	17.0	
368.0	181.0	33.0	16.0	
374.0	181.0	35.0	16.0	
370.0	181.0	32.0	16.0	
368.0	181.0	33.0	16.0	
367.0	180.0	34.0	17.0	
378.0	184.0	35.0	15.0	
377.0	183.0	29.0	17.0	
374.0	182.0	32.0	17.0	
373.0	182.0	32.0	17.0	
371.0	183.0	32.0	18.0	
370.0	182.0	36.0	16.0	
371.0	182.0	33.0	17.0	
367.0	183.0	34.0	18.0	
367.0	182.0	34.0	17.0	
369.0	181.0	33.0	18.0	
368.0	181.0	34.0	18.0	
368.0	181.0	34.0	18.0	
368.0	182.0	34.0	18.0	
363.0	182.0	38.0	18.0	
368.0	179.0	36.0	18.0	
370.0	179.0	35.0	17.0	
370.0	179.0	34.0	17.0	
370.0	179.0	35.0	17.0	
371.0	180.0	34.0	16.0	
375.0	181.0	32.0	16.0	
372.0	181.0	32.0	16.0	
373.0	181.0	33.0	16.0	
370.0	181.0	36.0	16.0	
372.0	180.0	33.0	17.0	
374.0	180.0	33.0	16.0	
373.0	180.0	34.0	17.0	
375.0	180.0	32.0	16.0	
375.0	181.0	32.0	16.0	
376.0	180.0	32.0	16.0	
377.0	180.0	32.0	16.0	
380.0	179.0	33.0	16.0	
378.0	180.0	33.0	16.0	
380.0	180.0	32.0	15.0	
379.0	179.0	31.0	16.0	
383.0	180.0	31.0	16.0	
382.0	180.0	30.0	15.0	
378.0	181.0	31.0	15.0	
383.0	180.0	30.0	15.0	
