233.0	60.0	48.0	49.0	
223.0	63.0	46.0	51.0	
216.0	67.0	44.0	53.0	
202.0	74.0	45.0	55.0	
195.0	80.0	46.0	50.0	
185.0	83.0	48.0	46.0	
179.0	79.0	44.0	50.0	
168.0	74.0	44.0	51.0	
164.0	73.0	44.0	46.0	
153.0	72.0	45.0	47.0	
144.0	75.0	47.0	50.0	
138.0	78.0	44.0	53.0	
131.0	82.0	49.0	60.0	
127.0	88.0	49.0	59.0	
131.0	93.0	47.0	53.0	
126.0	93.0	48.0	58.0	
129.0	85.0	49.0	62.0	
135.0	73.0	48.0	60.0	
142.0	65.0	48.0	57.0	
153.0	59.0	46.0	52.0	
157.0	53.0	50.0	53.0	
164.0	54.0	49.0	52.0	
172.0	55.0	50.0	53.0	
180.0	61.0	49.0	52.0	
189.0	66.0	47.0	51.0	
195.0	69.0	45.0	47.0	
201.0	62.0	44.0	50.0	
207.0	57.0	42.0	49.0	
209.0	53.0	44.0	52.0	
209.0	53.0	44.0	50.0	
212.0	55.0	40.0	48.0	
211.0	56.0	43.0	55.0	
206.0	64.0	41.0	49.0	
203.0	65.0	40.0	47.0	
202.0	58.0	39.0	50.0	
199.0	50.0	40.0	48.0	
195.0	47.0	39.0	43.0	
191.0	45.0	40.0	43.0	
185.0	45.0	41.0	44.0	
179.0	46.0	42.0	49.0	
172.0	50.0	44.0	51.0	
167.0	56.0	44.0	55.0	
161.0	67.0	43.0	52.0	
159.0	74.0	40.0	45.0	
158.0	75.0	37.0	46.0	
157.0	65.0	39.0	53.0	
159.0	54.0	39.0	54.0	
163.0	46.0	40.0	53.0	
168.0	40.0	40.0	50.0	
171.0	38.0	41.0	46.0	
176.0	40.0	40.0	43.0	
181.0	43.0	39.0	44.0	
187.0	48.0	37.0	46.0	
194.0	55.0	37.0	47.0	
198.0	67.0	38.0	50.0	
198.0	78.0	41.0	52.0	
204.0	89.0	39.0	49.0	
205.0	90.0	40.0	46.0	
205.0	81.0	40.0	56.0	
205.0	68.0	40.0	57.0	
202.0	55.0	42.0	57.0	
200.0	51.0	40.0	50.0	
197.0	45.0	40.0	47.0	
195.0	43.0	40.0	44.0	
190.0	42.0	40.0	50.0	
192.0	45.0	37.0	51.0	
192.0	53.0	36.0	51.0	
191.0	64.0	36.0	52.0	
194.0	76.0	35.0	52.0	
193.0	82.0	41.0	50.0	
197.0	81.0	41.0	51.0	
199.0	76.0	40.0	54.0	
202.0	68.0	41.0	57.0	
204.0	60.0	41.0	59.0	
208.0	54.0	42.0	56.0	
211.0	50.0	43.0	55.0	
217.0	51.0	43.0	53.0	
220.0	53.0	39.0	53.0	
223.0	58.0	38.0	55.0	
225.0	65.0	38.0	56.0	
227.0	71.0	40.0	54.0	
228.0	75.0	40.0	51.0	
228.0	72.0	39.0	53.0	
