344.0	138.0	49.0	40.0	
349.7704772949219	149.00180053710938	48.950439453125	39.95954132080078	
359.05096435546875	163.64540100097656	41.659584045410156	35.080543518066406	
353.8094482421875	167.6213836669922	49.6152458190918	40.502235412597656	
368.53216552734375	166.8511199951172	49.92395782470703	40.75424575805664	
387.15625	166.2891845703125	49.89948654174805	40.73426818847656	
386.2465515136719	148.71629333496094	50.57986831665039	41.28968048095703	
384.55450439453125	153.65980529785156	49.79094314575195	40.645660400390625	
389.54864501953125	165.6243133544922	48.0023078918457	39.185550689697266	
380.94390869140625	155.1085662841797	46.760196685791016	38.17158126831055	
380.4875793457031	149.01663208007812	46.8274040222168	38.22644805908203	
376.52447509765625	159.2174835205078	46.358787536621094	37.843902587890625	
377.6556701660156	166.99685668945312	47.93242645263672	39.128501892089844	
355.213134765625	156.50241088867188	50.06640625	40.87052536010742	
349.39404296875	153.6385498046875	49.85979080200195	40.70185852050781	
373.3118591308594	166.66281127929688	50.664710998535156	41.35893630981445	
405.03204345703125	157.2608642578125	53.22670364379883	43.450355529785156	
428.12353515625	166.02113342285156	54.65142059326172	44.6133918762207	
429.40985107421875	163.84292602539062	53.819007873535156	43.93387222290039	
436.56304931640625	169.60377502441406	53.708656311035156	43.843788146972656	
446.7747497558594	169.62728881835938	55.81096649169922	45.55996322631836	
449.7488708496094	176.73342895507812	56.165672302246094	45.84952163696289	
435.10736083984375	177.52020263671875	69.29021453857422	53.04387283325195	
434.9178771972656	177.41372680664062	67.59651184082031	53.464263916015625	
430.3645935058594	176.97186279296875	70.67322540283203	54.07530975341797	
432.4410095214844	171.42599487304688	69.17656707763672	55.804351806640625	
434.2294921875	166.47930908203125	69.97855377197266	55.76042938232422	
429.7063903808594	160.36972045898438	72.45854187011719	56.594459533691406	
428.530029296875	153.12742614746094	73.33500671386719	56.62944793701172	
420.17327880859375	148.80343627929688	79.56100463867188	56.492530822753906	
434.04461669921875	147.35719299316406	63.293174743652344	51.66788864135742	
425.92926025390625	138.05978393554688	72.5832748413086	55.7686653137207	
427.2998962402344	135.90682983398438	71.6259765625	57.2024040222168	
415.0318298339844	141.9043426513672	82.48721313476562	56.554054260253906	
415.30670166015625	145.9656219482422	82.93016052246094	58.40700149536133	
423.15264892578125	146.75723266601562	76.44712829589844	61.5753059387207	
422.38543701171875	151.3697967529297	78.03563690185547	62.2239990234375	
423.90283203125	153.59970092773438	77.91312408447266	62.361572265625	
424.38665771484375	157.50656127929688	76.43820190429688	60.148277282714844	
423.291015625	157.54930114746094	77.4198989868164	60.74871826171875	
426.1600646972656	153.7247314453125	76.796142578125	59.16169357299805	
420.9473571777344	154.92642211914062	78.6031265258789	56.66088104248047	
431.030517578125	152.03683471679688	57.054771423339844	46.57532501220703	
422.0779724121094	149.21856689453125	74.16810607910156	55.88385772705078	
420.6642150878906	147.102783203125	75.15147399902344	55.317665100097656	
418.4021911621094	144.9384307861328	76.7396011352539	55.457000732421875	
417.6348571777344	145.33834838867188	74.33512878417969	53.847740173339844	
422.70501708984375	146.20809936523438	55.15081787109375	45.021080017089844	
414.22332763671875	146.20156860351562	74.37101745605469	55.393714904785156	
415.55950927734375	146.1217041015625	75.38340759277344	53.6578369140625	
413.0174865722656	145.4202117919922	77.9077377319336	55.943695068359375	
411.34820556640625	145.70169067382812	78.16497039794922	56.3011589050293	
411.5018615722656	146.58924865722656	76.60621643066406	54.99407196044922	
411.49639892578125	147.31494140625	74.03175354003906	53.573890686035156	
412.5227966308594	146.49420166015625	72.07048034667969	53.1461296081543	
412.18414306640625	146.25958251953125	71.7005615234375	53.610252380371094	
419.12982177734375	146.5576629638672	52.747840881347656	43.05945587158203	
417.0293884277344	143.44178771972656	67.13606262207031	49.83161163330078	
411.0879821777344	144.43057250976562	67.56343078613281	49.420021057128906	
403.41082763671875	143.02700805664062	74.04008483886719	53.16962432861328	
416.90203857421875	143.6332244873047	52.1024169921875	42.53258514404297	
403.11187744140625	142.17678833007812	72.1949234008789	50.302703857421875	
400.42218017578125	142.62265014648438	73.44783020019531	50.504188537597656	
424.2056579589844	138.9572296142578	52.02936553955078	42.47294998168945	
425.19268798828125	141.00514221191406	50.00447082519531	40.819969177246094	
429.4873046875	141.10244750976562	48.92591094970703	39.939517974853516	
418.08984375	146.78419494628906	50.182647705078125	40.965423583984375	
412.75421142578125	152.38058471679688	49.11697006225586	40.095481872558594	
411.7090759277344	150.5671844482422	51.13425064086914	41.74224090576172	
388.35406494140625	153.50363159179688	65.03125	48.103187561035156	
388.89276123046875	148.5874481201172	64.59078216552734	49.564971923828125	
390.96441650390625	145.7042236328125	67.885498046875	50.754905700683594	
387.86859130859375	146.26663208007812	69.13725280761719	52.733001708984375	
382.8751220703125	150.86203002929688	56.058616638183594	45.76212692260742	
376.65679931640625	151.763427734375	66.66900634765625	52.50962448120117	
374.00079345703125	155.90658569335938	53.039939880371094	43.29790496826172	
371.30914306640625	123.3731918334961	56.39093017578125	56.638275146484375	
371.0448303222656	117.64558410644531	55.19818878173828	56.73694610595703	
368.0190124511719	112.99238586425781	56.35346603393555	57.61707305908203	
369.7049255371094	105.7100830078125	54.8032341003418	55.97357177734375	
367.5347595214844	102.9861831665039	55.2502555847168	56.537742614746094	
367.4435729980469	99.87123107910156	55.271400451660156	57.89030075073242	
366.53204345703125	99.81938171386719	55.18126678466797	56.66961669921875	
367.9421081542969	100.56684875488281	53.96168899536133	56.34611129760742	
367.3287658691406	103.598876953125	53.9431266784668	55.48109817504883	
369.37872314453125	106.81146240234375	52.14060592651367	54.66173553466797	
363.4573669433594	119.63780212402344	49.925724029541016	40.755699157714844	
368.0937194824219	117.3848876953125	54.15050506591797	55.56243133544922	
371.30853271484375	120.1658706665039	53.126075744628906	54.678985595703125	
375.29522705078125	123.31999206542969	51.37981414794922	52.04747772216797	
375.581298828125	143.95889282226562	49.75094985961914	40.61301803588867	
373.28509521484375	146.89645385742188	57.54494094848633	52.75629425048828	
378.64910888671875	136.34255981445312	50.922115325927734	41.56907653808594	
381.5184020996094	121.60196685791016	52.809593200683594	43.10987854003906	
380.18756103515625	109.93528747558594	56.21282958984375	45.888031005859375	
382.36114501953125	101.54722595214844	58.5565185546875	47.801246643066406	
390.25103759765625	142.7637176513672	58.78483963012695	47.98762893676758	
386.8721618652344	174.82969665527344	60.1651496887207	49.114410400390625	
384.3978576660156	168.54013061523438	59.8382682800293	48.847572326660156	
386.68243408203125	164.14491271972656	59.76848602294922	48.790611267089844	
382.07965087890625	140.3762664794922	61.28192901611328	50.02607727050781	
381.889404296875	150.21658325195312	61.155609130859375	49.92295455932617	
382.27740478515625	140.96315002441406	66.3003921508789	54.122772216796875	
380.5902099609375	148.45498657226562	64.66157531738281	52.78495407104492	
388.2594299316406	147.54721069335938	61.95595169067383	50.5762825012207	
379.6151428222656	147.1428985595703	77.53323364257812	63.4145622253418	
381.807373046875	150.56692504882812	77.39395904541016	61.16096878051758	
380.76153564453125	154.54696655273438	75.93094635009766	58.5751953125	
384.00103759765625	156.0694122314453	73.70172119140625	57.309661865234375	
383.4131774902344	158.20346069335938	73.33293151855469	57.5550537109375	
384.61541748046875	160.77511596679688	72.07401275634766	55.83707809448242	
381.74566650390625	164.6018524169922	74.7857437133789	59.68723678588867	
384.3253173828125	165.39944458007812	73.9189682006836	58.9929084777832	
388.5203552246094	166.42018127441406	60.99390411376953	49.79094314575195	
386.92950439453125	170.03909301757812	61.538551330566406	50.23554992675781	
391.9354553222656	170.7517852783203	59.345848083496094	48.44558334350586	
395.1775207519531	173.8207550048828	57.894737243652344	47.26100540161133	
395.2807922363281	162.91677856445312	58.42816162109375	47.696449279785156	
393.04266357421875	173.56106567382812	59.51628875732422	48.584720611572266	
381.44281005859375	177.20706176757812	58.673248291015625	47.896522521972656	
338.6706237792969	153.0677032470703	57.9232292175293	47.284263610839844	
275.5003967285156	171.4839630126953	59.264198303222656	48.378929138183594	
305.62420654296875	142.2109375	61.29077911376953	50.03327560424805	
313.3829650878906	134.22348022460938	62.71833038330078	51.1986198425293	
312.259765625	137.54122924804688	60.788330078125	49.62310791015625	
316.276611328125	119.51496887207031	60.78369140625	49.61932373046875	
266.44110107421875	107.84025573730469	62.00127029418945	50.61326599121094	
247.29989624023438	109.70539855957031	63.89415740966797	52.158485412597656	
240.0157470703125	116.966064453125	66.97388458251953	54.67254638671875	
291.0895690917969	128.4214630126953	67.36837005615234	54.99457550048828	
248.54721069335938	143.7611541748047	68.25131225585938	55.71535110473633	
265.65472412109375	143.904296875	67.3242416381836	54.95855712890625	
267.50506591796875	151.8889923095703	74.42893981933594	59.24261474609375	
281.19256591796875	151.3313751220703	66.06785583496094	53.93294143676758	
309.3822326660156	136.9965057373047	85.75843811035156	64.36678314208984	
322.7130432128906	135.9757537841797	76.34368133544922	62.06254196166992	
321.873046875	134.1064910888672	86.49539184570312	63.06193161010742	
321.2668762207031	131.20681762695312	88.79875946044922	63.1169319152832	
346.2801208496094	132.32699584960938	67.77238464355469	55.324371337890625	
326.5249938964844	132.64797973632812	66.30257415771484	54.1245231628418	
329.22943115234375	122.82887268066406	67.97633361816406	55.49085235595703	
309.5334167480469	119.06075286865234	66.60999298095703	54.37546920776367	
295.7982177734375	111.4959945678711	65.47560119628906	53.449424743652344	
