96.0	83.0	16.0	16.0	
95.82815551757812	83.14738464355469	16.08576202392578	15.81786823272705	
96.00675964355469	82.95088195800781	15.945096969604492	16.023117065429688	
95.86125183105469	82.90768432617188	16.214624404907227	16.159587860107422	
95.84164428710938	83.00439453125	16.22320556640625	16.185916900634766	
95.82292938232422	83.00729370117188	16.36384391784668	16.00080108642578	
96.00029754638672	83.12650299072266	16.03891944885254	15.8630952835083	
96.0216064453125	82.98627471923828	16.037626266479492	16.13003158569336	
96.01884460449219	83.02362060546875	15.918841361999512	16.02956199645996	
95.81973266601562	83.07538604736328	16.277570724487305	16.008460998535156	
95.9139404296875	83.01277160644531	16.18309211730957	16.112163543701172	
95.97492218017578	83.10972595214844	16.150501251220703	15.94238567352295	
96.02884674072266	83.28019714355469	15.973523139953613	15.865361213684082	
95.77713775634766	83.30525970458984	16.257030487060547	15.848228454589844	
95.87092590332031	83.54090118408203	16.227237701416016	15.569602966308594	
95.80232238769531	83.66108703613281	16.329195022583008	15.644628524780273	
95.57477569580078	83.87895202636719	16.757343292236328	15.715993881225586	
95.41450500488281	84.26150512695312	16.90198516845703	15.861218452453613	
95.33956146240234	84.77996063232422	17.204389572143555	16.073984146118164	
94.91248321533203	85.05570220947266	17.538230895996094	16.268692016601562	
95.25761413574219	85.3104019165039	16.858028411865234	16.030437469482422	
95.41416931152344	85.63310241699219	16.94528579711914	15.470136642456055	
95.41487884521484	86.02140045166016	17.5573787689209	15.745402336120605	
95.60113525390625	86.01454162597656	17.477680206298828	16.234655380249023	
95.61763763427734	86.1279296875	17.12276840209961	15.7594633102417	
95.17024993896484	86.6240463256836	17.379749298095703	15.169219970703125	
94.59266662597656	87.12550354003906	17.384294509887695	14.508180618286133	
94.66292572021484	87.26545715332031	17.142614364624023	13.986923217773438	
96.39529418945312	87.14981842041016	15.623300552368164	15.623300552368164	
94.29298400878906	88.18238067626953	18.06631851196289	14.811816215515137	
92.17829895019531	88.93083190917969	18.491199493408203	14.680229187011719	
90.16370391845703	90.3695068359375	18.488788604736328	14.752461433410645	
89.53352355957031	91.0224609375	15.208475112915039	15.208475112915039	
84.09561920166016	91.92716979980469	14.941011428833008	14.941011428833008	
81.52191162109375	94.85029602050781	17.59283447265625	16.129579544067383	
80.15813446044922	96.38887023925781	18.099773406982422	15.908470153808594	
78.53568267822266	95.83490753173828	15.023292541503906	15.023292541503906	
74.93811798095703	98.2216567993164	19.28216552734375	15.281354904174805	
74.99424743652344	97.12669372558594	15.127629280090332	15.127629280090332	
70.66877746582031	97.9453353881836	17.276653289794922	14.427915573120117	
69.80593872070312	98.18756866455078	16.392349243164062	14.523043632507324	
70.06498718261719	99.09244537353516	17.297775268554688	14.529162406921387	
71.45063018798828	99.39048767089844	18.597204208374023	15.588884353637695	
73.66437530517578	99.31131744384766	19.028955459594727	15.985005378723145	
75.87733459472656	99.37380981445312	18.975826263427734	16.004127502441406	
78.15238189697266	98.4548110961914	18.16524887084961	15.745943069458008	
80.74793243408203	97.57679748535156	17.86956214904785	16.389606475830078	
83.15516662597656	94.79454803466797	18.92645835876465	16.41617774963379	
84.94468688964844	93.81939697265625	19.273998260498047	15.813647270202637	
86.64469909667969	92.86885833740234	17.860492706298828	14.950448989868164	
87.95801544189453	92.40570068359375	18.002605438232422	14.52525806427002	
88.93626403808594	92.45720672607422	18.346288681030273	14.57843017578125	
89.66603088378906	92.5829849243164	18.936431884765625	14.887481689453125	
91.45970153808594	92.87908935546875	19.124357223510742	14.726297378540039	
93.44215393066406	92.8055419921875	17.807641983032227	15.164239883422852	
93.2725830078125	93.12659454345703	17.033477783203125	15.210542678833008	
93.43406677246094	94.63896179199219	17.27047348022461	15.64502239227295	
91.18043518066406	97.03904724121094	18.224288940429688	15.797093391418457	
91.50254821777344	97.6155014038086	15.352999687194824	15.352999687194824	
90.63150787353516	100.07316589355469	17.256717681884766	14.66669750213623	
