120.0	36.0	103.0	108.0	
121.2775650024414	37.3171501159668	99.60548400878906	106.65543365478516	
122.1993179321289	36.942726135253906	96.91496276855469	107.2098617553711	
124.9638900756836	37.264305114746094	90.20284271240234	105.01627349853516	
127.27058410644531	38.11465072631836	86.18846130371094	103.15473937988281	
128.27354431152344	39.08147048950195	82.59318542480469	101.52879333496094	
131.09556579589844	42.15742874145508	78.05921936035156	98.43190002441406	
133.0465545654297	46.46506881713867	74.20816040039062	91.99003601074219	
133.88011169433594	48.72783660888672	72.42692565917969	88.52074432373047	
133.51809692382812	50.24650955200195	72.51943969726562	86.80355834960938	
134.91897583007812	49.17616653442383	71.48573303222656	88.0584716796875	
134.23294067382812	49.630226135253906	72.3470230102539	87.7938232421875	
133.72128295898438	49.709495544433594	71.8253402709961	86.73530578613281	
133.62155151367188	49.656166076660156	71.96559143066406	87.45443725585938	
135.82542419433594	48.68510055541992	70.21172332763672	89.02523040771484	
133.37710571289062	48.41680145263672	72.99278259277344	89.4588623046875	
134.70494079589844	47.383384704589844	71.6276626586914	89.96257019042969	
134.2733612060547	49.70076370239258	71.12562561035156	87.3774185180664	
134.26351928710938	48.65285873413086	71.11631774902344	88.2459716796875	
132.94329833984375	48.242530822753906	72.98271179199219	87.61324310302734	
134.1231689453125	49.403343200683594	71.15994262695312	88.2142333984375	
132.4195556640625	49.12060546875	73.53840637207031	89.50148010253906	
133.2956085205078	46.980831146240234	73.14246368408203	91.04835510253906	
133.94009399414062	46.50004959106445	72.74858093261719	90.46199798583984	
135.10940551757812	45.39362335205078	72.08732604980469	92.4687271118164	
134.40956115722656	46.22605895996094	72.74678039550781	92.85231018066406	
134.5020294189453	45.89221954345703	73.32567596435547	92.91154479980469	
135.02127075195312	45.443199157714844	73.6755599975586	94.70973205566406	
135.22157287597656	46.11920928955078	74.65943145751953	92.55027770996094	
134.24520874023438	44.790828704833984	75.59671783447266	92.21796417236328	
134.38565063476562	46.13023376464844	74.88465881347656	90.69706726074219	
133.6319580078125	46.112937927246094	76.36973571777344	90.51546478271484	
133.52833557128906	43.842411041259766	76.71376037597656	92.5365219116211	
134.08432006835938	45.01626205444336	76.35450744628906	90.96623992919922	
133.39381408691406	42.678077697753906	77.39567565917969	93.94630432128906	
133.5303192138672	43.26093673706055	77.74231719970703	93.08029174804688	
133.5867919921875	40.82959747314453	77.81785583496094	95.94612121582031	
132.19052124023438	42.87030792236328	78.23936462402344	93.32061004638672	
