170.0	41.0	18.0	45.0	
169.990966796875	40.75065612792969	17.819339752197266	44.39105987548828	
170.25057983398438	40.45348358154297	17.372997283935547	44.905174255371094	
170.20889282226562	40.295448303222656	17.287822723388672	44.742374420166016	
169.86654663085938	39.67388153076172	17.45000648498535	46.051170349121094	
169.77432250976562	39.65473175048828	17.42167091369629	46.62754821777344	
169.01087951660156	39.90195846557617	17.7409610748291	45.813358306884766	
168.6219024658203	40.6392936706543	17.422611236572266	44.82207489013672	
168.60125732421875	40.81714630126953	17.21371841430664	44.37517547607422	
168.37989807128906	40.84298324584961	16.780715942382812	44.293556213378906	
168.72853088378906	40.886695861816406	16.163705825805664	44.42366409301758	
168.75286865234375	39.829566955566406	15.907147407531738	44.88405990600586	
168.90594482421875	40.30853271484375	15.752845764160156	44.98883819580078	
168.9093780517578	40.196563720703125	15.164346694946289	44.07963180541992	
168.87315368652344	40.15856170654297	14.643269538879395	43.9844856262207	
168.68060302734375	40.9765625	15.173945426940918	43.538719177246094	
169.0663604736328	41.08824920654297	15.08867359161377	42.69654083251953	
169.62730407714844	42.00379180908203	14.459524154663086	41.155113220214844	
170.23226928710938	43.45003128051758	14.666186332702637	39.90801239013672	
170.56040954589844	44.603981018066406	14.073080062866211	38.36603546142578	
170.7794647216797	44.18523406982422	14.131978988647461	38.40381622314453	
171.75454711914062	43.66608810424805	13.917409896850586	38.98500442504883	
172.162109375	44.76770782470703	13.96574878692627	38.764259338378906	
172.95608520507812	45.27117156982422	14.250597953796387	38.172306060791016	
173.6929473876953	45.77000427246094	13.737894058227539	37.954559326171875	
174.75375366210938	44.086387634277344	13.645337104797363	39.43751907348633	
175.24795532226562	43.87126922607422	13.412771224975586	39.91847610473633	
175.63584899902344	43.41663360595703	13.539350509643555	40.46562957763672	
176.06350708007812	44.93257141113281	13.531806945800781	39.125877380371094	
177.07632446289062	43.032127380371094	13.866308212280273	39.72285079956055	
176.79043579101562	44.120140075683594	14.149398803710938	38.479576110839844	
177.4493865966797	42.71696090698242	14.308070182800293	39.820587158203125	
178.14505004882812	42.5132942199707	14.735097885131836	39.701744079589844	
178.6057891845703	42.006553649902344	14.70788860321045	40.646358489990234	
179.661865234375	42.10015869140625	14.84314250946045	39.762451171875	
180.0178985595703	41.46309280395508	15.191615104675293	41.10067367553711	
180.52706909179688	40.855873107910156	15.004587173461914	41.67656707763672	
181.66574096679688	41.477874755859375	15.187021255493164	41.83967971801758	
182.6569061279297	42.60858154296875	15.196737289428711	40.53757095336914	
183.5682373046875	43.067832946777344	15.037130355834961	40.13574981689453	
184.19302368164062	43.82712173461914	15.165773391723633	39.539695739746094	
185.29078674316406	43.89038848876953	14.720611572265625	40.05835723876953	
186.67123413085938	44.11810302734375	14.693285942077637	39.074222564697266	
188.50172424316406	44.09636688232422	14.219772338867188	39.55259323120117	
189.60748291015625	44.265281677246094	14.166238784790039	39.041587829589844	
190.73532104492188	44.454368591308594	14.612810134887695	37.64402770996094	
191.7850341796875	44.32018280029297	14.315969467163086	37.84527587890625	
193.36285400390625	45.93465805053711	14.715693473815918	36.85300827026367	
194.3809051513672	45.50362014770508	14.596641540527344	37.22718048095703	
195.26919555664062	46.18234634399414	14.350080490112305	36.72730255126953	
195.7652587890625	46.419029235839844	14.59094524383545	35.48295974731445	
196.6977996826172	47.293922424316406	14.460731506347656	34.56605911254883	
197.50592041015625	47.256675720214844	14.033772468566895	34.622581481933594	
198.35963439941406	47.462074279785156	13.768963813781738	33.492271423339844	
199.66455078125	46.4479866027832	13.569747924804688	33.48523712158203	
201.06666564941406	49.091941833496094	13.208842277526855	31.6113224029541	
202.12579345703125	48.510589599609375	13.071985244750977	32.45438766479492	
203.1523895263672	48.35399627685547	13.673510551452637	33.15327072143555	
204.35147094726562	47.709007263183594	13.542520523071289	32.78178024291992	
206.1869659423828	49.09922790527344	13.943231582641602	33.78604507446289	
207.48159790039062	48.982383728027344	13.867464065551758	33.153358459472656	
208.8760223388672	49.8329963684082	14.405314445495605	31.774341583251953	
209.87893676757812	49.334449768066406	14.242059707641602	32.84785842895508	
210.998291015625	49.176448822021484	14.052085876464844	33.07487487792969	
211.6716766357422	48.21773147583008	14.18909740447998	32.798057556152344	
212.1624298095703	47.80168914794922	14.774124145507812	33.7994499206543	
212.96084594726562	47.43647003173828	14.691360473632812	33.841678619384766	
213.9392852783203	47.010108947753906	14.942584037780762	34.24412155151367	
214.65237426757812	46.187339782714844	15.103032112121582	35.769046783447266	
215.50515747070312	45.603965759277344	14.73145866394043	36.5480842590332	
216.4611053466797	45.5793571472168	14.698190689086914	36.088035583496094	
217.912353515625	46.209800720214844	13.821828842163086	36.03431701660156	
219.3137969970703	46.2953987121582	13.672876358032227	36.34990310668945	
219.73623657226562	46.00091552734375	14.303065299987793	36.97099685668945	
221.4874267578125	46.62131881713867	13.675677299499512	37.26081848144531	
223.01254272460938	46.80411911010742	13.268969535827637	37.58655548095703	
223.8395538330078	45.80406951904297	13.67137622833252	38.98229217529297	
225.16079711914062	46.13032150268555	13.382725715637207	38.10981750488281	
226.27359008789062	45.27532196044922	12.77467155456543	39.647762298583984	
226.6087646484375	45.3594856262207	13.704580307006836	40.6834716796875	
227.1375274658203	45.50204849243164	13.635904312133789	40.80419921875	
228.0098114013672	44.62055206298828	13.2894868850708	42.045692443847656	
228.84133911132812	44.63011932373047	12.968650817871094	41.89824676513672	
229.2226104736328	45.616973876953125	13.538835525512695	41.0931282043457	
230.35195922851562	44.80730438232422	13.667564392089844	41.607730865478516	
230.5072784423828	45.12056350708008	14.03630256652832	41.56197738647461	
231.2534942626953	45.52708435058594	13.947090148925781	41.1938591003418	
231.43765258789062	45.316917419433594	14.437957763671875	41.38243865966797	
232.1516876220703	44.45050048828125	14.738125801086426	42.76969528198242	
233.10403442382812	45.25716018676758	14.578193664550781	42.219215393066406	
233.6388702392578	45.13624954223633	14.506521224975586	42.15291213989258	
234.73617553710938	45.46833801269531	14.772473335266113	41.420860290527344	
235.3847198486328	45.245826721191406	14.771944999694824	42.07441329956055	
235.8536834716797	46.300743103027344	15.024859428405762	40.471981048583984	
236.85751342773438	46.25018310546875	15.161718368530273	40.592445373535156	
238.2103271484375	46.87275314331055	14.799222946166992	39.73851776123047	
239.4401092529297	47.19458770751953	14.887481689453125	38.85242462158203	
240.4813232421875	46.984283447265625	14.813444137573242	39.5031623840332	
241.93917846679688	46.556495666503906	14.784639358520508	40.247886657714844	
243.1042938232422	46.40182113647461	14.501714706420898	40.382850646972656	
244.62313842773438	45.67900466918945	14.286651611328125	41.42497634887695	
245.00863647460938	45.74588394165039	14.277569770812988	41.57439041137695	
246.2376708984375	44.80931854248047	14.877812385559082	42.068511962890625	
247.2033233642578	43.651939392089844	15.861953735351562	44.68517303466797	
248.22976684570312	43.836524963378906	16.013668060302734	45.16102600097656	
248.16757202148438	44.38801956176758	16.113243103027344	44.21175003051758	
248.4409942626953	43.533203125	16.477155685424805	45.09168243408203	
248.5615997314453	43.806495666503906	16.152530670166016	44.03908157348633	
249.2127685546875	43.87639617919922	15.836572647094727	44.93721389770508	
249.53662109375	44.04118347167969	15.826034545898438	44.93880081176758	
250.58511352539062	42.869144439697266	15.636924743652344	46.020111083984375	
252.3770294189453	43.12047576904297	16.279048919677734	44.9597282409668	
253.3374786376953	41.924171447753906	16.005958557128906	45.56361770629883	
254.10928344726562	43.13855743408203	16.182811737060547	43.33244705200195	
255.1058349609375	43.06547164916992	16.211206436157227	42.86747360229492	
256.0418395996094	43.124908447265625	15.230364799499512	43.60975646972656	
256.9325256347656	45.03984832763672	16.829025268554688	42.072540283203125	
258.60198974609375	43.859527587890625	15.109254837036133	42.789085388183594	
258.2721862792969	43.5085334777832	15.489568710327148	42.801719665527344	
260.2569274902344	44.600860595703125	15.085372924804688	41.89436721801758	
260.0918273925781	44.43503952026367	15.438755989074707	43.42815399169922	
262.13897705078125	43.910499572753906	15.673063278198242	43.405311584472656	
263.60186767578125	44.500083923339844	16.80531120300293	42.01325225830078	
266.8348083496094	45.547874450683594	15.705329895019531	42.551570892333984	
267.5633850097656	44.897789001464844	15.317136764526367	42.081703186035156	
268.7331237792969	45.568931579589844	15.66633129119873	42.58340835571289	
269.43365478515625	45.57390594482422	15.480020523071289	41.6144905090332	
270.61077880859375	44.50648498535156	15.563237190246582	42.5635986328125	
271.2317199707031	44.391700744628906	15.564291000366211	42.964820861816406	
272.6636962890625	44.92254638671875	15.445884704589844	41.63802719116211	
273.9737548828125	46.5081787109375	15.052253723144531	39.624366760253906	
275.28338623046875	47.785423278808594	14.804183959960938	38.498268127441406	
276.049072265625	46.515907287597656	14.485562324523926	39.96006393432617	
277.4433898925781	47.26601028442383	14.279661178588867	38.312355041503906	
278.5230407714844	47.67983627319336	15.0155611038208	38.850379943847656	
280.0300598144531	48.18033981323242	15.252001762390137	38.97742462158203	
281.9042663574219	48.57982635498047	14.845098495483398	39.22784423828125	
283.47088623046875	49.64003372192383	14.896322250366211	38.576576232910156	
284.7320251464844	49.4291877746582	15.002825736999512	39.43058776855469	
285.93841552734375	49.3181037902832	14.822422981262207	39.048240661621094	
287.18072509765625	49.098114013671875	14.520054817199707	38.72071075439453	
288.1375427246094	48.188865661621094	14.275924682617188	39.10613250732422	
288.67572021484375	46.69976043701172	14.437228202819824	40.430267333984375	
289.5284729003906	46.5721321105957	14.756072998046875	40.4083366394043	
290.87677001953125	46.24908447265625	14.487161636352539	40.23095703125	
292.1673278808594	45.3812255859375	14.596035957336426	41.314151763916016	
293.7484436035156	45.522125244140625	14.260274887084961	43.302406311035156	
294.5616760253906	45.815574645996094	13.918638229370117	44.28384017944336	
295.16448974609375	45.42678451538086	14.313044548034668	44.75590896606445	
296.68121337890625	47.427452087402344	14.073785781860352	42.483951568603516	
297.6922912597656	46.96906280517578	13.929773330688477	43.57598876953125	
299.9281311035156	48.85871124267578	13.08001708984375	40.77676773071289	
301.09222412109375	48.558128356933594	12.817878723144531	40.96830368041992	
302.0440979003906	48.329429626464844	13.371272087097168	42.38930130004883	
303.50335693359375	47.47117614746094	13.934471130371094	43.10761642456055	
304.99267578125	47.51096725463867	13.6204833984375	42.336036682128906	
305.8191223144531	47.268096923828125	13.892255783081055	43.16450881958008	
307.2909240722656	46.056087493896484	13.769696235656738	45.397274017333984	
307.9178466796875	44.761043548583984	13.965194702148438	46.60919189453125	
308.5818786621094	44.54431915283203	14.884057998657227	45.81237030029297	
309.80023193359375	44.98529815673828	15.09510326385498	44.76419448852539	
310.26153564453125	44.7003173828125	15.48041820526123	44.067081451416016	
311.2832336425781	45.556373596191406	15.058323860168457	43.01908493041992	
312.0731506347656	45.359779357910156	14.714681625366211	42.77949905395508	
313.1769714355469	45.02018356323242	14.81535816192627	43.78288650512695	
313.5577697753906	45.306541442871094	15.329778671264648	43.57356262207031	
315.07305908203125	45.82635498046875	15.785371780395508	42.27364730834961	
315.81219482421875	46.1468505859375	15.751901626586914	41.835548400878906	
316.9498596191406	46.14226150512695	15.913015365600586	42.82355499267578	
317.59625244140625	45.61149978637695	15.630363464355469	43.64712142944336	
317.945068359375	45.30465316772461	15.503436088562012	44.33881378173828	
318.68475341796875	45.14867401123047	15.958786010742188	44.8727912902832	
319.548583984375	46.431976318359375	15.825536727905273	43.5951042175293	
