67.0	79.0	11.0	31.0	
67.27533721923828	79.5722885131836	10.26744270324707	28.9349422454834	
67.60929870605469	79.75282287597656	9.872964859008789	28.759958267211914	
67.6678466796875	80.181640625	10.578301429748535	28.31062889099121	
68.37730407714844	80.13670349121094	9.754110336303711	29.2550106048584	
68.42210388183594	79.84675598144531	10.6184720993042	29.827478408813477	
69.09629821777344	80.07518005371094	10.123002052307129	29.654277801513672	
68.74778747558594	79.7698745727539	10.841665267944336	28.957677841186523	
69.69096374511719	78.10034942626953	10.530888557434082	30.668493270874023	
69.89299011230469	77.70694732666016	11.22182559967041	31.462390899658203	
70.29267120361328	77.04410552978516	11.487146377563477	32.41936492919922	
70.79216003417969	76.7237319946289	11.191574096679688	33.240150451660156	
71.4927978515625	77.30989837646484	11.134954452514648	31.731613159179688	
71.34178924560547	77.45423889160156	11.333666801452637	33.116676330566406	
72.05903625488281	78.10100555419922	10.86857795715332	32.687782287597656	
69.12323760986328	78.00452423095703	10.948278427124023	31.80559730529785	
72.56581115722656	78.78409576416016	11.59563159942627	32.3419075012207	
73.78150939941406	78.89376831054688	10.492551803588867	32.019020080566406	
73.9647445678711	79.93476867675781	11.114127159118652	31.649425506591797	
74.34764099121094	79.65171813964844	11.012594223022461	32.264041900634766	
74.81417083740234	80.82686614990234	11.52153491973877	30.851543426513672	
76.00360107421875	78.9564437866211	11.17310619354248	31.487842559814453	
75.62232208251953	80.69970703125	11.728540420532227	29.62369728088379	
75.92628479003906	81.79386901855469	11.232126235961914	29.13191795349121	
77.52545928955078	79.36507415771484	11.06535816192627	29.584247589111328	
78.36537170410156	78.92738342285156	11.198324203491211	29.143535614013672	
78.5241470336914	78.87913513183594	11.480867385864258	29.4765682220459	
79.43445587158203	79.81339263916016	11.02214527130127	29.316024780273438	
79.74944305419922	78.03584289550781	11.592188835144043	31.299030303955078	
80.03010559082031	79.7794418334961	11.350822448730469	30.53933334350586	
81.03868103027344	79.755126953125	11.424683570861816	30.525741577148438	
81.60201263427734	76.60966491699219	11.363024711608887	32.0230712890625	
81.0606918334961	80.3246841430664	11.2177734375	29.860403060913086	
82.50958251953125	80.01594543457031	11.068029403686523	30.44119644165039	
82.48249816894531	80.37922668457031	11.754243850708008	30.1302547454834	
83.4513931274414	79.0685043334961	10.878254890441895	30.699886322021484	
82.7900619506836	79.6905288696289	11.672452926635742	30.60634994506836	
84.24171447753906	78.08441162109375	11.032000541687012	31.638803482055664	
84.2157211303711	77.41397094726562	11.573912620544434	31.6726131439209	
84.7535400390625	77.21089172363281	11.293672561645508	31.482797622680664	
84.81242370605469	78.14542388916016	12.048118591308594	30.790088653564453	
85.41204833984375	79.19032287597656	11.92234992980957	29.887691497802734	
85.95264434814453	79.57188415527344	11.550915718078613	28.87198829650879	
86.41474914550781	79.93987274169922	11.27132511138916	28.611679077148438	
86.78593444824219	79.96292877197266	11.340036392211914	28.701374053955078	
87.12743377685547	80.49346160888672	11.444843292236328	28.956018447875977	
