19.0	169.0	23.0	19.0	
19.44639015197754	168.55860900878906	22.77126693725586	19.241167068481445	
20.58539390563965	168.433837890625	22.000598907470703	19.359344482421875	
21.812551498413086	168.24534606933594	21.128385543823242	19.77013397216797	
22.5127010345459	167.99826049804688	21.347736358642578	20.425172805786133	
23.699325561523438	168.17041015625	21.091388702392578	20.369535446166992	
24.6073055267334	167.70794677734375	20.74231719970703	21.151042938232422	
25.184123992919922	167.70944213867188	21.246862411499023	21.28629493713379	
26.56119728088379	168.2978057861328	20.326982498168945	20.750202178955078	
27.103261947631836	168.34315490722656	20.771770477294922	20.759065628051758	
28.373355865478516	168.22869873046875	19.95400619506836	20.689697265625	
29.133804321289062	168.2445526123047	20.16329574584961	21.004886627197266	
30.59176254272461	169.2469024658203	19.36432456970215	19.995250701904297	
31.514331817626953	169.15621948242188	18.902807235717773	20.029624938964844	
32.470542907714844	169.1739501953125	18.88418960571289	20.58194351196289	
32.89238739013672	169.0336151123047	19.378376007080078	20.948162078857422	
34.56295394897461	169.56173706054688	18.677532196044922	20.3603515625	
34.78517532348633	170.46237182617188	19.323171615600586	19.65336036682129	
35.19849395751953	170.58592224121094	19.735605239868164	19.87246322631836	
36.935523986816406	172.69349670410156	21.449790954589844	17.719388961791992	
37.63806915283203	170.9954833984375	19.723833084106445	20.63212776184082	
36.902931213378906	170.60589599609375	20.99844741821289	20.489505767822266	
39.030906677246094	170.7232208251953	20.50149917602539	21.552875518798828	
41.247413635253906	174.13272094726562	21.74671745300293	17.964675903320312	
42.5200080871582	171.38845825195312	18.860076904296875	21.301990509033203	
42.61211013793945	171.6431884765625	19.455768585205078	21.347124099731445	
43.49892044067383	171.2197723388672	20.5787296295166	22.05304527282715	
46.348350524902344	175.03170776367188	22.16754913330078	18.312320709228516	
47.40522003173828	171.9580841064453	19.510761260986328	22.218320846557617	
48.15250015258789	172.50399780273438	18.888700485229492	21.73512840270996	
49.68169403076172	174.55386352539062	22.387563705444336	18.494075775146484	
50.479942321777344	172.95675659179688	19.970731735229492	21.896163940429688	
51.7889518737793	172.5744171142578	20.842227935791016	22.161075592041016	
53.8251838684082	172.67410278320312	21.09125328063965	21.7275447845459	
53.15251541137695	172.83973693847656	21.629581451416016	21.550527572631836	
56.188438415527344	172.81869506835938	21.706741333007812	21.04823875427246	
56.33624267578125	173.80740356445312	22.18071746826172	18.323200225830078	
57.701576232910156	173.0022735595703	22.395923614501953	20.661060333251953	
61.28205490112305	174.52667236328125	22.83993911743164	20.375896453857422	
62.88810348510742	175.03598022460938	23.53061294555664	20.705928802490234	
62.56245803833008	174.94046020507812	24.530214309692383	21.515625	
63.60871124267578	173.53680419921875	24.551511764526367	21.600961685180664	
63.83442306518555	174.07167053222656	23.91590118408203	21.657367706298828	
65.50202941894531	175.6326141357422	24.212465286254883	20.001602172851562	
66.94300842285156	173.68283081054688	22.705596923828125	21.506977081298828	
66.95394897460938	173.4723663330078	23.63846206665039	22.65504264831543	
66.22036743164062	173.5889129638672	23.204065322875977	22.514484405517578	
66.65906524658203	172.1251983642578	23.213457107543945	22.51431655883789	
68.79212951660156	172.93484497070312	24.853130340576172	22.63077163696289	
68.87191009521484	172.08029174804688	23.89449691772461	22.96103286743164	
70.22535705566406	173.00042724609375	23.0189151763916	22.449106216430664	
72.6373291015625	174.0693359375	25.242876052856445	22.683246612548828	
72.36536407470703	172.85833740234375	24.236297607421875	21.558879852294922	
73.49200439453125	174.92022705078125	24.89000129699707	21.62021255493164	
75.54185485839844	173.83758544921875	25.326618194580078	21.8297119140625	
75.5031967163086	173.9482879638672	25.489368438720703	21.793949127197266	
76.07389068603516	174.54086303710938	24.321006774902344	21.561891555786133	
76.786865234375	174.42410278320312	25.302928924560547	22.159536361694336	
78.58528900146484	175.54830932617188	23.986391067504883	21.152847290039062	
79.05967712402344	174.0034637451172	22.10358238220215	20.880329132080078	
79.47093963623047	174.25167846679688	22.68499183654785	21.702301025390625	
83.99935150146484	175.40707397460938	23.307193756103516	22.051828384399414	
85.60307312011719	175.5305633544922	24.099727630615234	21.891786575317383	
86.8563003540039	176.4098358154297	23.423744201660156	21.19510269165039	
87.57453155517578	176.75247192382812	22.8050594329834	20.948436737060547	
89.9466781616211	176.71768188476562	23.097862243652344	20.733654022216797	
91.22724914550781	176.13941955566406	22.267507553100586	21.358814239501953	
91.71064758300781	175.03854370117188	23.38418960571289	22.200952529907227	
92.08447265625	175.9923858642578	24.779739379882812	23.189584732055664	
92.38203430175781	175.99307250976562	24.667896270751953	23.57763671875	
93.5404281616211	177.7906494140625	25.791732788085938	21.30621337890625	
95.41831970214844	176.19677734375	24.545658111572266	23.686893463134766	
96.0998764038086	176.1762237548828	24.979461669921875	23.95892333984375	
98.457763671875	176.93203735351562	23.80074119567871	23.135149002075195	
101.3910140991211	175.4602813720703	24.947509765625	23.842981338500977	
101.03840637207031	177.11831665039062	24.512405395507812	23.467365264892578	
104.08033752441406	178.18905639648438	24.968679428100586	23.235517501831055	
104.77030944824219	177.28404235839844	25.366046905517578	23.699621200561523	
105.12297058105469	177.97946166992188	25.327877044677734	22.97738265991211	
106.94197082519531	178.01998901367188	25.497882843017578	23.394622802734375	
107.0797119140625	177.40353393554688	25.19002914428711	24.12619400024414	
109.2439956665039	177.68760681152344	25.280656814575195	23.501256942749023	
111.1658935546875	178.24569702148438	25.851238250732422	24.234699249267578	
113.07777404785156	177.5303955078125	25.62606430053711	24.335582733154297	
112.7597885131836	177.5552520751953	26.389362335205078	24.92316246032715	
115.22615814208984	177.4629669189453	26.4842472076416	24.921703338623047	
116.0815658569336	177.77194213867188	26.948501586914062	25.13724708557129	
117.69205474853516	178.6571502685547	27.819894790649414	25.293777465820312	
119.65544128417969	177.60556030273438	28.25372886657715	26.180957794189453	
119.9736557006836	176.54949951171875	28.503061294555664	26.780426025390625	
123.69859313964844	176.4793701171875	28.7364444732666	27.267818450927734	
123.23868560791016	176.65286254882812	29.521697998046875	27.80588150024414	
123.62786865234375	176.7938690185547	29.784515380859375	27.7663516998291	
127.69783782958984	176.50888061523438	30.321624755859375	28.13547706604004	
129.3358917236328	177.1809539794922	29.34332847595215	27.453472137451172	
131.59475708007812	177.1046600341797	30.12497901916504	27.795068740844727	
132.9588623046875	176.62628173828125	30.547754287719727	28.276458740234375	
132.3557586669922	176.46151733398438	31.634899139404297	29.27984619140625	
135.9173583984375	174.93809509277344	33.1015739440918	31.165369033813477	
134.0935821533203	174.6195831298828	34.05327224731445	31.630924224853516	
137.62118530273438	174.99864196777344	33.647823333740234	31.612972259521484	
136.0009765625	176.23367309570312	35.39851760864258	32.12003707885742	
