219.0	87.0	32.0	15.0	
217.3387451171875	86.74109649658203	31.69620132446289	14.805676460266113	
216.70242309570312	86.98511505126953	31.1413516998291	14.661745071411133	
215.57827758789062	86.78208923339844	31.471948623657227	15.145998001098633	
213.9611053466797	87.6984634399414	30.92693519592285	13.997876167297363	
212.8376007080078	87.68499755859375	30.785879135131836	14.197285652160645	
210.48751831054688	87.54193115234375	32.41749954223633	14.339805603027344	
208.7339324951172	88.01911926269531	31.879730224609375	14.201271057128906	
209.27566528320312	87.77592468261719	30.972488403320312	14.88093090057373	
206.6250762939453	88.04781341552734	32.192203521728516	15.090093612670898	
205.21926879882812	88.05498504638672	31.714590072631836	14.737396240234375	
202.83840942382812	88.50798034667969	32.07677459716797	14.834360122680664	
201.56973266601562	88.82392883300781	32.50339889526367	14.651229858398438	
199.57907104492188	88.73854064941406	32.604515075683594	15.09007740020752	
196.3851776123047	89.02130889892578	33.94828414916992	15.02873706817627	
196.0258331298828	88.86199951171875	33.31397247314453	15.527795791625977	
194.67703247070312	89.07258605957031	33.19171142578125	15.523699760437012	
191.9380340576172	89.62845611572266	33.984954833984375	15.031023025512695	
189.75425720214844	89.64080047607422	33.30116271972656	15.000869750976562	
188.83799743652344	90.29714965820312	33.28925323486328	14.32060718536377	
187.74716186523438	89.58171844482422	33.48719787597656	15.225751876831055	
187.14199829101562	89.69590759277344	32.89690017700195	15.610819816589355	
185.6787872314453	90.34292602539062	33.78388977050781	14.694015502929688	
182.40231323242188	90.93636322021484	32.765464782714844	14.035585403442383	
180.68312072753906	90.81360626220703	34.356468200683594	14.687047004699707	
179.4573974609375	91.10301208496094	34.55165481567383	14.411213874816895	
178.9030303955078	90.76762390136719	31.9700984954834	15.385854721069336	
176.72743225097656	90.81599426269531	32.02696228027344	15.346458435058594	
172.7637481689453	91.46961975097656	32.61496353149414	14.646097183227539	
172.44525146484375	91.35649108886719	32.65717315673828	14.744349479675293	
171.17092895507812	91.8155288696289	32.35771942138672	14.796541213989258	
168.8837890625	92.02220153808594	31.737716674804688	15.544095039367676	
165.24288940429688	92.03169250488281	31.621051788330078	14.857707023620605	
165.32705688476562	92.28878021240234	31.941308975219727	14.534695625305176	
163.86251831054688	92.66595458984375	33.2337760925293	14.930509567260742	
161.20938110351562	93.35032653808594	32.6888427734375	15.03370189666748	
158.99911499023438	93.26408386230469	32.65132141113281	14.98359203338623	
156.3737335205078	93.6545639038086	32.318023681640625	14.716036796569824	
154.55990600585938	93.8520736694336	33.167781829833984	15.00898551940918	
153.51930236816406	93.93985748291016	33.3149299621582	14.957931518554688	
152.29879760742188	94.1927490234375	34.10416793823242	15.537005424499512	
149.7832489013672	94.40644073486328	33.39442443847656	15.128625869750977	
147.03805541992188	94.94282531738281	33.34624481201172	14.945518493652344	
147.5054168701172	94.84944915771484	34.3862419128418	15.171582221984863	
145.3690643310547	95.20414733886719	33.803810119628906	15.221399307250977	
143.73585510253906	95.47946166992188	34.33824157714844	14.904373168945312	
140.85159301757812	95.5921630859375	33.20814895629883	14.99854564666748	
138.67295837402344	95.83147430419922	33.30812072753906	15.215017318725586	
137.7807159423828	95.91216278076172	33.95274353027344	15.235514640808105	
135.60609436035156	96.50897979736328	34.034271240234375	14.773938179016113	
131.84686279296875	96.6495590209961	33.86968231201172	15.092608451843262	
131.9895477294922	96.95560455322266	33.3718147277832	15.417523384094238	
129.62644958496094	97.1658706665039	33.330657958984375	15.498258590698242	
125.22697448730469	96.70613861083984	35.18212127685547	15.490824699401855	
124.3177261352539	97.22695922851562	34.42416000366211	15.608016967773438	
125.4755859375	97.83236694335938	32.38726043701172	15.492375373840332	
121.92848205566406	97.91593933105469	34.677703857421875	15.597539901733398	
116.98902893066406	97.90937805175781	35.87336730957031	15.859939575195312	
115.47872161865234	98.20176696777344	35.550514221191406	15.749987602233887	
114.97346496582031	98.33258056640625	35.33941650390625	15.913403511047363	
113.30892181396484	99.0644302368164	34.3004150390625	15.653066635131836	
109.8031005859375	99.59001922607422	35.933555603027344	15.610128402709961	
107.9954605102539	99.86363220214844	35.09968948364258	15.293329238891602	
106.19295501708984	100.29989624023438	33.40552520751953	15.275201797485352	
105.00341796875	100.20417022705078	33.73847198486328	14.884404182434082	
100.28547668457031	100.55342864990234	34.2933464050293	15.014350891113281	
98.5550308227539	100.78209686279297	34.58466720581055	15.21497917175293	
95.80717468261719	100.45858001708984	34.802555084228516	15.337191581726074	
92.29896545410156	101.47872161865234	35.46434783935547	15.002937316894531	
91.87921142578125	100.63856506347656	36.60494613647461	15.481806755065918	
91.10791015625	101.18974304199219	34.95976638793945	15.934103012084961	
86.76155090332031	100.72588348388672	35.150184631347656	16.476655960083008	
82.91899108886719	102.0362319946289	38.05039978027344	14.978063583374023	
82.59955596923828	101.80721282958984	36.58738708496094	15.509556770324707	
79.7831039428711	102.00433349609375	36.930816650390625	16.231584548950195	
76.28265380859375	102.26768493652344	37.55652618408203	16.141983032226562	
74.59838104248047	103.19793701171875	38.70293045043945	15.34008502960205	
72.79545593261719	102.4684066772461	37.81045150756836	15.824529647827148	
70.84197998046875	103.02259826660156	37.125755310058594	16.059391021728516	
67.50173950195312	104.00382232666016	36.3446044921875	15.719614028930664	
65.00428009033203	104.3904037475586	37.78563690185547	14.678323745727539	
63.7438850402832	104.18153381347656	36.7256965637207	15.224858283996582	
60.48040771484375	104.04594421386719	37.76420211791992	15.713861465454102	
57.76708221435547	105.34538269042969	36.45437240600586	14.64532470703125	
55.443115234375	105.5867691040039	35.89387893676758	15.189851760864258	
51.75602340698242	106.0112533569336	36.720428466796875	15.482386589050293	
49.432098388671875	105.17411804199219	36.69507598876953	14.929954528808594	
48.52558517456055	106.4535140991211	35.79048156738281	14.97472095489502	
44.141746520996094	107.02671813964844	34.968265533447266	15.125432014465332	
41.572914123535156	106.5807113647461	36.58763885498047	15.091634750366211	
41.306304931640625	106.45109558105469	37.97227478027344	15.060462951660156	
36.22275924682617	107.8744888305664	36.62898254394531	15.502082824707031	
32.13814163208008	107.78704833984375	37.5884895324707	15.394241333007812	
32.78834915161133	106.8289566040039	38.831512451171875	15.367741584777832	
27.352956771850586	109.05992126464844	38.17805862426758	15.519556999206543	
26.511882781982422	108.8895492553711	36.157100677490234	15.827871322631836	
22.939973831176758	107.72623443603516	40.056922912597656	16.369150161743164	
20.42033576965332	109.33540344238281	40.58893966674805	16.193017959594727	
16.693288803100586	109.60746765136719	40.553375244140625	16.406103134155273	
13.504922866821289	109.23844909667969	41.37986755371094	16.43276023864746	
12.44727611541748	109.52376556396484	41.931861877441406	17.07625961303711	
