126.0	15.0	32.0	33.0	
124.6285171508789	14.843145370483398	31.773895263671875	32.62052536010742	
123.36515045166016	14.685859680175781	31.6663761138916	32.87874221801758	
122.06590270996094	14.77412223815918	31.51776695251465	32.87678527832031	
121.2524642944336	14.999013900756836	31.110937118530273	32.652950286865234	
120.2292709350586	15.253649711608887	31.235992431640625	32.4056510925293	
118.92042541503906	15.281000137329102	31.55636215209961	32.35846710205078	
117.3355941772461	15.11146354675293	31.505523681640625	32.588226318359375	
115.4197998046875	14.74622917175293	31.988683700561523	32.96458435058594	
114.22956848144531	14.972887992858887	31.540536880493164	32.44572830200195	
112.8713607788086	14.763806343078613	31.494415283203125	33.348670959472656	
111.60331726074219	15.16462230682373	31.85495948791504	32.91564178466797	
110.82149505615234	15.056854248046875	31.634319305419922	32.95941925048828	
110.251708984375	15.173848152160645	31.185129165649414	32.4893913269043	
109.91041564941406	15.173952102661133	30.55385971069336	32.371543884277344	
108.95758056640625	14.981552124023438	31.075382232666016	32.81900405883789	
108.5771255493164	14.854314804077148	30.58664321899414	32.71343994140625	
107.79615783691406	14.569944381713867	30.995532989501953	32.82544708251953	
107.0509033203125	14.240740776062012	30.960979461669922	32.77861785888672	
105.3663558959961	13.397705078125	31.923608779907227	33.030601501464844	
103.8088150024414	12.489133834838867	31.761402130126953	33.57911682128906	
102.45799255371094	11.812968254089355	32.369117736816406	33.421104431152344	
101.35391998291016	10.840896606445312	32.02150344848633	33.55128860473633	
99.21913146972656	9.968929290771484	32.7633056640625	33.70509719848633	
97.11105346679688	8.915998458862305	32.81098556518555	33.54265213012695	
95.32234191894531	8.911355018615723	32.026451110839844	33.403594970703125	
93.9183578491211	9.267586708068848	31.917598724365234	33.85712432861328	
92.84565734863281	9.891427993774414	31.59158706665039	33.628150939941406	
90.99254608154297	10.271727561950684	32.798095703125	33.7354621887207	
89.31958770751953	10.741305351257324	32.23325729370117	33.3554573059082	
87.54249572753906	11.226837158203125	32.109012603759766	32.77250671386719	
86.15882873535156	11.388635635375977	31.810474395751953	32.395362854003906	
85.0767822265625	11.208751678466797	31.034976959228516	32.15761184692383	
84.72671508789062	10.994413375854492	30.430471420288086	31.961971282958984	
83.73823547363281	11.355484008789062	31.256103515625	31.974594116210938	
82.76512145996094	12.211250305175781	31.161117553710938	32.17393112182617	
81.49938201904297	12.451744079589844	31.871540069580078	32.18134307861328	
80.01709747314453	12.85577392578125	31.347131729125977	32.20063018798828	
77.75418853759766	13.038296699523926	32.68212127685547	32.69627380371094	
76.4677734375	13.538810729980469	31.357555389404297	31.889141082763672	
75.1640625	13.68543815612793	31.039562225341797	31.868640899658203	
74.07731628417969	13.749305725097656	31.13242530822754	31.810134887695312	
73.13003540039062	14.796041488647461	30.588333129882812	31.17495346069336	
71.82847595214844	14.663694381713867	31.935632705688477	31.97137451171875	
71.16200256347656	14.630314826965332	31.50968360900879	32.27655029296875	
70.63801574707031	13.963912963867188	31.767223358154297	33.154991149902344	
70.4246597290039	14.152215957641602	31.711956024169922	32.54469299316406	
70.67325592041016	14.049548149108887	31.557180404663086	32.540245056152344	
71.36835479736328	14.288375854492188	31.151412963867188	32.472755432128906	
71.65518951416016	14.561468124389648	31.7984561920166	32.94945526123047	
71.85974884033203	14.819602966308594	31.691640853881836	32.61853790283203	
71.80208587646484	14.613897323608398	31.66910743713379	33.10706329345703	
70.74986267089844	14.924982070922852	31.802783966064453	33.01726531982422	
69.83952331542969	15.182287216186523	32.389854431152344	32.92970275878906	
69.07380676269531	15.427045822143555	31.490436553955078	32.59522247314453	
68.22789001464844	15.81383991241455	31.16647720336914	32.130943298339844	
67.11226654052734	15.942770004272461	31.600666046142578	32.141361236572266	
66.72457122802734	15.90966510772705	30.711090087890625	32.3710823059082	
66.19269561767578	16.33841323852539	30.783803939819336	31.399368286132812	
65.76074981689453	16.00177764892578	31.518218994140625	32.301265716552734	
65.88172912597656	16.05868911743164	31.330692291259766	32.001121520996094	
66.14659118652344	16.22325325012207	30.736873626708984	31.439706802368164	
66.29316711425781	15.992390632629395	30.411279678344727	31.58053207397461	
66.45069885253906	16.208559036254883	30.248409271240234	31.659442901611328	
66.89024353027344	16.11186408996582	30.35225486755371	31.50580406188965	
67.12976837158203	16.119853973388672	30.318262100219727	31.13669776916504	
67.56019592285156	17.571914672851562	28.535320281982422	29.55095863342285	
67.19486236572266	16.91259765625	29.097972869873047	30.519241333007812	
66.19332122802734	16.475215911865234	30.72818374633789	30.958049774169922	
65.91992950439453	16.55086898803711	30.147571563720703	30.83937644958496	
65.22582244873047	16.327716827392578	30.652318954467773	31.373455047607422	
65.10237884521484	16.534427642822266	30.497547149658203	31.679935455322266	
64.88934326171875	16.913848876953125	30.357715606689453	30.669403076171875	
65.0159683227539	16.817293167114258	30.24435043334961	30.546131134033203	
64.72871398925781	17.129955291748047	30.37847900390625	30.811359405517578	
64.82647705078125	16.97939682006836	30.465465545654297	31.903820037841797	
64.70782470703125	17.027719497680664	31.037822723388672	32.20132827758789	
64.59720611572266	17.342300415039062	30.664104461669922	31.441814422607422	
64.2854232788086	17.28636932373047	30.906503677368164	31.393091201782227	
63.803436279296875	16.985116958618164	30.935791015625	32.216339111328125	
63.8140754699707	17.258668899536133	30.155437469482422	31.775432586669922	
63.770111083984375	17.57013511657715	30.46381187438965	30.6253604888916	
63.56461715698242	17.38100814819336	30.405315399169922	31.026569366455078	
63.31555938720703	17.300556182861328	30.553604125976562	31.56894302368164	
63.25128936767578	17.684127807617188	30.159448623657227	31.498943328857422	
62.84267044067383	17.106887817382812	30.756139755249023	31.520465850830078	
62.667869567871094	17.21245002746582	30.404748916625977	31.2595157623291	
62.48859786987305	17.158733367919922	30.38297462463379	31.488689422607422	
62.16808319091797	16.92314338684082	30.98092269897461	31.855087280273438	
62.289772033691406	17.113361358642578	30.940673828125	31.874841690063477	
62.292564392089844	17.208951950073242	30.510934829711914	31.693811416625977	
62.70336151123047	17.59375762939453	30.37628746032715	31.090335845947266	
62.7228889465332	17.115320205688477	30.840423583984375	31.971118927001953	
62.288246154785156	16.90888786315918	31.56279945373535	32.175132751464844	
62.503265380859375	17.45550537109375	30.648136138916016	31.62416648864746	
62.0819206237793	17.331912994384766	31.129491806030273	31.770282745361328	
62.01905059814453	17.47165298461914	31.01357078552246	31.576824188232422	
61.88515090942383	17.483753204345703	31.10770034790039	31.548288345336914	
61.62150955200195	16.89102554321289	31.30487060546875	32.14708709716797	
61.94789505004883	17.228792190551758	30.925012588500977	31.64400863647461	
61.56230926513672	16.82819175720215	31.134862899780273	32.04998779296875	
60.33538055419922	15.747869491577148	32.270347595214844	33.27880096435547	
61.43123245239258	16.767200469970703	30.682287216186523	31.680194854736328	
61.669029235839844	16.92401885986328	30.247385025024414	31.291061401367188	
61.73603439331055	17.108137130737305	30.345226287841797	31.537256240844727	
61.77390670776367	16.61760139465332	30.49346351623535	31.517791748046875	
61.4383430480957	15.65771198272705	31.247024536132812	32.89293670654297	
61.546241760253906	15.635653495788574	31.17620849609375	32.789955139160156	
62.106300354003906	15.914724349975586	30.673498153686523	32.20830535888672	
62.24396514892578	16.326501846313477	30.44350242614746	31.338815689086914	
62.00394821166992	16.738210678100586	30.58635902404785	30.915674209594727	
62.36771774291992	16.715261459350586	30.807241439819336	30.613887786865234	
61.86797332763672	16.988235473632812	30.444568634033203	30.208398818969727	
62.1334342956543	16.642520904541016	29.60416030883789	29.499835968017578	
62.081077575683594	16.999691009521484	29.928232192993164	29.30348777770996	
62.0896110534668	17.01922035217285	29.4450626373291	29.27707290649414	
62.059059143066406	17.074466705322266	29.220510482788086	28.841278076171875	
62.264137268066406	16.63327407836914	29.09964942932129	29.103973388671875	
62.78975296020508	17.022018432617188	29.196544647216797	28.926509857177734	
63.08662033081055	16.855987548828125	29.080440521240234	29.409765243530273	
62.825843811035156	17.026329040527344	28.88519287109375	29.885189056396484	
62.8614387512207	17.1333065032959	29.8691463470459	30.359134674072266	
63.1910514831543	16.003475189208984	31.369853973388672	32.35019302368164	
63.388031005859375	16.133739471435547	30.1478271484375	30.579158782958984	
63.2958869934082	16.0745906829834	30.057443618774414	30.790090560913086	
63.31451416015625	16.22806739807129	29.618743896484375	30.131717681884766	
63.35841751098633	16.31372833251953	29.737512588500977	30.120956420898438	
63.55730056762695	16.132875442504883	29.254470825195312	29.37993812561035	
63.474037170410156	15.703054428100586	29.817983627319336	29.806198120117188	
63.261192321777344	16.062076568603516	29.873981475830078	29.748790740966797	
63.787925720214844	15.601269721984863	29.478008270263672	29.51760482788086	
63.92034149169922	15.613988876342773	29.531124114990234	29.534948348999023	
64.46405792236328	15.082414627075195	29.429040908813477	29.328039169311523	
64.69989776611328	14.704536437988281	29.080638885498047	29.050613403320312	
64.46280670166016	14.852134704589844	29.073049545288086	28.84384536743164	
64.36650085449219	14.440332412719727	29.043807983398438	29.036306381225586	
64.17033386230469	14.267793655395508	29.80803871154785	29.32596778869629	
64.501708984375	14.547597885131836	29.30422592163086	28.693096160888672	
64.30561828613281	14.548907279968262	29.57546043395996	29.022747039794922	
64.36705017089844	14.616612434387207	29.022571563720703	28.489696502685547	
64.53353881835938	14.427352905273438	29.276813507080078	28.684574127197266	
63.5970458984375	14.775115966796875	29.667272567749023	29.504465103149414	
63.5311164855957	14.64246654510498	29.614038467407227	29.062301635742188	
63.73805618286133	14.216081619262695	29.936233520507812	29.354412078857422	
64.13628387451172	14.734375	29.7382869720459	29.283794403076172	
64.12069702148438	14.820287704467773	29.453125	28.28192710876465	
63.65787887573242	14.624902725219727	29.955657958984375	28.20357894897461	
63.329551696777344	14.51902961730957	30.15639305114746	28.085988998413086	
62.85503005981445	14.099322319030762	30.244121551513672	28.27394676208496	
62.44023513793945	13.790693283081055	30.269155502319336	29.359844207763672	
62.214744567871094	14.586596488952637	31.12278175354004	30.220306396484375	
63.27461624145508	14.19044017791748	30.52779197692871	29.615116119384766	
63.663047790527344	14.202802658081055	30.133636474609375	28.775131225585938	
62.9484977722168	12.677057266235352	30.131633758544922	29.420812606811523	
62.32189178466797	12.752558708190918	30.850025177001953	29.457263946533203	
62.3038330078125	12.856454849243164	29.982685089111328	28.965707778930664	
61.623619079589844	11.979571342468262	30.47518539428711	29.450820922851562	
61.21429443359375	11.782106399536133	30.590496063232422	29.689594268798828	
60.1138916015625	11.38302993774414	31.893070220947266	30.520238876342773	
59.58597946166992	10.640355110168457	32.35691452026367	30.991622924804688	
59.8697624206543	10.196538925170898	32.41740417480469	32.379207611083984	
59.89611053466797	10.025609016418457	33.01062774658203	33.197669982910156	
