154.0	46.0	9.0	19.0	
153.34197998046875	45.29396438598633	9.140968322753906	19.017404556274414	
153.29074096679688	44.91316604614258	9.154065132141113	19.014080047607422	
153.0870819091797	44.55952072143555	9.113658905029297	19.378019332885742	
153.0056610107422	44.40326690673828	8.88493537902832	18.66016387939453	
153.17190551757812	44.57532501220703	8.515959739685059	18.497413635253906	
152.87127685546875	44.32466125488281	8.703454971313477	18.142053604125977	
152.7981414794922	44.00558853149414	8.812768936157227	18.76485252380371	
152.65084838867188	44.30714797973633	8.808562278747559	18.783185958862305	
152.6287078857422	44.206947326660156	9.156669616699219	18.996490478515625	
152.5275115966797	44.46331787109375	8.954241752624512	18.564441680908203	
151.9403839111328	43.004661560058594	9.011289596557617	19.067890167236328	
151.05616760253906	42.092864990234375	9.692876815795898	19.454544067382812	
151.3199005126953	42.8367919921875	9.174199104309082	18.66613006591797	
150.96939086914062	42.77660369873047	9.499235153198242	18.690753936767578	
151.26333618164062	43.49027633666992	9.503934860229492	17.99785804748535	
151.29164123535156	43.11652374267578	9.180864334106445	18.503772735595703	
151.29495239257812	43.9123420715332	9.721354484558105	18.109376907348633	
151.37518310546875	44.41396713256836	9.790311813354492	17.348262786865234	
149.71095275878906	42.53271484375	9.491159439086914	20.036903381347656	
149.7381591796875	43.484619140625	9.410642623901367	17.041765213012695	
149.2129364013672	43.31928253173828	9.768350601196289	17.5513973236084	
149.80226135253906	44.067996978759766	8.530282020568848	17.90058135986328	
150.50149536132812	44.188682556152344	8.205577850341797	17.851634979248047	
150.41342163085938	44.69594955444336	8.768356323242188	17.76603126525879	
149.8954315185547	43.70437240600586	8.604247093200684	18.098703384399414	
150.23928833007812	43.65629959106445	8.125738143920898	18.1415958404541	
150.09210205078125	44.22184753417969	8.710098266601562	18.111583709716797	
149.17025756835938	42.78086471557617	8.438033103942871	19.640018463134766	
149.0423126220703	42.30979537963867	8.922894477844238	19.319927215576172	
149.16232299804688	42.76758575439453	8.996060371398926	19.067773818969727	
149.01901245117188	42.38032531738281	8.810050964355469	20.183061599731445	
148.63047790527344	42.144954681396484	9.07799243927002	19.6490478515625	
148.84368896484375	41.51201629638672	9.127787590026855	20.167346954345703	
148.75465393066406	41.11231231689453	8.851019859313965	20.143997192382812	
148.43792724609375	41.784034729003906	9.079078674316406	19.946645736694336	
148.3673858642578	41.19036102294922	8.901737213134766	21.010059356689453	
148.1678466796875	40.78310012817383	8.912979125976562	20.9963321685791	
148.2100372314453	40.7623405456543	8.814508438110352	20.38058853149414	
148.13673400878906	41.30035400390625	9.230701446533203	20.260303497314453	
147.9918975830078	40.29009246826172	9.420958518981934	20.93832778930664	
148.03294372558594	39.97235870361328	9.51435661315918	21.386171340942383	
148.14564514160156	39.69843673706055	9.61194896697998	21.239788055419922	
148.2660369873047	39.603309631347656	9.25879192352295	21.212234497070312	
148.45849609375	39.82447052001953	9.065945625305176	20.798919677734375	
148.2559356689453	40.00487518310547	9.319352149963379	20.941328048706055	
148.06069946289062	39.98668670654297	9.590914726257324	20.922344207763672	
147.8882598876953	39.70787811279297	9.813741683959961	21.320964813232422	
147.87596130371094	40.00520706176758	9.272396087646484	20.53229331970215	
145.99600219726562	39.282798767089844	10.168116569519043	21.46603775024414	
147.74790954589844	41.18523406982422	9.23691177368164	19.292125701904297	
147.7610321044922	40.477203369140625	9.360136032104492	19.17819595336914	
146.61497497558594	39.037132263183594	9.384115219116211	20.1155948638916	
147.8153076171875	40.607521057128906	9.061888694763184	19.484989166259766	
147.63247680664062	40.60535430908203	9.004425048828125	19.441255569458008	
146.8495330810547	39.90369415283203	9.008651733398438	19.921865463256836	
145.7578125	38.671592712402344	9.279000282287598	20.581729888916016	
146.60916137695312	39.70364761352539	9.458468437194824	19.96460723876953	
146.55014038085938	38.98009490966797	9.459805488586426	20.929353713989258	
146.4205322265625	39.644203186035156	9.502885818481445	19.975526809692383	
145.9286346435547	39.43483352661133	9.589447021484375	19.727869033813477	
145.8928680419922	39.422340393066406	9.716455459594727	19.946163177490234	
144.89645385742188	36.99675750732422	10.956564903259277	23.13054084777832	
144.93907165527344	39.35117721557617	10.435234069824219	19.364368438720703	
144.8493194580078	39.560325622558594	10.972607612609863	20.07138442993164	
144.52334594726562	39.228912353515625	10.548578262329102	19.899150848388672	
144.4529266357422	38.29014205932617	10.02490234375	20.073081970214844	
144.3763427734375	38.803565979003906	9.283712387084961	20.495241165161133	
143.85110473632812	38.92878341674805	9.584894180297852	20.30927848815918	
143.518798828125	38.760066986083984	9.474923133850098	20.16319465637207	
143.76687622070312	38.70166015625	9.676491737365723	19.758235931396484	
143.69076538085938	38.563812255859375	9.710354804992676	20.181621551513672	
143.0157012939453	38.680809020996094	9.304239273071289	19.002391815185547	
142.16873168945312	37.21379470825195	9.495684623718262	19.097131729125977	
142.4707489013672	38.1597785949707	8.952259063720703	17.836849212646484	
141.89889526367188	37.79267120361328	9.177619934082031	17.834274291992188	
141.8380584716797	38.27077102661133	8.973733901977539	17.365127563476562	
141.791748046875	37.88285827636719	8.724063873291016	17.316896438598633	
142.17422485351562	37.980323791503906	8.358184814453125	18.210155487060547	
142.09030151367188	37.3942985534668	8.617647171020508	19.211191177368164	
141.86404418945312	37.21978759765625	8.628335952758789	19.176517486572266	
141.79861450195312	37.843048095703125	8.547903060913086	18.242969512939453	
141.5442657470703	37.66715621948242	9.160252571105957	18.880680084228516	
140.79959106445312	37.22134780883789	9.56745433807373	19.901805877685547	
140.44888305664062	36.83897018432617	9.358753204345703	19.55025863647461	
140.65818786621094	36.644615173339844	9.366656303405762	20.09951400756836	
140.1817626953125	36.38994216918945	9.576441764831543	19.757102966308594	
138.98426818847656	35.448265075683594	9.990111351013184	20.473392486572266	
139.81370544433594	36.31873321533203	9.861749649047852	19.812671661376953	
139.85855102539062	36.21123123168945	9.629401206970215	19.655786514282227	
138.37527465820312	35.66569900512695	10.133325576782227	20.028364181518555	
138.06103515625	35.1353645324707	10.488174438476562	22.141719818115234	
138.07302856445312	35.95311737060547	9.763195991516113	18.76949691772461	
138.57516479492188	37.026729583740234	9.685994148254395	19.190603256225586	
137.964599609375	36.21605682373047	9.473828315734863	18.818401336669922	
137.9928741455078	36.02106857299805	10.003740310668945	19.12468147277832	
137.7379913330078	35.28044128417969	10.658878326416016	20.5325984954834	
137.3580780029297	35.2573356628418	10.463174819946289	20.812335968017578	
137.60264587402344	35.615718841552734	10.784749031066895	20.86746597290039	
136.771484375	35.011749267578125	11.560068130493164	20.447729110717773	
137.00794982910156	35.20972442626953	10.054764747619629	20.205188751220703	
136.0709991455078	34.70356750488281	10.73554515838623	21.597721099853516	
136.11831665039062	35.233638763427734	10.318636894226074	20.01631736755371	
136.0065155029297	35.21807861328125	9.599101066589355	20.375391006469727	
135.31448364257812	34.47553634643555	10.215681076049805	19.767526626586914	
135.31021118164062	34.912803649902344	10.017656326293945	19.656885147094727	
135.43002319335938	34.79594802856445	10.74052619934082	20.27107048034668	
135.28524780273438	34.377166748046875	10.430877685546875	19.97953987121582	
135.2648162841797	34.17119598388672	10.475278854370117	20.55715560913086	
134.92343139648438	33.855262756347656	10.773458480834961	20.090396881103516	
133.578369140625	33.26765441894531	11.317314147949219	19.360515594482422	
134.26498413085938	33.77577590942383	10.402318000793457	19.48196029663086	
134.51541137695312	33.33309555053711	10.773431777954102	20.316150665283203	
134.24359130859375	32.87478256225586	11.524270057678223	21.080739974975586	
134.02105712890625	31.674407958984375	11.448637008666992	21.99753189086914	
133.92445373535156	31.790807723999023	11.148994445800781	21.04354476928711	
133.9169921875	32.789710998535156	11.188665390014648	20.337106704711914	
133.16732788085938	32.14897918701172	11.686206817626953	20.808700561523438	
132.532470703125	31.7142391204834	11.032322883605957	21.078861236572266	
132.7099151611328	31.874719619750977	11.294517517089844	21.27874183654785	
132.50619506835938	31.502124786376953	10.896015167236328	21.392269134521484	
132.68002319335938	30.94439125061035	10.924100875854492	21.440845489501953	
133.17544555664062	31.057714462280273	10.451946258544922	21.521862030029297	
133.5778045654297	31.079132080078125	10.30238151550293	22.15976905822754	
133.47195434570312	30.691532135009766	10.17244815826416	22.939102172851562	
133.32424926757812	31.39023208618164	10.253156661987305	21.833728790283203	
133.01913452148438	31.30879783630371	10.518165588378906	22.437423706054688	
132.77206420898438	30.618560791015625	10.432718276977539	21.95240592956543	
