326.0	143.0	21.0	49.0	
326.1751708984375	142.20350646972656	20.78579330444336	49.307464599609375	
326.47552490234375	142.3878631591797	20.718475341796875	50.11789321899414	
326.8806457519531	141.81398010253906	20.58644676208496	50.19135665893555	
327.21881103515625	141.62060546875	20.51347541809082	50.836463928222656	
328.799072265625	142.61904907226562	20.62430763244629	50.64748001098633	
328.6473693847656	142.072265625	20.78299331665039	52.0443229675293	
328.6934509277344	140.7672882080078	19.720216751098633	51.7783203125	
329.14141845703125	140.39224243164062	19.946170806884766	51.89768600463867	
326.08404541015625	140.8566436767578	22.226707458496094	51.48653030395508	
324.6986389160156	141.169921875	22.648462295532227	51.0250244140625	
325.0108337402344	141.2632598876953	21.694128036499023	50.68757247924805	
324.9956359863281	141.39842224121094	21.866262435913086	50.06751251220703	
324.16864013671875	141.6078643798828	21.84408950805664	49.50550079345703	
324.4014587402344	142.52578735351562	21.362314224243164	49.17047882080078	
324.05865478515625	141.84632873535156	22.002548217773438	50.44572830200195	
324.63690185546875	142.8225555419922	21.465702056884766	49.43185043334961	
324.15692138671875	142.4884033203125	21.850481033325195	49.759883880615234	
323.8760070800781	142.6159210205078	21.587017059326172	49.62406539916992	
323.65283203125	142.7278289794922	21.912551879882812	48.879005432128906	
324.23211669921875	142.868896484375	21.3066463470459	48.87173843383789	
324.20684814453125	142.58865356445312	21.61728286743164	49.02367401123047	
323.66009521484375	142.63858032226562	21.629863739013672	48.45570755004883	
324.3850402832031	142.6671142578125	21.134204864501953	48.57892608642578	
323.9892578125	143.0813446044922	21.020166397094727	48.682735443115234	
324.1375427246094	143.2123260498047	21.33523941040039	48.29829025268555	
324.3458557128906	143.26284790039062	21.0355281829834	48.42514419555664	
324.67510986328125	142.904052734375	20.677265167236328	48.305850982666016	
324.245361328125	142.84829711914062	21.116252899169922	48.49136734008789	
324.56304931640625	142.64166259765625	20.416881561279297	49.11902618408203	
324.24090576171875	142.49349975585938	21.30581283569336	49.30195236206055	
324.25531005859375	142.79432678222656	21.4554443359375	48.88398361206055	
324.3377380371094	143.05337524414062	21.041744232177734	48.31716537475586	
324.4130554199219	142.7528076171875	21.308202743530273	48.9321174621582	
324.59149169921875	143.34779357910156	20.220630645751953	48.0435791015625	
324.3216247558594	143.4346160888672	21.29901885986328	47.877132415771484	
324.51715087890625	143.60922241210938	20.65169334411621	47.63812255859375	
324.9808654785156	143.4762420654297	20.110408782958984	47.38798522949219	
324.3089294433594	142.9520263671875	20.975351333618164	48.601104736328125	
324.384521484375	142.7161407470703	20.992408752441406	48.71144485473633	
323.9658508300781	142.7737579345703	21.303436279296875	48.78783416748047	
324.3314514160156	143.07606506347656	21.16493034362793	48.98027038574219	
324.5757751464844	142.52980041503906	20.966169357299805	48.99718475341797	
325.31878662109375	143.8193359375	19.638891220092773	47.790863037109375	
324.47564697265625	143.378662109375	20.582021713256836	48.2644157409668	
325.3148193359375	142.94174194335938	21.087886810302734	48.38262939453125	
324.58551025390625	142.86656188964844	21.624771118164062	48.45733642578125	
324.727294921875	143.47808837890625	20.52408218383789	48.0003662109375	
324.798095703125	143.3918914794922	20.70351219177246	48.27257537841797	
324.1241760253906	143.226806640625	20.854568481445312	48.14773941040039	
324.7801818847656	142.5351104736328	20.703678131103516	48.21320724487305	
324.6562805175781	143.20855712890625	20.686738967895508	48.38254928588867	
324.6685485839844	142.7843780517578	20.940311431884766	48.90288543701172	
324.86114501953125	142.88436889648438	21.10221290588379	48.73268508911133	
324.76263427734375	142.7703857421875	20.952207565307617	49.15886306762695	
324.758544921875	142.71681213378906	21.067806243896484	48.729652404785156	
324.6780700683594	142.4893798828125	20.80889320373535	49.028499603271484	
324.9219665527344	142.47763061523438	21.070068359375	49.43714904785156	
325.26959228515625	142.57298278808594	20.890886306762695	48.943519592285156	
324.5583190917969	143.0357208251953	20.991653442382812	48.6148681640625	
324.673583984375	143.3610382080078	20.648574829101562	47.93464279174805	
325.2712707519531	142.85450744628906	20.563634872436523	48.26890563964844	
325.0437927246094	142.84207153320312	20.602069854736328	48.363731384277344	
324.8096923828125	143.2553253173828	20.740570068359375	48.81439971923828	
324.6155700683594	142.98721313476562	20.830656051635742	47.82857131958008	
324.69561767578125	142.8307342529297	20.72423553466797	48.501739501953125	
324.8668212890625	143.5329132080078	20.577556610107422	47.593116760253906	
324.403564453125	142.8251953125	21.05470848083496	48.78248596191406	
324.410888671875	143.27447509765625	21.039852142333984	47.91303253173828	
324.6263732910156	143.0312957763672	20.91339111328125	48.364585876464844	
325.0327453613281	143.19358825683594	20.883169174194336	48.61997604370117	
325.015380859375	143.07904052734375	20.707853317260742	48.86853790283203	
325.0638732910156	142.4829864501953	21.237384796142578	49.68037033081055	
325.0083923339844	143.25205993652344	20.862850189208984	47.93089294433594	
324.8121337890625	142.95266723632812	21.134572982788086	48.348487854003906	
324.3825378417969	143.13943481445312	21.581069946289062	48.7571907043457	
325.0213928222656	142.9598388671875	20.766117095947266	48.691627502441406	
324.8720703125	142.6112518310547	21.403987884521484	48.96833038330078	
324.4410705566406	142.64846801757812	21.620220184326172	48.846435546875	
324.79376220703125	142.6506805419922	21.114110946655273	49.03056716918945	
324.6784362792969	142.4501495361328	20.95476722717285	49.452476501464844	
324.92987060546875	143.36026000976562	20.826305389404297	48.152671813964844	
324.7950744628906	142.74142456054688	21.035274505615234	48.90919494628906	
324.3612365722656	143.25274658203125	21.00628089904785	48.11278533935547	
324.61175537109375	142.87857055664062	20.67327880859375	48.674739837646484	
324.6810607910156	143.36001586914062	20.887348175048828	48.06938934326172	
324.3457336425781	143.26402282714844	21.11834144592285	47.68828582763672	
325.3402404785156	143.28350830078125	20.91061019897461	48.345306396484375	
324.8783874511719	143.60983276367188	20.06278419494629	47.63663101196289	
324.1976318359375	143.00392150878906	20.785818099975586	48.35982131958008	
324.80133056640625	142.71646118164062	21.203927993774414	48.57548141479492	
324.84625244140625	143.2105255126953	20.69687843322754	48.046913146972656	
325.1495056152344	143.1678924560547	20.45370864868164	47.976722717285156	
325.2733459472656	143.12612915039062	20.32564353942871	48.25933074951172	
325.31475830078125	143.29750061035156	20.77216339111328	48.37334060668945	
325.79827880859375	143.47056579589844	19.492502212524414	47.638519287109375	
325.07781982421875	143.78396606445312	20.104663848876953	47.35918426513672	
324.74530029296875	142.7458038330078	21.123594284057617	48.862632751464844	
324.67010498046875	143.10467529296875	20.55952262878418	48.45499038696289	
324.6932678222656	142.52499389648438	21.1171932220459	48.83979415893555	
324.4617919921875	142.97384643554688	21.13870620727539	48.22429656982422	
324.7843933105469	142.37071228027344	21.374818801879883	49.572235107421875	
324.52459716796875	142.43875122070312	21.71724510192871	48.743255615234375	
324.2982177734375	143.1853485107422	21.21847152709961	48.25564956665039	
324.95001220703125	142.77967834472656	21.188966751098633	49.24884796142578	
324.7723388671875	142.76145935058594	21.178855895996094	48.979854583740234	
324.8431396484375	143.0782928466797	21.256694793701172	49.06932067871094	
324.9739074707031	142.3820037841797	21.476043701171875	49.63435745239258	
324.04180908203125	142.5140380859375	21.469507217407227	49.23368453979492	
323.3990173339844	143.0267333984375	21.517749786376953	47.696285247802734	
322.33026123046875	142.90451049804688	20.922019958496094	48.48841857910156	
321.0304260253906	142.64248657226562	21.3194580078125	48.94676971435547	
318.5784606933594	143.22189331054688	20.990110397338867	47.47850799560547	
315.1280212402344	143.11705017089844	20.890649795532227	47.182342529296875	
311.9023132324219	143.42843627929688	21.552200317382812	48.118507385253906	
306.1422424316406	142.5246124267578	21.266271591186523	48.676361083984375	
299.54400634765625	142.75393676757812	21.5377140045166	47.80210494995117	
291.95806884765625	141.83770751953125	21.847064971923828	48.79127883911133	
285.0014343261719	141.8463134765625	21.76993751525879	48.69892120361328	
279.13214111328125	140.8174285888672	22.547645568847656	49.67647933959961	
269.27935791015625	141.32424926757812	22.955228805541992	48.910118103027344	
258.6809387207031	141.8005828857422	21.633127212524414	47.94698715209961	
248.4832305908203	140.78102111816406	21.651010513305664	48.79201126098633	
240.0205535888672	140.3954315185547	21.507339477539062	49.57807159423828	
233.76473999023438	140.09762573242188	21.58115005493164	49.297752380371094	
228.23916625976562	141.0724334716797	21.137523651123047	47.58012008666992	
221.9640655517578	140.08328247070312	22.00765609741211	48.821266174316406	
216.2366485595703	139.24722290039062	22.85548210144043	49.65400314331055	
211.5751190185547	139.44122314453125	22.562543869018555	49.48673629760742	
206.8870391845703	139.57382202148438	21.629444122314453	49.055274963378906	
204.4603271484375	139.577880859375	21.560962677001953	48.546958923339844	
200.45037841796875	139.57020568847656	21.271011352539062	49.0772705078125	
197.1299285888672	139.1892852783203	21.571189880371094	48.91230392456055	
194.28125	139.2199249267578	22.045793533325195	48.537113189697266	
190.87542724609375	139.4989471435547	21.489734649658203	49.272682189941406	
186.36573791503906	139.93582153320312	21.247966766357422	48.594451904296875	
180.9288330078125	139.5454864501953	20.994579315185547	48.1888313293457	
176.64547729492188	139.7134246826172	20.78158950805664	48.12364959716797	
171.2495880126953	139.93661499023438	21.11092758178711	47.60803985595703	
166.79855346679688	138.87913513183594	21.279937744140625	48.53022003173828	
162.5718536376953	139.4290771484375	21.160533905029297	47.93274688720703	
158.7737579345703	139.318115234375	20.343595504760742	47.73341369628906	
154.4059600830078	138.9149169921875	21.096973419189453	48.45935821533203	
151.74143981933594	139.2562713623047	21.048675537109375	48.233097076416016	
146.9191436767578	138.97589111328125	20.795085906982422	48.047447204589844	
142.24990844726562	139.17926025390625	20.780105590820312	47.832374572753906	
138.0012969970703	138.86550903320312	20.328596115112305	47.859649658203125	
133.4201202392578	139.42544555664062	20.363515853881836	47.111629486083984	
129.2455596923828	139.45140075683594	19.679988861083984	47.07306671142578	
125.00897216796875	138.7130126953125	19.602115631103516	47.79872512817383	
120.6971435546875	138.6738739013672	20.005212783813477	47.8790397644043	
115.57170104980469	138.82643127441406	19.513437271118164	47.14985275268555	
109.1217269897461	138.42127990722656	20.045530319213867	47.95879364013672	
102.5097885131836	138.33865356445312	20.201427459716797	46.88263702392578	
96.58375549316406	138.41787719726562	19.605602264404297	46.98065948486328	
89.95442199707031	138.2932586669922	19.6035213470459	47.59938430786133	
83.68710327148438	137.11984252929688	20.82143783569336	49.06592559814453	
77.12858581542969	136.44586181640625	20.995723724365234	48.87816619873047	
68.90922546386719	135.8514862060547	21.679691314697266	50.260169982910156	
59.574867248535156	134.32180786132812	23.658184051513672	55.20237350463867	
47.95441436767578	134.45162963867188	21.417919158935547	49.59040832519531	
37.13500213623047	134.18014526367188	21.448474884033203	51.81878662109375	
25.568958282470703	134.20106506347656	21.69647979736328	51.90946578979492	
17.0003662109375	135.26580810546875	20.715513229370117	50.94890213012695	
12.763381004333496	135.2050323486328	20.387914657592773	51.59299850463867	
11.527730941772461	136.53439331054688	21.049619674682617	52.01777267456055	
6.056876182556152	135.87258911132812	21.55251693725586	51.58626174926758	
1.5485801696777344	137.03561401367188	21.350126266479492	51.5805549621582	
0.01874713972210884	136.68746948242188	20.121240615844727	51.91362762451172	
0.0	135.37911987304688	19.645183563232422	55.01572799682617	
-2.651958703994751	138.45675659179688	23.621129989624023	55.115928649902344	
1.9676975011825562	143.8620147705078	23.391780853271484	54.580787658691406	
19.600269317626953	141.024658203125	23.57080078125	54.998497009277344	
17.687524795532227	138.46751403808594	22.7100830078125	52.99015426635742	
13.443331718444824	136.95489501953125	22.749462127685547	53.08203887939453	
5.076483726501465	142.1885986328125	23.05373764038086	53.792015075683594	
2.6535913944244385	135.64053344726562	22.920745849609375	53.48169708251953	
0.025591086596250534	138.6671142578125	23.627605438232422	55.13103485107422	
0.25110894441604614	143.3696746826172	22.748798370361328	53.080482482910156	
20.91011619567871	142.13150024414062	23.1212100982666	53.94944381713867	
77.82927703857422	142.8964385986328	22.988357543945312	53.63945388793945	
82.6400375366211	156.27023315429688	23.870819091796875	55.69852828979492	
87.8351821899414	147.8748321533203	23.15451431274414	54.02714920043945	
83.92649841308594	147.4170684814453	23.57279396057129	55.00312423706055	
75.21421813964844	137.92054748535156	22.821374893188477	53.24980926513672	
79.68472290039062	140.52615356445312	23.23516845703125	54.21532440185547	
79.9004898071289	143.61572265625	23.160114288330078	54.040199279785156	
61.89152908325195	154.611328125	23.935148239135742	55.848609924316406	
58.515892028808594	158.1478729248047	23.913909912109375	55.79905319213867	
63.33152389526367	163.5043487548828	23.199466705322266	54.13202667236328	
42.1242790222168	166.44833374023438	22.517772674560547	52.541412353515625	
44.03118133544922	170.17234802246094	22.17354965209961	51.73822784423828	
31.307117462158203	168.8331756591797	21.77398681640625	50.80591583251953	
31.458820343017578	155.71322631835938	22.22161293029785	51.850379943847656	
28.448522567749023	155.53244018554688	22.408018112182617	52.28532791137695	
23.83155059814453	167.0637664794922	22.205669403076172	51.81318283081055	
28.416366577148438	170.1688232421875	22.022666931152344	51.38617706298828	
24.041194915771484	160.77108764648438	21.597272872924805	50.393592834472656	
11.724740028381348	163.21310424804688	20.852672576904297	48.65619659423828	
6.266624927520752	169.8383331298828	19.55943489074707	59.26108932495117	
-1.0857213735580444	187.2324981689453	21.236011505126953	49.550655364990234	
1.8942086696624756	180.0028533935547	19.55484390258789	59.35004806518555	
4.057064056396484	180.15524291992188	21.93447494506836	61.8628044128418	
0.4031715393066406	184.7912139892578	21.65236473083496	61.61659622192383	
9.372883796691895	179.08921813964844	22.628345489501953	63.75679397583008	
6.9622673988342285	181.77606201171875	20.959224700927734	60.91438674926758	
4.374255180358887	178.77230834960938	21.629016876220703	62.90633010864258	
1.7633707523345947	180.5156707763672	21.274967193603516	62.201751708984375	
0.8533876538276672	178.58087158203125	21.189151763916016	64.40238952636719	
0.5043733716011047	181.3944854736328	21.184123992919922	62.329833984375	
0.8377572894096375	180.31459045410156	21.18711280822754	62.26366424560547	
