382.0	150.0	28.0	27.0	
382.1856384277344	149.9967041015625	27.921762466430664	26.41659164428711	
382.17840576171875	149.48684692382812	28.03033447265625	26.91448974609375	
382.15057373046875	149.35989379882812	28.03265380859375	26.959762573242188	
382.2426452636719	149.7151336669922	28.247507095336914	26.45267677307129	
382.00653076171875	149.7452392578125	27.931644439697266	26.72845458984375	
381.8695373535156	149.5233154296875	28.96706199645996	26.945735931396484	
382.15069580078125	149.6221466064453	28.05718421936035	26.730365753173828	
382.044677734375	149.4161376953125	27.873714447021484	27.284210205078125	
382.1163635253906	149.51763916015625	27.90021324157715	27.02167320251465	
381.847900390625	149.8880615234375	28.221776962280273	26.78042221069336	
382.16522216796875	150.20010375976562	28.159448623657227	26.187808990478516	
381.5281677246094	149.2624969482422	29.092153549194336	27.46571922302246	
382.2525329589844	149.68287658691406	27.905689239501953	26.942535400390625	
381.92864990234375	149.60922241210938	28.20564842224121	27.132465362548828	
382.4450378417969	149.5083770751953	27.56182289123535	27.16693115234375	
382.1766052246094	149.5259552001953	28.255191802978516	27.033077239990234	
381.70526123046875	149.592041015625	28.673635482788086	27.131561279296875	
382.3967590332031	149.6970977783203	27.91726303100586	26.724529266357422	
382.0163879394531	149.88697814941406	28.099475860595703	26.914730072021484	
382.2478942871094	149.66285705566406	28.122089385986328	26.285167694091797	
381.8426818847656	149.63807678222656	28.215890884399414	27.23004722595215	
382.26568603515625	149.98410034179688	28.108478546142578	26.39056396484375	
382.1690368652344	149.4661102294922	27.80661392211914	27.09708595275879	
382.5540466308594	149.4122772216797	27.636062622070312	26.944744110107422	
382.21820068359375	149.47097778320312	28.07906723022461	27.033748626708984	
382.2696228027344	149.46188354492188	27.637405395507812	26.874698638916016	
382.3697509765625	149.55523681640625	27.840167999267578	26.905696868896484	
382.30535888671875	149.81103515625	27.89934730529785	26.4703426361084	
382.11846923828125	149.81948852539062	27.78006935119629	26.59334373474121	
382.29730224609375	149.3247528076172	28.439117431640625	26.94254493713379	
382.50189208984375	149.2748260498047	27.195505142211914	27.0478572845459	
382.4770202636719	150.05569458007812	27.601787567138672	26.648122787475586	
382.65301513671875	149.82168579101562	27.5920352935791	26.531396865844727	
383.3641662597656	148.47915649414062	27.393131256103516	26.6129093170166	
383.8576354980469	148.0846710205078	27.9367733001709	26.889934539794922	
384.23834228515625	146.98678588867188	28.38483238220215	27.62383460998535	
385.65380859375	145.91578674316406	27.653270721435547	27.223840713500977	
385.35943603515625	146.2356719970703	28.11273193359375	26.903606414794922	
385.9258728027344	146.15345764160156	27.425640106201172	26.90854835510254	
385.5161437988281	146.50955200195312	27.88779640197754	26.248641967773438	
385.2945556640625	146.06436157226562	28.260089874267578	26.967212677001953	
385.6100769042969	146.59542846679688	28.052927017211914	26.445690155029297	
386.0859375	146.389404296875	26.872241973876953	26.453365325927734	
385.69622802734375	146.11767578125	27.991058349609375	26.730188369750977	
386.0686340332031	146.1816864013672	26.889205932617188	26.844478607177734	
385.466064453125	146.18017578125	27.566116333007812	26.81292724609375	
385.71160888671875	146.28829956054688	27.357463836669922	26.642227172851562	
386.19464111328125	146.06187438964844	27.146484375	26.790002822875977	
385.90850830078125	146.32566833496094	27.5731201171875	27.059040069580078	
385.9240417480469	146.55319213867188	27.4578857421875	26.653091430664062	
385.76434326171875	146.30758666992188	27.21257972717285	27.121292114257812	
386.2126159667969	146.3106231689453	27.161951065063477	26.603191375732422	
386.35272216796875	145.94332885742188	27.087093353271484	27.140605926513672	
385.6802673339844	146.4325714111328	27.48274803161621	26.849414825439453	
385.77777099609375	145.97879028320312	27.621713638305664	27.019474029541016	
386.1500244140625	146.2885284423828	26.862951278686523	26.65089988708496	
385.82342529296875	146.93983459472656	27.505828857421875	26.051401138305664	
385.57037353515625	146.28408813476562	27.258193969726562	27.080928802490234	
385.53790283203125	146.3855743408203	27.8848819732666	26.670684814453125	
386.177978515625	146.02078247070312	26.81170654296875	26.95487403869629	
385.78460693359375	146.857666015625	27.462879180908203	26.28853988647461	
384.88531494140625	146.09251403808594	28.581140518188477	27.496623992919922	
385.58197021484375	146.3192901611328	27.363393783569336	26.760879516601562	
384.8910217285156	146.0644073486328	28.738388061523438	27.36004066467285	
385.1015625	146.1770477294922	28.676071166992188	27.3111515045166	
385.519287109375	146.1992950439453	28.208913803100586	27.052875518798828	
385.612548828125	146.40074157714844	27.7478084564209	26.823217391967773	
385.5640869140625	146.23118591308594	27.52496910095215	27.33611488342285	
385.2898864746094	146.5579071044922	28.202112197875977	26.640151977539062	
385.45330810546875	146.17115783691406	28.02407455444336	26.75933837890625	
385.49102783203125	146.154296875	27.93862533569336	26.76625633239746	
385.91729736328125	146.40890502929688	27.1706485748291	26.729232788085938	
385.01123046875	146.3286895751953	28.6518497467041	26.920297622680664	
385.23773193359375	146.1763153076172	28.820560455322266	27.090185165405273	
386.08349609375	149.89599609375	27.014368057250977	26.049549102783203	
386.739990234375	149.1798095703125	27.8637752532959	26.86861801147461	
386.9999084472656	146.45803833007812	27.284652709960938	26.310176849365234	
385.76287841796875	146.74606323242188	27.431427001953125	26.323131561279297	
386.0057067871094	146.8074188232422	28.289958953857422	26.621469497680664	
386.40911865234375	147.03280639648438	27.960521697998047	26.95269775390625	
386.39691162109375	146.26187133789062	29.093585968017578	27.98624610900879	
387.65106201171875	146.2203826904297	29.78863525390625	28.724727630615234	
390.7954406738281	146.2252960205078	28.531810760498047	27.940250396728516	
390.4693298339844	143.7066192626953	29.55666732788086	27.843994140625	
388.6343078613281	144.80575561523438	27.68417739868164	27.28879737854004	
382.9764099121094	143.30410766601562	28.686603546142578	27.662057876586914	
381.9158630371094	140.28912353515625	28.268407821655273	27.258798599243164	
382.6067810058594	131.9823760986328	27.370986938476562	26.393428802490234	
390.5220642089844	129.78457641601562	25.379974365234375	24.473522186279297	
388.6018371582031	128.8660888671875	25.046958923339844	24.152400970458984	
384.33685302734375	128.3261260986328	23.761125564575195	22.912490844726562	
385.1665344238281	126.65687561035156	23.34756088256836	22.513696670532227	
388.81494140625	129.96237182617188	22.26944923400879	21.474090576171875	
385.0897216796875	126.52716064453125	22.226299285888672	21.432483673095703	
383.69964599609375	120.35737609863281	21.68953514099121	20.91489028930664	
384.7709655761719	123.80037689208984	21.284378051757812	20.524202346801758	
379.2763671875	138.43734741210938	20.156734466552734	19.436832427978516	
381.70648193359375	136.32821655273438	20.166934967041016	19.446666717529297	
389.2769775390625	130.08639526367188	20.233654022216797	19.511003494262695	
395.1009216308594	128.47695922851562	19.804790496826172	19.097454071044922	
395.9952087402344	130.0274658203125	19.3328914642334	18.64240837097168	
397.5061340332031	126.3569564819336	19.245193481445312	18.557842254638672	
392.53338623046875	132.32371520996094	19.827777862548828	19.1196231842041	
387.81158447265625	125.4735107421875	19.338611602783203	18.647926330566406	
392.75274658203125	131.1726837158203	19.085636138916016	18.40398597717285	
398.92950439453125	128.6252899169922	18.655170440673828	17.988895416259766	
389.4234924316406	128.54666137695312	18.756237030029297	18.086353302001953	
400.34564208984375	123.07496643066406	18.91885757446289	18.243167877197266	
392.27630615234375	118.41715240478516	18.304019927978516	17.65028953552246	
381.67547607421875	126.1243896484375	18.406192779541016	17.74881362915039	
376.6709899902344	130.04116821289062	17.55826187133789	16.931167602539062	
381.2743225097656	134.1779327392578	17.121196746826172	16.509714126586914	
378.186279296875	142.46133422851562	16.490917205810547	15.901947021484375	
377.0132141113281	156.46383666992188	16.47402000427246	15.885653495788574	
381.6203918457031	170.32736206054688	16.022418975830078	15.45018196105957	
381.4830627441406	172.25521850585938	15.712237358093262	15.151079177856445	
380.06060791015625	173.26126098632812	15.358156204223633	14.80964469909668	
380.951416015625	171.04769897460938	15.422253608703613	14.871452331542969	
382.435791015625	178.6729736328125	15.418695449829102	14.868021011352539	
377.8351135253906	185.39393615722656	15.184823989868164	14.642501831054688	
374.0831604003906	205.9984893798828	15.060302734375	14.522427558898926	
372.7149353027344	205.413818359375	15.026954650878906	14.490270614624023	
378.0064392089844	207.9302520751953	15.378080368041992	14.828855514526367	
372.2816162109375	204.8197784423828	15.1380615234375	14.59740924835205	
374.1981506347656	205.16897583007812	15.268610954284668	14.723295211791992	
372.704345703125	204.21763610839844	15.357477188110352	14.808987617492676	
366.89971923828125	202.29335021972656	15.36176586151123	14.813122749328613	
369.47808837890625	201.86358642578125	15.58410358428955	15.027519226074219	
377.41436767578125	207.23513793945312	16.03541374206543	15.4627103805542	
371.2757873535156	204.69102478027344	15.908035278320312	15.339881896972656	
371.88580322265625	204.29412841796875	16.407211303710938	15.82122802734375	
360.11163330078125	213.5071563720703	15.726835250854492	15.165151596069336	
364.8667907714844	204.8805694580078	15.60106372833252	15.043871879577637	
367.36773681640625	207.92587280273438	15.437695503234863	14.886337280273438	
366.91082763671875	211.5654754638672	15.182199478149414	14.639966011047363	
375.4859924316406	206.28524780273438	15.26769733428955	14.722410202026367	
374.6489562988281	204.45458984375	15.022062301635742	14.48554801940918	
373.49884033203125	206.85415649414062	14.919916152954102	14.387049674987793	
373.69598388671875	209.277099609375	14.610626220703125	14.08880615234375	
377.714111328125	208.3068084716797	14.8870267868042	14.355334281921387	
377.5460510253906	208.1025390625	14.926373481750488	14.393277168273926	
376.92034912109375	208.5855255126953	14.824432373046875	14.294977188110352	
