255.0	148.0	25.0	37.0	
255.1101531982422	147.41172790527344	25.106754302978516	37.084442138671875	
255.5047607421875	147.48226928710938	25.091806411743164	36.99693298339844	
255.9273681640625	147.5052947998047	25.166675567626953	37.31385803222656	
256.8788757324219	147.6086883544922	25.099031448364258	37.159637451171875	
258.0081481933594	147.58750915527344	25.17711639404297	37.15890121459961	
259.62255859375	147.39779663085938	25.137142181396484	37.287086486816406	
261.2179870605469	147.47959899902344	25.252460479736328	36.92741012573242	
263.0447692871094	147.3040771484375	25.310901641845703	36.92759323120117	
265.1177062988281	146.9520721435547	25.45501708984375	37.24856185913086	
267.32220458984375	147.07359313964844	25.204666137695312	37.216148376464844	
269.45489501953125	146.69161987304688	25.323251724243164	37.23322677612305	
271.4767150878906	146.837158203125	25.271480560302734	37.34675598144531	
273.4051818847656	146.6009521484375	25.20614242553711	37.21269989013672	
275.09014892578125	146.8668212890625	25.272504806518555	37.1661376953125	
276.4058532714844	146.7880401611328	25.35763931274414	37.33544158935547	
277.9747009277344	146.74984741210938	25.355648040771484	37.24706268310547	
279.75433349609375	146.82981872558594	24.96981430053711	37.10647964477539	
281.7240295410156	146.86378479003906	25.422107696533203	37.16911697387695	
283.9261169433594	146.7592010498047	25.16701316833496	37.3571891784668	
286.41168212890625	146.8771514892578	25.36476707458496	37.30244827270508	
288.6480712890625	146.76651000976562	25.557876586914062	37.375030517578125	
290.52142333984375	146.98452758789062	25.303081512451172	37.530296325683594	
291.8863220214844	147.32571411132812	25.48230743408203	37.090335845947266	
293.1810607910156	147.4893798828125	25.389575958251953	37.46161651611328	
294.4234924316406	148.1128692626953	25.364606857299805	37.62078094482422	
295.9469299316406	148.3061065673828	25.37157440185547	37.423648834228516	
297.3519287109375	148.59152221679688	25.347402572631836	37.28589630126953	
298.3650817871094	149.1195068359375	25.2315673828125	37.386390686035156	
298.9713439941406	149.550048828125	25.396451950073242	37.19453430175781	
299.61279296875	149.94180297851562	25.41716194152832	37.446006774902344	
299.93572998046875	150.44189453125	25.654922485351562	37.88532257080078	
300.01593017578125	151.4163055419922	25.61642074584961	37.49053192138672	
300.50177001953125	152.2941131591797	25.385265350341797	37.26982498168945	
300.8829650878906	153.17300415039062	25.446680068969727	37.34312438964844	
301.28704833984375	154.0225830078125	25.557849884033203	37.711753845214844	
301.50189208984375	154.58802795410156	25.51405906677246	37.29624557495117	
301.62225341796875	155.2128448486328	25.410236358642578	37.53382110595703	
301.9329528808594	155.92721557617188	25.507617950439453	37.513954162597656	
302.048583984375	156.426025390625	25.589515686035156	37.62383270263672	
302.0601501464844	157.72006225585938	25.5667781829834	37.522071838378906	
301.9335021972656	158.48509216308594	25.512765884399414	37.619544982910156	
302.0951232910156	159.23062133789062	25.45327377319336	37.45585632324219	
302.0721130371094	160.3881378173828	25.33789825439453	37.2515754699707	
301.9093322753906	161.16769409179688	25.334152221679688	37.45806121826172	
301.69110107421875	162.16201782226562	25.364673614501953	37.552978515625	
301.48736572265625	162.89047241210938	25.51896095275879	37.683860778808594	
301.31536865234375	163.86227416992188	25.39849281311035	37.56613540649414	
301.0766296386719	164.6448516845703	25.534801483154297	37.57661437988281	
300.87762451171875	166.0889129638672	25.332416534423828	37.665550231933594	
300.7415771484375	167.37278747558594	25.470333099365234	37.456520080566406	
300.60833740234375	168.63735961914062	25.45698356628418	37.512535095214844	
300.4590759277344	170.0391845703125	25.412723541259766	37.429630279541016	
300.2710876464844	170.93704223632812	25.474191665649414	37.46318435668945	
300.2670593261719	171.69265747070312	25.335128784179688	37.394107818603516	
300.04046630859375	172.78805541992188	25.54941749572754	37.52705764770508	
299.9289245605469	173.70175170898438	25.489755630493164	37.444419860839844	
299.9666748046875	174.5284423828125	25.301990509033203	37.854679107666016	
299.6793518066406	176.04519653320312	25.47057342529297	37.658607482910156	
299.5367736816406	177.55795288085938	25.41092300415039	37.93770217895508	
299.47216796875	179.44862365722656	25.286026000976562	37.48652267456055	
299.322265625	181.2171173095703	25.45309066772461	37.64738082885742	
299.3008728027344	183.1171875	25.321426391601562	37.55244827270508	
299.3248291015625	185.09683227539062	25.43631362915039	37.72570037841797	
299.28033447265625	186.7544708251953	25.289794921875	37.579673767089844	
299.03778076171875	188.48147583007812	25.48111915588379	37.679283142089844	
299.1626892089844	190.49403381347656	25.237043380737305	37.63627243041992	
299.2173767089844	190.95237731933594	25.373451232910156	37.7216796875	
299.23406982421875	191.17269897460938	25.369827270507812	38.00749969482422	
299.0899963378906	191.518310546875	25.34925079345703	37.77387619018555	
298.9930114746094	191.52891540527344	25.052871704101562	37.57903289794922	
299.2655944824219	191.0839080810547	25.413814544677734	37.73804473876953	
299.2867736816406	190.32339477539062	25.368045806884766	37.60074996948242	
299.09600830078125	190.03018188476562	25.587276458740234	37.51091384887695	
299.0412292480469	188.95697021484375	25.322505950927734	37.699302673339844	
299.05499267578125	188.49688720703125	25.229032516479492	37.385467529296875	
299.09661865234375	187.40475463867188	25.25634002685547	37.525726318359375	
298.79034423828125	185.5424346923828	25.574430465698242	37.95533752441406	
298.7335510253906	183.45242309570312	25.143444061279297	37.77029037475586	
299.10723876953125	180.3399658203125	25.31130027770996	37.94371795654297	
298.55792236328125	176.7303466796875	25.512866973876953	37.7626953125	
298.27435302734375	174.1331024169922	25.396135330200195	37.620201110839844	
298.4436340332031	171.0982208251953	25.25775146484375	37.561073303222656	
298.21490478515625	168.46934509277344	25.486907958984375	37.29338836669922	
298.239990234375	166.30337524414062	25.326255798339844	37.6031379699707	
298.0443115234375	163.85569763183594	25.38683319091797	37.828636169433594	
298.02130126953125	162.1947784423828	25.49300193786621	37.660545349121094	
298.15582275390625	160.29185485839844	25.399429321289062	37.611175537109375	
298.22039794921875	158.58331298828125	25.201969146728516	37.46702575683594	
298.2008361816406	156.4288787841797	25.563913345336914	37.701866149902344	
298.0	154.59506225585938	25.558712005615234	37.48151397705078	
298.00372314453125	153.048583984375	25.512495040893555	37.46415710449219	
298.0386047363281	151.09567260742188	25.589662551879883	37.73398208618164	
297.84478759765625	149.45864868164062	25.559398651123047	37.367393493652344	
298.02862548828125	147.97447204589844	25.476369857788086	37.521018981933594	
297.9146728515625	146.1915740966797	25.522159576416016	37.54069900512695	
297.9242248535156	144.5514678955078	25.389850616455078	37.3454704284668	
297.923828125	142.2223358154297	25.523113250732422	37.58711624145508	
298.0216064453125	140.51611328125	25.152545928955078	37.643680572509766	
297.99737548828125	138.77853393554688	25.463579177856445	37.44797134399414	
297.9132080078125	137.2606964111328	25.556386947631836	37.18878936767578	
298.0890197753906	135.41586303710938	25.234447479248047	37.439754486083984	
297.91180419921875	133.22955322265625	25.60691261291504	37.31870651245117	
297.944580078125	131.52618408203125	25.41179847717285	37.38109588623047	
297.74505615234375	128.90037536621094	25.512182235717773	37.315452575683594	
297.5733947753906	126.3761978149414	25.478954315185547	37.42243576049805	
297.5245361328125	123.75321197509766	25.436153411865234	37.13616943359375	
297.470703125	118.64973449707031	25.457530975341797	37.589542388916016	
297.27313232421875	112.46446228027344	25.3878116607666	37.98019790649414	
297.08160400390625	106.34819030761719	25.38174819946289	37.87141036987305	
296.45343017578125	100.28968811035156	25.48251724243164	37.60662841796875	
296.12213134765625	95.94439697265625	25.585506439208984	37.33462142944336	
296.01348876953125	91.72010803222656	25.575143814086914	37.69792938232422	
295.9115905761719	89.02909851074219	25.57895278930664	37.27981185913086	
295.77294921875	86.83723449707031	25.61871910095215	37.243919372558594	
295.661376953125	85.68397521972656	25.567075729370117	37.422203063964844	
295.65631103515625	85.36760711669922	25.659954071044922	37.38932418823242	
295.5652160644531	85.490234375	25.788244247436523	37.23136520385742	
295.6964416503906	85.6678466796875	25.666690826416016	37.42281723022461	
295.69158935546875	85.59477996826172	25.839624404907227	37.53561782836914	
295.794189453125	85.76148986816406	25.52560806274414	37.46702194213867	
295.62890625	86.14677429199219	25.700790405273438	37.49769973754883	
295.93280029296875	85.94325256347656	25.689128875732422	37.24522399902344	
296.21234130859375	86.361083984375	25.429019927978516	37.552616119384766	
296.4056396484375	86.29277038574219	25.58171844482422	37.31793975830078	
296.6227111816406	86.61210632324219	25.708805084228516	37.23918914794922	
296.9317932128906	86.5134048461914	25.578060150146484	37.718589782714844	
297.074951171875	86.9611587524414	25.88649559020996	37.14410400390625	
297.4682922363281	87.05219268798828	25.718585968017578	37.207496643066406	
