276.0	137.0	23.0	69.0	
274.57415771484375	136.3247833251953	23.99130630493164	69.05363464355469	
273.6722412109375	132.7016143798828	25.11886215209961	72.7931900024414	
274.7055969238281	133.87716674804688	23.667028427124023	71.76774597167969	
274.9119873046875	133.4581298828125	23.721776962280273	70.5705337524414	
274.75848388671875	134.1029815673828	23.77804946899414	70.01091003417969	
275.7681579589844	135.66879272460938	22.9842472076416	69.67082214355469	
276.23931884765625	136.1443328857422	23.020875930786133	71.621826171875	
277.1780700683594	134.83966064453125	22.600088119506836	73.5538558959961	
277.97564697265625	134.4068603515625	21.952274322509766	75.04991149902344	
277.9963073730469	131.99423217773438	22.748489379882812	78.75568389892578	
279.3763732910156	133.46853637695312	22.265689849853516	75.42617797851562	
279.8516540527344	131.7788848876953	22.19932746887207	75.93681335449219	
281.2874450683594	134.10269165039062	20.920095443725586	72.5887680053711	
280.4993591308594	132.68612670898438	22.25356674194336	73.38603210449219	
282.26959228515625	133.1239776611328	21.329586029052734	73.47026062011719	
283.8187561035156	134.74986267089844	20.840452194213867	73.92696380615234	
283.7834167480469	134.7677764892578	20.55300521850586	72.18136596679688	
284.121826171875	135.6245880126953	20.447725296020508	72.76506805419922	
284.7574462890625	135.4491729736328	20.604663848876953	73.2524185180664	
283.41876220703125	134.4567413330078	22.267602920532227	73.62081146240234	
284.894287109375	133.22189331054688	21.34929084777832	74.35887145996094	
285.317138671875	135.19711303710938	20.69864273071289	69.72618103027344	
286.0093994140625	134.13925170898438	20.36275863647461	71.40290069580078	
287.11053466796875	135.30039978027344	20.314008712768555	70.23805236816406	
288.1765441894531	137.68612670898438	20.663990020751953	67.89432525634766	
288.61370849609375	140.052978515625	20.824132919311523	68.3882064819336	
288.4697570800781	138.4551544189453	20.981739044189453	71.7596435546875	
288.27215576171875	138.61614990234375	20.624603271484375	70.87574768066406	
288.59124755859375	136.83383178710938	20.14006805419922	71.5853042602539	
289.12445068359375	136.86734008789062	20.192739486694336	69.8693618774414	
289.21502685546875	137.59584045410156	19.490007400512695	70.04524230957031	
290.55303955078125	137.0340118408203	18.546192169189453	70.64495849609375	
289.33349609375	138.8736114501953	19.52305793762207	69.849853515625	
289.2618408203125	137.4993896484375	19.765548706054688	71.64067077636719	
286.9193420410156	136.90194702148438	21.21339225769043	72.01469421386719	
286.5184631347656	138.19969177246094	20.974538803100586	68.88117980957031	
285.8927001953125	136.48178100585938	21.010828018188477	71.26759338378906	
284.9286804199219	135.6803436279297	21.795211791992188	74.46002197265625	
283.2560729980469	137.04415893554688	21.28122329711914	71.5431137084961	
282.2885437011719	137.1974639892578	22.472110748291016	73.02055358886719	
281.9781799316406	137.718505859375	22.446216583251953	72.06715393066406	
280.22442626953125	138.36825561523438	20.5023193359375	70.67225646972656	
279.5381774902344	139.7227325439453	19.24932289123535	67.81280517578125	
277.73834228515625	141.62327575683594	19.228862762451172	66.53886413574219	
275.6192932128906	140.7964324951172	20.026912689208984	64.3328628540039	
274.30731201171875	140.66827392578125	20.774051666259766	64.40538787841797	
274.14605712890625	141.20899963378906	19.98409652709961	64.22663879394531	
272.9337158203125	142.11282348632812	19.28475570678711	58.310020446777344	
271.0354309082031	142.24644470214844	19.04607391357422	56.84461212158203	
268.7450866699219	141.5240936279297	19.344417572021484	57.9036979675293	
267.51708984375	141.21640014648438	18.363508224487305	57.853965759277344	
265.8324279785156	141.93002319335938	18.162017822265625	59.09272384643555	
263.9042663574219	140.9854736328125	18.63985252380371	60.93177032470703	
261.27105712890625	140.85165405273438	18.28000259399414	60.75666046142578	
260.30615234375	144.1187286376953	17.217994689941406	58.366600036621094	
257.68902587890625	143.6144561767578	17.495603561401367	55.8309440612793	
254.9015655517578	142.28634643554688	19.010665893554688	58.754539489746094	
252.0460662841797	141.93399047851562	19.460254669189453	58.70197296142578	
250.63400268554688	139.89950561523438	19.574947357177734	61.87800979614258	
243.765625	127.05326843261719	19.243616104125977	66.60887145996094	
244.9297332763672	135.7917022705078	18.7270450592041	63.148475646972656	
242.175537109375	138.61459350585938	19.512231826782227	59.17900848388672	
239.90982055664062	136.3521270751953	20.044118881225586	62.144264221191406	
237.88265991210938	136.46815490722656	19.54210662841797	64.44895935058594	
236.5644073486328	138.14910888671875	18.201290130615234	63.44047164916992	
233.8574981689453	137.5432891845703	18.419322967529297	63.605247497558594	
232.09658813476562	139.663330078125	18.074066162109375	61.82081985473633	
230.06198120117188	139.59890747070312	18.715375900268555	63.95479202270508	
228.6737823486328	136.76309204101562	18.20044708251953	68.2925796508789	
225.516845703125	134.25241088867188	19.080127716064453	68.27523803710938	
223.11984252929688	136.81307983398438	18.342885971069336	63.1138801574707	
221.55014038085938	139.36962890625	17.418346405029297	60.2764778137207	
218.942138671875	136.60047912597656	18.42947006225586	66.3071517944336	
216.7897186279297	137.28622436523438	18.76775360107422	66.6168212890625	
214.73257446289062	139.5631866455078	19.490116119384766	64.63433837890625	
213.62313842773438	141.58457946777344	18.930713653564453	59.945899963378906	
211.4300994873047	138.7645721435547	18.149776458740234	57.36638641357422	
209.87472534179688	138.8361053466797	18.86496353149414	60.82683181762695	
208.1940155029297	140.06398010253906	17.633636474609375	58.10753631591797	
206.76553344726562	139.8775177001953	18.248632431030273	57.551116943359375	
204.74229431152344	140.3631591796875	17.673839569091797	54.87849807739258	
201.86563110351562	140.7022705078125	18.65856170654297	57.85532760620117	
200.55902099609375	140.90463256835938	18.760560989379883	57.10292434692383	
198.98892211914062	142.32064819335938	18.56458282470703	57.33843231201172	
197.5806884765625	142.31138610839844	18.637500762939453	57.2872428894043	
195.69589233398438	141.0716552734375	19.483139038085938	59.5490608215332	
195.61978149414062	139.11817932128906	19.330982208251953	62.17259979248047	
193.7020263671875	139.06515502929688	19.8714542388916	61.702598571777344	
192.06253051757812	136.22116088867188	20.21294593811035	63.653968811035156	
190.2758026123047	137.14935302734375	20.75564956665039	61.54429244995117	
188.3663787841797	137.8948516845703	21.48760986328125	62.150230407714844	
185.55862426757812	135.3290557861328	22.195005416870117	64.0478515625	
184.1249237060547	135.14222717285156	21.6567440032959	68.98600769042969	
181.90399169921875	134.88845825195312	22.136980056762695	70.60938262939453	
180.94195556640625	135.2643585205078	23.683490753173828	72.4231185913086	
181.4745635986328	136.58843994140625	22.136104583740234	71.3613510131836	
180.71939086914062	135.5536651611328	22.030614852905273	70.01181030273438	
180.4360809326172	139.2155303955078	20.688262939453125	62.338523864746094	
180.9583282470703	138.54478454589844	20.48520851135254	61.232666015625	
180.24456787109375	139.09793090820312	19.9896297454834	62.20953369140625	
179.4817352294922	138.19827270507812	19.817279815673828	61.6291618347168	
179.43759155273438	141.9015350341797	20.131866455078125	60.6432991027832	
179.21360778808594	142.5780487060547	20.43770980834961	59.34447479248047	
179.42529296875	141.8397979736328	20.805038452148438	60.915077209472656	
179.50466918945312	140.12034606933594	22.20388412475586	62.05108642578125	
180.63778686523438	139.0886688232422	20.869625091552734	62.97924041748047	
181.5825958251953	138.9646453857422	20.22480583190918	62.27912139892578	
181.19058227539062	136.64205932617188	20.806106567382812	64.23030090332031	
182.095703125	135.9925994873047	19.989046096801758	64.92561340332031	
182.3839569091797	137.98826599121094	20.511655807495117	63.88966751098633	
182.97824096679688	138.06234741210938	21.085689544677734	64.840087890625	
183.91751098632812	141.0437774658203	21.431243896484375	62.706878662109375	
183.87933349609375	143.46847534179688	22.862871170043945	61.4757080078125	
184.53253173828125	140.8201446533203	22.862815856933594	66.664306640625	
185.6007537841797	139.34300231933594	24.080059051513672	68.13646697998047	
187.7578887939453	139.81590270996094	23.729671478271484	67.05069732666016	
189.5561065673828	141.3329315185547	21.8283634185791	66.36912536621094	
189.6271209716797	136.13717651367188	22.12057876586914	69.77613830566406	
192.1556854248047	137.33106994628906	20.939434051513672	67.99967956542969	
192.47926330566406	135.91268920898438	21.686504364013672	68.17534637451172	
193.57421875	135.79623413085938	21.57925033569336	69.49000549316406	
195.764404296875	137.7940216064453	21.37954330444336	67.6401138305664	
197.45550537109375	141.41400146484375	21.303800582885742	64.50135040283203	
199.1300048828125	142.62118530273438	21.046493530273438	64.16651153564453	
199.592041015625	140.65199279785156	21.72093391418457	64.83795928955078	
200.2183074951172	140.8839569091797	22.38411521911621	63.20134735107422	
202.57077026367188	141.14468383789062	21.82000160217285	61.210174560546875	
203.56048583984375	138.21310424804688	22.067279815673828	64.58491516113281	
206.3564453125	138.09463500976562	20.883073806762695	69.55299377441406	
206.91744995117188	137.8016357421875	22.080896377563477	69.09727478027344	
209.3651580810547	136.4313507080078	20.721391677856445	69.69010925292969	
212.294921875	137.04446411132812	21.886966705322266	70.36610412597656	
215.3860321044922	139.77520751953125	20.316823959350586	70.01227569580078	
