306.0	160.0	11.0	12.0	
305.6307678222656	158.69679260253906	10.707643508911133	11.85904312133789	
305.8917236328125	157.71112060546875	10.891874313354492	12.048795700073242	
306.9451599121094	157.34310913085938	10.751683235168457	12.493276596069336	
307.9330749511719	157.8450927734375	11.487676620483398	12.081164360046387	
309.1767272949219	158.50863647460938	11.518308639526367	11.891485214233398	
309.975830078125	158.8877410888672	10.90452766418457	11.830667495727539	
309.9465026855469	158.9158935546875	10.661870956420898	11.857468605041504	
309.63421630859375	158.73947143554688	10.452783584594727	12.064750671386719	
309.53228759765625	158.51513671875	9.889939308166504	12.317316055297852	
309.101318359375	158.40603637695312	9.728155136108398	12.502400398254395	
308.3550109863281	158.04580688476562	9.696371078491211	12.748924255371094	
307.422119140625	157.6549835205078	9.856096267700195	12.9867525100708	
306.9967346191406	157.32656860351562	9.627774238586426	12.8596830368042	
305.93695068359375	156.6660919189453	10.15316104888916	12.9332857131958	
305.58953857421875	156.15966796875	10.102882385253906	12.893916130065918	
304.9759521484375	155.5650634765625	10.386505126953125	13.046943664550781	
304.15411376953125	154.98843383789062	10.591750144958496	13.272738456726074	
303.8838195800781	154.1537322998047	10.422616958618164	12.942483901977539	
303.7163391113281	153.65939331054688	10.523112297058105	13.312986373901367	
303.34381103515625	153.32565307617188	10.333145141601562	13.115567207336426	
303.5401916503906	153.37559509277344	10.3062744140625	12.594521522521973	
302.87261962890625	153.40829467773438	10.203463554382324	12.217248916625977	
302.649658203125	153.43673706054688	10.102010726928711	12.235014915466309	
302.48583984375	153.61244201660156	10.13597297668457	12.344915390014648	
302.8961486816406	153.8541717529297	9.850211143493652	12.705594062805176	
302.8077697753906	154.27052307128906	10.159290313720703	12.041376113891602	
302.662841796875	154.58633422851562	9.964616775512695	12.173883438110352	
302.4857482910156	154.2933349609375	10.328941345214844	13.44061279296875	
302.8263854980469	155.0182342529297	10.288549423217773	12.601242065429688	
303.1154479980469	155.30784606933594	9.934547424316406	13.057815551757812	
303.59344482421875	156.02481079101562	9.899343490600586	12.26005744934082	
303.6241149902344	156.21231079101562	9.838826179504395	12.423293113708496	
303.87078857421875	156.11221313476562	9.87498664855957	12.706304550170898	
303.99005126953125	156.0817413330078	9.994501113891602	12.598247528076172	
304.48681640625	155.7533721923828	10.140114784240723	13.012853622436523	
304.5540466308594	154.97561645507812	10.877850532531738	13.120007514953613	
305.20465087890625	154.62771606445312	10.891194343566895	12.898500442504883	
305.7508850097656	154.04257202148438	11.354273796081543	13.362455368041992	
306.5448303222656	154.98294067382812	11.606008529663086	12.992109298706055	
307.9113464355469	156.0975341796875	10.690951347351074	12.876806259155273	
309.4273986816406	157.94984436035156	9.62874698638916	13.166868209838867	
310.32525634765625	161.11349487304688	10.100675582885742	13.006301879882812	
311.5067138671875	166.83074951171875	10.770709037780762	14.057485580444336	
311.15777587890625	172.49337768554688	11.379270553588867	12.413742065429688	
317.1987609863281	172.86492919921875	11.585516929626465	12.638738632202148	
319.9276428222656	178.7770538330078	11.823648452758789	12.898518562316895	
321.1825866699219	180.4190216064453	12.230372428894043	13.342218399047852	
323.75701904296875	178.43344116210938	12.236480712890625	13.348882675170898	
321.8623962402344	175.4114227294922	12.895401000976562	14.067705154418945	
323.4796447753906	173.1210479736328	13.124049186706543	14.317138671875	
323.39459228515625	165.68545532226562	13.312031745910645	14.522211074829102	
325.1400451660156	163.9689483642578	13.369148254394531	14.58452033996582	
327.20733642578125	165.17503356933594	12.995832443237305	14.177267074584961	
332.06707763671875	172.5107421875	12.88866901397705	14.060361862182617	
337.3312072753906	170.1378936767578	12.675697326660156	13.828030586242676	
