214.0	61.0	19.0	21.0	
212.3914337158203	60.003257751464844	19.814624786376953	21.332477569580078	
213.77841186523438	59.797828674316406	18.61412811279297	19.973543167114258	
213.72021484375	60.009010314941406	19.757583618164062	20.6103572845459	
213.5003204345703	60.230735778808594	20.14717674255371	20.578516006469727	
213.75979614257812	60.43619918823242	19.64345359802246	20.32181167602539	
214.42684936523438	60.52825927734375	19.262531280517578	19.977598190307617	
214.41122436523438	60.60382843017578	18.889583587646484	19.98073959350586	
214.422119140625	60.19256591796875	19.05508804321289	20.32328224182129	
214.5487823486328	59.887969970703125	19.075796127319336	20.664531707763672	
214.346923828125	59.65350341796875	19.559377670288086	20.935197830200195	
214.0535125732422	59.84174728393555	19.7841854095459	20.364547729492188	
213.190673828125	60.24464797973633	20.60205078125	20.620601654052734	
212.9576873779297	59.67432403564453	20.055896759033203	21.279247283935547	
213.1102294921875	60.114013671875	20.24764060974121	21.1313533782959	
213.09317016601562	60.231597900390625	18.852916717529297	20.617944717407227	
213.0611114501953	59.956298828125	19.1169490814209	20.518970489501953	
211.8218536376953	60.08251190185547	19.379972457885742	20.230642318725586	
210.53128051757812	60.262939453125	19.975027084350586	20.583614349365234	
207.4560546875	60.605064392089844	20.32099723815918	20.82396125793457	
206.6842498779297	60.02019500732422	20.254987716674805	22.11798667907715	
205.134765625	60.49236297607422	19.77677345275879	23.826547622680664	
203.7024688720703	60.17041015625	19.17801856994629	24.255962371826172	
202.3413848876953	59.87473678588867	18.062824249267578	25.08545684814453	
200.5068359375	60.36663055419922	17.12809181213379	24.959733963012695	
198.5465545654297	60.293785095214844	16.44094467163086	25.312400817871094	
194.1788330078125	61.68547439575195	16.77548599243164	24.190601348876953	
193.04446411132812	62.183509826660156	16.410327911376953	23.132631301879883	
192.04592895507812	62.58564376831055	16.02115821838379	23.364696502685547	
191.0277557373047	63.3785285949707	18.708372116088867	20.677677154541016	
188.24911499023438	63.59552764892578	17.137340545654297	22.58331871032715	
187.58657836914062	63.868141174316406	17.097082138061523	22.392919540405273	
187.36416625976562	58.69306564331055	17.10014533996582	22.59079933166504	
183.01943969726562	60.388771057128906	18.576831817626953	21.424474716186523	
180.0646209716797	60.281944274902344	19.717235565185547	21.13399887084961	
176.81143188476562	59.6154670715332	19.494298934936523	21.79661750793457	
174.6121368408203	57.6143913269043	19.210588455200195	23.195968627929688	
174.3571319580078	59.85680389404297	21.888065338134766	24.192073822021484	
171.685302734375	59.83331298828125	19.331716537475586	24.267833709716797	
171.73985290527344	63.14904022216797	18.84772491455078	22.02643585205078	
171.96603393554688	63.4640007019043	19.445186614990234	23.23725700378418	
172.19430541992188	63.332305908203125	18.862783432006836	22.415233612060547	
173.452392578125	64.8473129272461	18.667314529418945	22.42862319946289	
169.75338745117188	63.19474411010742	19.836109161376953	24.141908645629883	
169.09234619140625	65.656494140625	19.556467056274414	23.661754608154297	
165.69871520996094	63.8427848815918	19.31317710876465	25.45877456665039	
162.9381866455078	62.279205322265625	19.544462203979492	25.576278686523438	
160.14785766601562	61.39966583251953	19.489582061767578	24.934307098388672	
158.05343627929688	61.26519775390625	19.984664916992188	24.771820068359375	
154.7179412841797	62.100318908691406	20.79628562927246	24.15675926208496	
151.56747436523438	62.074424743652344	21.616168975830078	23.895118713378906	
150.37814331054688	62.370994567871094	20.927526473999023	22.325395584106445	
147.41407775878906	65.2054214477539	21.051176071166992	21.527904510498047	
145.5254669189453	65.06551361083984	20.7491455078125	21.4534969329834	
144.556640625	64.07499694824219	20.05242919921875	22.701709747314453	
143.42446899414062	64.4729995727539	18.96156883239746	23.391162872314453	
139.41477966308594	65.09053039550781	19.743576049804688	24.755475997924805	
137.85989379882812	67.40454864501953	21.66919708251953	23.95016098022461	
137.8780517578125	65.40106201171875	19.70706558227539	24.821168899536133	
136.76002502441406	66.04534149169922	19.420074462890625	24.81057357788086	
137.23838806152344	65.08047485351562	19.244136810302734	25.733417510986328	
136.75796508789062	66.55432891845703	20.225767135620117	25.284475326538086	
137.20680236816406	65.995849609375	20.240781784057617	24.696666717529297	
138.65225219726562	66.38360595703125	19.74051856994629	23.509414672851562	
137.50436401367188	66.19975280761719	21.049339294433594	24.33962631225586	
137.4971466064453	66.80561065673828	20.863718032836914	24.12203025817871	
137.63992309570312	66.24799346923828	20.983598709106445	23.706253051757812	
137.86767578125	66.19017791748047	20.48250389099121	24.470111846923828	
139.16708374023438	65.69233703613281	19.76712417602539	23.879873275756836	
138.9650421142578	66.48307037353516	19.378141403198242	24.570682525634766	
139.5146942138672	66.63101959228516	19.602676391601562	24.19981575012207	
140.274658203125	67.37713623046875	19.539703369140625	23.89303207397461	
142.20623779296875	67.04960632324219	18.86539649963379	23.144262313842773	
141.9845733642578	67.65379333496094	19.910449981689453	23.13572120666504	
144.7299041748047	67.30717468261719	19.01061248779297	23.093219757080078	
144.54556274414062	67.29310607910156	20.323928833007812	23.883045196533203	
144.2381591796875	67.83683776855469	24.05291748046875	24.105573654174805	
149.12307739257812	66.4134292602539	23.199443817138672	26.518848419189453	
154.10769653320312	63.04762649536133	22.42866325378418	29.74334144592285	
157.79672241210938	61.619529724121094	22.207168579101562	30.2600154876709	
160.81607055664062	61.057533264160156	22.08050537109375	29.625186920166016	
165.55703735351562	61.63825607299805	22.02971076965332	29.201324462890625	
169.04959106445312	65.04850769042969	21.027488708496094	26.381784439086914	
171.4043731689453	65.01190185546875	21.468006134033203	25.778057098388672	
