395.0	181.0	9.0	13.0	
393.8119812011719	180.27505493164062	9.29588794708252	13.383641242980957	
393.66217041015625	180.5565948486328	8.933286666870117	12.961382865905762	
393.09393310546875	180.46792602539062	9.095065116882324	13.252279281616211	
392.64312744140625	180.54702758789062	8.96556568145752	13.029136657714844	
392.29937744140625	180.6545867919922	9.010040283203125	13.04499340057373	
391.5665588378906	180.43557739257812	9.282724380493164	13.204790115356445	
391.52227783203125	180.30911254882812	8.936205863952637	13.405998229980469	
390.77691650390625	180.1038360595703	9.318113327026367	13.943982124328613	
390.34405517578125	180.2414093017578	9.442411422729492	13.689178466796875	
389.91400146484375	179.96585083007812	9.384809494018555	14.129446029663086	
389.47296142578125	179.96719360351562	9.204157829284668	14.263097763061523	
389.17730712890625	180.00796508789062	9.17372989654541	14.104870796203613	
388.48291015625	179.689208984375	9.35881233215332	14.447726249694824	
388.4390563964844	179.92506408691406	8.94803524017334	14.165725708007812	
387.5919189453125	179.6647186279297	9.411952018737793	14.696037292480469	
387.45062255859375	179.61465454101562	9.211198806762695	14.77973461151123	
386.78277587890625	179.4676971435547	9.438713073730469	15.221746444702148	
386.32135009765625	179.5574188232422	9.445524215698242	15.001853942871094	
385.7732849121094	179.4845733642578	9.891627311706543	15.1953706741333	
385.22967529296875	179.21316528320312	9.821619033813477	15.476324081420898	
385.07952880859375	179.53761291503906	9.630733489990234	14.989214897155762	
384.61834716796875	179.1580352783203	9.456347465515137	15.659345626831055	
384.20867919921875	179.15591430664062	9.701309204101562	15.663444519042969	
383.52349853515625	179.4306182861328	10.05744743347168	15.416563034057617	
383.30255126953125	179.31361389160156	9.530799865722656	15.392654418945312	
382.86712646484375	179.26806640625	9.934749603271484	15.493084907531738	
382.20050048828125	179.54623413085938	9.811965942382812	15.042584419250488	
382.0992126464844	179.2615966796875	9.785848617553711	15.382207870483398	
381.2330627441406	179.26577758789062	10.243301391601562	15.58105182647705	
381.052490234375	179.3856201171875	9.987741470336914	15.291412353515625	
380.5059814453125	179.36337280273438	10.066915512084961	15.392924308776855	
380.14501953125	179.31683349609375	10.137205123901367	15.398653984069824	
379.97149658203125	179.41734313964844	9.647560119628906	15.389511108398438	
379.16607666015625	179.2974853515625	10.069211959838867	15.373563766479492	
379.00921630859375	179.44918823242188	9.724509239196777	15.360618591308594	
378.3218688964844	179.4091339111328	9.946969032287598	15.359762191772461	
378.1933898925781	179.63525390625	9.730175971984863	14.987772941589355	
377.44549560546875	179.4655303955078	9.940164566040039	15.32042121887207	
376.9335021972656	179.30599975585938	10.370485305786133	15.461613655090332	
376.2471923828125	179.12669372558594	10.650517463684082	15.84607219696045	
