3.0	169.0	188.0	84.0	
10.739282608032227	169.22390747070312	190.01254272460938	82.65128326416016	
21.856891632080078	168.5666961669922	186.65708923339844	83.63623046875	
34.31817626953125	169.5698699951172	184.44650268554688	80.64309692382812	
44.9677734375	169.5281982421875	180.01931762695312	81.25642395019531	
53.770408630371094	169.4084014892578	179.24400329589844	79.95738983154297	
68.94097137451172	168.97998046875	171.05172729492188	79.2358169555664	
73.8062973022461	169.41458129882812	171.97146606445312	77.85895538330078	
81.43521118164062	169.92245483398438	170.1414337158203	77.3853530883789	
93.968994140625	169.59280395507812	160.76919555664062	76.38536071777344	
101.48690795898438	169.38656616210938	156.4048309326172	76.67264556884766	
112.17716217041016	169.70379638671875	152.1890411376953	74.4020004272461	
124.1801986694336	170.6254425048828	142.02752685546875	71.94358825683594	
128.61367797851562	170.13150024414062	141.91555786132812	71.14373779296875	
132.310546875	170.2063751220703	145.5794677734375	70.873779296875	
144.03298950195312	170.65194702148438	136.3769989013672	69.81712341308594	
148.0474090576172	170.54620361328125	135.62774658203125	67.75511169433594	
156.68682861328125	170.90211486816406	130.73550415039062	65.57587432861328	
161.8814239501953	170.45518493652344	130.0497589111328	66.05081176757812	
167.7443389892578	171.5283966064453	125.8249740600586	64.29692077636719	
173.4234619140625	171.28062438964844	123.21769714355469	63.36149215698242	
179.62109375	172.86903381347656	118.818115234375	60.67368698120117	
184.32447814941406	173.12533569335938	117.1009292602539	58.78136444091797	
186.1813201904297	172.92416381835938	117.48323822021484	59.07855987548828	
193.80210876464844	172.5078887939453	112.34815979003906	59.19215774536133	
198.64193725585938	172.0380096435547	111.07841491699219	58.48180389404297	
204.01953125	172.29957580566406	108.98976135253906	57.36150360107422	
205.260498046875	172.62359619140625	107.21854400634766	54.890342712402344	
212.1611328125	173.1069793701172	104.3975830078125	53.76621627807617	
214.19235229492188	172.7899932861328	103.68072509765625	53.31144332885742	
221.60165405273438	172.26296997070312	97.16682434082031	53.31659698486328	
222.9984893798828	174.5541229248047	92.74766540527344	50.56939697265625	
229.0165252685547	173.5509033203125	90.89682006835938	49.4927864074707	
231.92294311523438	174.0027313232422	88.40292358398438	47.32551574707031	
236.10476684570312	174.60195922851562	87.70173645019531	46.430877685546875	
241.9794921875	174.85009765625	82.39633178710938	45.446746826171875	
242.7016143798828	176.022216796875	80.71605682373047	44.98158645629883	
243.69589233398438	175.64492797851562	81.98916625976562	43.74633026123047	
248.050048828125	174.58534240722656	77.93318939208984	45.19074249267578	
251.1840057373047	175.86441040039062	75.44419860839844	43.38604736328125	
251.4461212158203	175.2556915283203	76.89378356933594	43.289344787597656	
256.1252136230469	175.3984375	73.16180419921875	42.92189025878906	
258.1341552734375	176.48236083984375	73.29480743408203	40.702674865722656	
263.0325622558594	176.66671752929688	70.40907287597656	40.51179504394531	
265.410400390625	176.85643005371094	69.29478454589844	40.591148376464844	
265.0384826660156	177.17800903320312	69.27356719970703	38.95549011230469	
268.65533447265625	176.5869903564453	67.23387908935547	39.416053771972656	
272.1817321777344	175.9234619140625	66.76791381835938	41.02457046508789	
273.1683349609375	176.37171936035156	67.474853515625	38.64288330078125	
273.04034423828125	177.08770751953125	66.78233337402344	37.32570266723633	
277.5997314453125	176.2954559326172	62.85637283325195	37.733909606933594	
272.8352966308594	175.9998016357422	70.30780792236328	36.96245574951172	
274.6992492675781	176.12460327148438	69.87989807128906	36.79921340942383	
273.9427490234375	176.1475830078125	69.95484924316406	34.925559997558594	
273.9571533203125	175.9366912841797	72.05387878417969	35.188026428222656	
274.5571594238281	175.90771484375	72.0447998046875	35.38655471801758	
274.40887451171875	176.42185974121094	71.93231201171875	34.48241424560547	
275.4253234863281	176.4481201171875	70.56892395019531	34.82831954956055	
273.1670837402344	177.27647399902344	72.18304443359375	33.47208786010742	
274.9261474609375	177.09181213378906	71.80769348144531	34.26126480102539	
280.3570251464844	177.13088989257812	66.69453430175781	33.02495193481445	
283.2837829589844	177.46458435058594	65.0091323852539	32.47958755493164	
283.82891845703125	178.106689453125	64.5972671508789	31.512836456298828	
296.24517822265625	178.05885314941406	57.110496520996094	30.281200408935547	
295.6209411621094	179.23983764648438	57.297569274902344	28.649938583374023	
297.24603271484375	179.5020751953125	57.62910079956055	29.620004653930664	
300.45904541015625	179.35984802246094	54.69298553466797	27.928241729736328	
301.14715576171875	178.86593627929688	54.99553298950195	27.824316024780273	
304.84381103515625	179.0176544189453	52.98575973510742	28.50164222717285	
304.43890380859375	178.5414276123047	53.938026428222656	28.992431640625	
304.7142028808594	178.1620635986328	54.15382766723633	27.99188804626465	
307.4443359375	179.14248657226562	52.17610549926758	27.400787353515625	
310.4862365722656	179.12039184570312	50.4289436340332	27.4053897857666	
311.7037048339844	178.5626220703125	49.371116638183594	27.34016990661621	
312.1767578125	178.66629028320312	48.75307083129883	26.672576904296875	
313.0091247558594	178.50363159179688	48.054954528808594	25.50491714477539	
312.65679931640625	179.3972625732422	47.822322845458984	24.337221145629883	
315.44635009765625	179.65005493164062	44.8666877746582	23.51940155029297	
316.256591796875	179.83433532714844	44.62969970703125	23.20673179626465	
316.15081787109375	180.25189208984375	45.24650955200195	23.137313842773438	
318.95831298828125	180.00350952148438	43.473209381103516	23.07954216003418	
320.6224365234375	180.027099609375	41.368080139160156	21.978816986083984	
320.3287658691406	179.96475219726562	42.443199157714844	21.611469268798828	
322.25537109375	180.08583068847656	41.38656234741211	21.123693466186523	
322.9393615722656	180.5449981689453	40.2530517578125	20.529027938842773	
324.46075439453125	181.57223510742188	40.12181091308594	19.989776611328125	
326.104736328125	182.35284423828125	39.0281982421875	19.40120506286621	
326.93121337890625	181.64352416992188	38.67416000366211	19.071521759033203	
327.68719482421875	180.29354858398438	38.24449157714844	19.841068267822266	
329.86407470703125	181.2658233642578	37.40172576904297	19.82927894592285	
329.89813232421875	180.52993774414062	38.01752853393555	20.943574905395508	
330.4243469238281	179.3118133544922	37.352787017822266	20.70197868347168	
331.2149963378906	179.84376525878906	37.85433578491211	20.957189559936523	
331.6828918457031	180.5487060546875	37.69035720825195	21.309017181396484	
331.8718566894531	179.69271850585938	38.03681945800781	21.171297073364258	
331.9069519042969	180.11964416503906	38.316009521484375	21.16773796081543	
333.5823669433594	180.09059143066406	37.578033447265625	20.1060848236084	
335.41326904296875	179.986572265625	37.13007736206055	19.722322463989258	
334.5159912109375	180.52896118164062	38.53994369506836	19.310623168945312	
336.338623046875	180.19801330566406	37.558807373046875	19.314306259155273	
335.46319580078125	180.02603149414062	37.784481048583984	18.123109817504883	
337.71685791015625	181.55429077148438	36.08240509033203	17.233842849731445	
339.3123474121094	181.7279510498047	34.97981262207031	17.43512535095215	
341.4439392089844	182.81564331054688	33.924217224121094	17.644657135009766	
341.51055908203125	181.2957000732422	33.956905364990234	16.47607421875	
340.8986511230469	180.9030303955078	33.8927116394043	15.849166870117188	
342.2657165527344	182.15109252929688	33.6363410949707	15.726811408996582	
342.70147705078125	181.40966796875	31.890893936157227	15.47460651397705	
343.56964111328125	181.59768676757812	31.079065322875977	15.202959060668945	
344.65692138671875	181.00144958496094	29.091266632080078	14.202142715454102	
346.1366882324219	181.37222290039062	28.276052474975586	14.255937576293945	
