289.0	129.0	18.0	18.0	
289.0732727050781	129.15118408203125	18.755203247070312	17.436887741088867	
289.33551025390625	129.10498046875	18.200214385986328	16.913209915161133	
289.0814514160156	129.57470703125	17.88520622253418	16.05899429321289	
288.8427429199219	129.160888671875	18.028900146484375	17.64474868774414	
289.015625	129.13449096679688	18.237459182739258	17.53379249572754	
289.09197998046875	128.9047088623047	18.697465896606445	17.24546241760254	
288.91204833984375	129.36123657226562	17.861675262451172	16.69161605834961	
289.20562744140625	129.01632690429688	17.897289276123047	17.567325592041016	
289.2489318847656	129.1516571044922	18.545846939086914	17.104244232177734	
288.9526672363281	129.04269409179688	17.913454055786133	17.364967346191406	
289.48956298828125	129.2037811279297	16.87942886352539	17.253936767578125	
289.37469482421875	129.0407257080078	17.849124908447266	17.289236068725586	
289.5204772949219	129.37571716308594	17.215322494506836	17.173587799072266	
289.47833251953125	128.96446228027344	17.543060302734375	17.346906661987305	
289.1258239746094	129.31082153320312	18.294158935546875	17.055133819580078	
289.1387634277344	128.90896606445312	18.149784088134766	16.9417781829834	
289.07757568359375	129.07803344726562	18.81072235107422	17.29761505126953	
289.1780090332031	129.16238403320312	18.187355041503906	17.278833389282227	
289.1898193359375	129.61184692382812	17.893756866455078	16.802371978759766	
289.45526123046875	129.8284454345703	17.822603225708008	16.04400062561035	
289.29986572265625	129.4453582763672	17.6826229095459	16.26755714416504	
289.2458801269531	129.08901977539062	18.073360443115234	17.555625915527344	
290.65869140625	129.82286071777344	16.670639038085938	16.45125961303711	
289.7095642089844	129.1173095703125	18.193994522094727	18.62716293334961	
290.08563232421875	128.7794952392578	17.966262817382812	18.043039321899414	
290.6702575683594	128.8180694580078	17.333358764648438	17.842937469482422	
290.3782043457031	129.86814880371094	16.939319610595703	16.63157081604004	
290.93426513671875	129.64295959472656	16.36103057861328	16.659225463867188	
290.1510925292969	129.07192993164062	17.292390823364258	17.63120460510254	
289.5309143066406	129.01075744628906	18.461772918701172	17.436511993408203	
289.2613830566406	129.23031616210938	17.586788177490234	17.438554763793945	
289.2198791503906	129.55755615234375	18.047161102294922	16.870393753051758	
289.20050048828125	128.9564208984375	18.49553680419922	17.76560401916504	
288.9332580566406	129.3027801513672	18.253620147705078	17.463619232177734	
289.0045471191406	129.6822052001953	17.846141815185547	16.716562271118164	
289.90838623046875	128.79066467285156	17.124801635742188	17.524394989013672	
288.63360595703125	129.47500610351562	18.92694854736328	17.030763626098633	
289.201171875	129.10208129882812	17.853784561157227	17.321575164794922	
289.47308349609375	129.01724243164062	17.589818954467773	17.84109878540039	
289.4887390136719	129.43606567382812	17.62706756591797	17.114322662353516	
289.48809814453125	128.97659301757812	18.143875122070312	17.340497970581055	
288.9660339355469	128.98794555664062	18.620540618896484	17.52145767211914	
289.63543701171875	129.2257537841797	17.110485076904297	17.21070671081543	
289.3614196777344	128.95346069335938	18.20038604736328	17.253002166748047	
289.7721252441406	129.4853515625	17.951839447021484	17.663372039794922	
289.93310546875	129.21249389648438	18.084089279174805	17.249826431274414	
290.24517822265625	129.45506286621094	16.991939544677734	17.0743408203125	
290.52606201171875	130.07774353027344	17.170934677124023	16.580612182617188	
290.3210754394531	130.00765991210938	17.36829376220703	16.5860538482666	
290.51544189453125	129.9892120361328	16.93033218383789	16.282379150390625	
291.0388488769531	129.63766479492188	16.328777313232422	17.0944881439209	
290.980224609375	130.02969360351562	16.546300888061523	16.32801055908203	
290.7585144042969	129.64846801757812	16.876113891601562	15.938665390014648	
290.176025390625	129.73928833007812	16.65144920349121	15.718032836914062	
289.4847106933594	129.09866333007812	17.29861831665039	16.058303833007812	
288.6717834472656	129.44821166992188	17.06186294555664	16.45433807373047	
288.45892333984375	129.51980590820312	16.59735107421875	16.260944366455078	
288.1935729980469	130.61500549316406	16.607952117919922	16.33914566040039	
287.5898132324219	132.05352783203125	15.687520027160645	16.10936164855957	
285.89794921875	134.56239318847656	15.57438850402832	15.423162460327148	
284.5447998046875	135.90670776367188	15.743075370788574	14.488199234008789	
284.0638732910156	136.2252960205078	14.692835807800293	14.438516616821289	
282.6119689941406	136.75990295410156	15.538037300109863	14.484418869018555	
281.3154296875	136.67807006835938	16.06805419921875	14.38215160369873	
