32.0	21.0	36.0	48.0	
33.26518630981445	22.31803321838379	32.94805145263672	49.55440139770508	
34.0383186340332	24.223913192749023	31.2762508392334	50.4870719909668	
34.90753936767578	26.43655014038086	30.544815063476562	49.73891830444336	
33.89087677001953	28.705907821655273	30.585712432861328	48.143043518066406	
32.972450256347656	29.961658477783203	31.853206634521484	49.884849548339844	
30.93874168395996	31.196701049804688	34.13182830810547	48.055076599121094	
29.84930992126465	32.57184982299805	35.966522216796875	48.18541717529297	
29.565673828125	33.751731872558594	39.11632537841797	46.0342903137207	
28.928884506225586	33.68199920654297	39.98649215698242	46.51609420776367	
29.4897518157959	33.286399841308594	39.163818359375	48.26979446411133	
29.804454803466797	33.95879364013672	40.66669464111328	48.96086502075195	
30.339818954467773	36.6225700378418	40.62617874145508	46.959625244140625	
30.94488525390625	38.0264892578125	39.80021667480469	46.701934814453125	
31.811630249023438	39.82063674926758	40.379737854003906	46.89609909057617	
32.81364059448242	40.28406524658203	39.55706024169922	48.10287857055664	
33.93470001220703	40.51496505737305	39.799652099609375	48.626670837402344	
35.85306167602539	40.265926361083984	39.965885162353516	48.35393524169922	
37.89960479736328	38.59373092651367	40.69719696044922	49.329200744628906	
40.299102783203125	37.646812438964844	39.647865295410156	49.875709533691406	
42.4946403503418	35.995155334472656	40.088661193847656	50.893959045410156	
45.35546112060547	35.02294921875	39.34302520751953	49.37141036987305	
47.78260803222656	34.57097244262695	39.69548034667969	49.331417083740234	
50.410186767578125	34.987648010253906	38.64023208618164	48.20800018310547	
52.4715461730957	34.9540901184082	37.85914611816406	47.55948257446289	
54.35125732421875	34.099647521972656	37.81365966796875	47.10398864746094	
55.44403839111328	34.182952880859375	36.81000518798828	46.58722686767578	
56.89313507080078	34.75566864013672	35.08750534057617	45.26999282836914	
57.211814880371094	35.30266571044922	33.175254821777344	44.499656677246094	
56.811073303222656	37.17417907714844	32.21171951293945	44.73308181762695	
55.90489959716797	37.32046890258789	33.12139129638672	45.6052360534668	
53.60181427001953	36.86334228515625	35.279396057128906	47.08210372924805	
52.388214111328125	36.8263053894043	36.123077392578125	47.52824783325195	
52.314247131347656	37.11777877807617	37.242408752441406	48.44939422607422	
51.9223747253418	37.833213806152344	37.43412399291992	48.200706481933594	
52.41625213623047	39.44213104248047	36.162540435791016	47.33924102783203	
52.891990661621094	41.00741195678711	36.38107681274414	46.49223709106445	
52.5260009765625	41.23817825317383	35.78545379638672	45.98795700073242	
53.342620849609375	42.37214279174805	35.59206008911133	45.6758918762207	
53.7242317199707	43.229331970214844	34.92841339111328	45.28379440307617	
53.929832458496094	44.26398468017578	34.383087158203125	44.849830627441406	
54.36640548706055	45.86194610595703	34.269935607910156	44.13569259643555	
54.052879333496094	47.11995315551758	34.8316764831543	43.25521469116211	
54.03266525268555	46.969627380371094	34.521331787109375	45.16431427001953	
53.211631774902344	47.6408805847168	35.193458557128906	44.77431869506836	
52.803131103515625	48.12623977661133	35.54711151123047	45.144378662109375	
52.98439407348633	48.9716682434082	35.489112854003906	45.32014083862305	
52.65409469604492	49.37751007080078	36.6315803527832	45.71992111206055	
52.71251678466797	50.02165603637695	37.173133850097656	46.54113006591797	
52.69208908081055	50.864158630371094	37.858604431152344	46.461612701416016	
53.380714416503906	52.49419021606445	38.18855667114258	45.37126922607422	
53.266883850097656	53.39777755737305	39.05842208862305	45.874977111816406	
53.21270751953125	54.346466064453125	39.53755187988281	45.69784927368164	
54.00537872314453	55.96211624145508	39.49524688720703	46.02599334716797	
54.980125427246094	57.64310836791992	39.22608184814453	46.55862045288086	
55.29676055908203	59.573692321777344	39.11006546020508	45.36111068725586	
55.96770095825195	60.475608825683594	38.3780517578125	44.939979553222656	
55.64014434814453	61.034584045410156	38.293975830078125	44.547706604003906	
55.7381477355957	61.447059631347656	37.536712646484375	44.55500030517578	
55.42132568359375	62.1388053894043	37.93901824951172	44.297447204589844	
54.92188262939453	62.278099060058594	38.563880920410156	44.446434020996094	
54.934104919433594	62.38288497924805	38.32634353637695	44.4691047668457	
54.601531982421875	61.913818359375	38.233253479003906	44.97370529174805	
54.16920852661133	62.3812141418457	38.4611701965332	44.09836196899414	
53.11278533935547	61.79670333862305	38.99695587158203	43.34226608276367	
53.29217529296875	61.73375701904297	38.54793167114258	43.849754333496094	
52.80388259887695	61.146217346191406	38.43818283081055	43.38038635253906	
52.62567901611328	60.75273513793945	38.2743034362793	43.740020751953125	
52.262916564941406	60.768218994140625	38.74448776245117	43.40109634399414	
51.9466667175293	60.026519775390625	38.28470993041992	42.682281494140625	
51.766136169433594	59.43485641479492	38.094085693359375	42.507568359375	
51.3116569519043	58.71854782104492	38.735923767089844	42.98871612548828	
51.05671691894531	58.3065071105957	38.77142333984375	43.27606964111328	
50.8017578125	57.522422790527344	38.95619583129883	43.19498062133789	
50.37116241455078	56.74943161010742	39.00995635986328	42.94623565673828	
50.291500091552734	56.37485885620117	38.820701599121094	42.82211685180664	
49.784584045410156	56.146644592285156	39.4075813293457	42.959190368652344	
49.5181999206543	56.09466552734375	39.610877990722656	42.99694061279297	
49.48569107055664	56.56188201904297	39.28197479248047	42.828636169433594	
49.039024353027344	55.9808235168457	38.966148376464844	43.55803298950195	
49.13666534423828	56.38041305541992	39.06694412231445	42.88251495361328	
49.755645751953125	57.426513671875	39.32744598388672	42.459449768066406	
49.97637939453125	57.58203125	39.04227828979492	42.852012634277344	
50.38385009765625	57.61772918701172	38.42491912841797	42.852073669433594	
50.5860481262207	58.44379806518555	38.32383728027344	42.59255599975586	
51.24546432495117	59.21268844604492	37.82200241088867	42.242286682128906	
51.28150177001953	59.8616828918457	37.82738494873047	42.28554916381836	
51.45287322998047	60.135101318359375	37.4468994140625	42.395286560058594	
51.777870178222656	60.81354522705078	36.59625244140625	41.851600646972656	
51.02104568481445	59.829673767089844	37.12895584106445	41.64585494995117	
51.17551040649414	59.924964904785156	36.738101959228516	41.57646179199219	
51.47321701049805	59.92115020751953	36.264732360839844	41.169368743896484	
52.039756774902344	60.02036666870117	35.8424072265625	42.117591857910156	
52.57582473754883	59.86127471923828	35.59987258911133	42.619911193847656	
52.92744064331055	60.391380310058594	36.2043342590332	41.64039611816406	
53.11290740966797	60.189674377441406	36.59434127807617	41.67436981201172	
53.685638427734375	60.1242790222168	37.37862014770508	42.25157928466797	
54.23011016845703	60.0582275390625	37.645484924316406	42.325592041015625	
55.335548400878906	60.61852264404297	37.42193603515625	42.354042053222656	
55.9280891418457	60.46691131591797	37.85316848754883	43.00118637084961	
56.802459716796875	60.35823440551758	38.268898010253906	44.03567123413086	
57.74821853637695	60.36223220825195	38.445980072021484	44.93199920654297	
58.955711364746094	61.208168029785156	39.005455017089844	45.76492691040039	
60.348228454589844	61.339744567871094	38.472412109375	46.38939666748047	
61.831817626953125	61.23260498046875	38.048912048339844	46.17863845825195	
62.50458908081055	61.780364990234375	38.81787109375	46.23729705810547	
62.865211486816406	61.721839904785156	39.58856964111328	46.564212799072266	
63.7376823425293	61.533355712890625	39.42333984375	46.42924118041992	
64.69366455078125	61.85114669799805	38.740562438964844	46.43317794799805	
65.32850646972656	61.89729690551758	38.5165901184082	46.336727142333984	
65.94254302978516	61.80980682373047	38.26368713378906	46.38862991333008	
66.14700317382812	60.715171813964844	38.34347915649414	47.274436950683594	
66.59622192382812	60.43146896362305	38.586631774902344	46.72694396972656	
66.7437744140625	59.9995002746582	38.85100555419922	47.191158294677734	
66.71614074707031	59.54290771484375	39.10918045043945	46.7202033996582	
67.3768081665039	59.026268005371094	38.28837966918945	46.6304931640625	
67.65187072753906	59.40363693237305	38.203086853027344	45.5107536315918	
68.27950286865234	58.767173767089844	37.60011672973633	44.8763542175293	
