322.0	131.0	22.0	41.0	
321.828369140625	130.19534301757812	22.403141021728516	42.7574462890625	
320.52093505859375	129.4894256591797	23.40475082397461	42.9413948059082	
320.18994140625	126.94864654541016	23.442611694335938	44.57540512084961	
319.66754150390625	127.08775329589844	23.23495101928711	43.25838088989258	
317.62103271484375	124.87397766113281	24.387086868286133	44.26297378540039	
316.6248474121094	125.17683410644531	23.658702850341797	41.81782531738281	
314.46978759765625	123.48701477050781	23.50717544555664	42.720298767089844	
311.32733154296875	122.39192962646484	24.961523056030273	44.06734848022461	
309.97930908203125	122.68736267089844	24.508930206298828	45.96195983886719	
306.91717529296875	122.21064758300781	26.612707138061523	46.04951095581055	
302.925048828125	121.08939361572266	25.760009765625	47.44500732421875	
301.8289794921875	121.18086242675781	25.403858184814453	48.574222564697266	
301.40557861328125	123.83868408203125	24.96207046508789	46.20574188232422	
300.4273681640625	123.64775085449219	25.505069732666016	47.8712272644043	
298.7070617675781	123.84710693359375	27.252758026123047	47.700592041015625	
297.65692138671875	124.000244140625	27.511463165283203	46.934051513671875	
295.555419921875	123.10176086425781	27.723342895507812	47.180908203125	
291.9305114746094	121.4869155883789	29.268625259399414	47.760501861572266	
291.20587158203125	123.43565368652344	27.59963607788086	44.95477294921875	
288.6617126464844	124.5607681274414	27.60300636291504	41.6966667175293	
285.646728515625	124.6691665649414	27.390655517578125	41.20573043823242	
283.1139221191406	123.57212829589844	25.541454315185547	42.79753875732422	
277.0853271484375	120.74967956542969	25.63176918029785	47.76832580566406	
273.6641540527344	119.17002868652344	23.516508102416992	47.96319580078125	
270.7344970703125	122.03007507324219	23.8424015045166	45.47724914550781	
269.0242004394531	124.2540283203125	25.043323516845703	45.97816848754883	
268.2836608886719	125.57745361328125	23.978891372680664	43.97406768798828	
268.4192199707031	127.4496078491211	23.16958999633789	42.52162170410156	
266.6012268066406	126.8010482788086	23.78676986694336	42.243202209472656	
263.04718017578125	125.47163391113281	24.639556884765625	42.444190979003906	
259.15142822265625	124.53617858886719	26.224279403686523	41.87348175048828	
255.5711212158203	121.40599060058594	25.503114700317383	44.55364227294922	
249.9750213623047	121.4277572631836	26.060028076171875	42.506324768066406	
246.6943359375	121.8673324584961	26.948028564453125	40.941810607910156	
241.85818481445312	122.33195495605469	26.402751922607422	40.23363494873047	
236.34765625	121.757080078125	25.262969970703125	42.5753059387207	
232.71484375	121.23046875	24.82149887084961	43.96729278564453	
229.4678192138672	122.81685638427734	24.63433837890625	42.76662063598633	
226.90048217773438	125.19010925292969	25.92910385131836	40.53260040283203	
225.3365936279297	125.24928283691406	26.177453994750977	41.36766815185547	
223.5064239501953	126.1224594116211	26.923099517822266	38.9652099609375	
221.4840545654297	124.49232482910156	26.358516693115234	39.52631378173828	
220.1882781982422	123.5348892211914	24.92446517944336	40.10329055786133	
218.0171661376953	124.298828125	24.020740509033203	37.792816162109375	
215.91085815429688	124.83028411865234	23.762754440307617	37.365421295166016	
208.380859375	122.3931655883789	25.631189346313477	37.515289306640625	
204.4823455810547	121.76175689697266	24.53331184387207	37.991268157958984	
201.42161560058594	122.65202331542969	24.380094528198242	37.77675247192383	
196.21652221679688	122.64510345458984	23.472736358642578	38.64718246459961	
191.6632843017578	122.19606018066406	22.56015968322754	40.070308685302734	
189.28890991210938	123.17818450927734	22.4788761138916	39.63420867919922	
187.59518432617188	124.6763916015625	22.777202606201172	39.74846267700195	
185.21763610839844	124.02516174316406	24.384906768798828	41.057716369628906	
182.0789794921875	121.59659576416016	24.96893310546875	42.068992614746094	
182.60488891601562	122.0587158203125	22.821048736572266	42.11790084838867	
180.34869384765625	122.29655456542969	21.414945602416992	39.754783630371094	
175.2453155517578	119.86711120605469	22.00948143005371	39.73008346557617	
171.2709503173828	120.1593017578125	23.43156623840332	39.432334899902344	
166.60296630859375	119.89569091796875	23.813037872314453	38.68072509765625	
161.94070434570312	119.63948059082031	24.27548599243164	38.995811462402344	
161.0489044189453	122.347412109375	25.103694915771484	37.14970779418945	
155.48843383789062	118.33430480957031	22.600522994995117	42.11915969848633	
151.48341369628906	118.92414855957031	21.665325164794922	41.69054412841797	
147.96066284179688	117.729248046875	21.562896728515625	45.38758087158203	
144.91941833496094	120.41731262207031	23.20645523071289	42.788063049316406	
143.37417602539062	120.95013427734375	24.2518367767334	43.782691955566406	
141.77993774414062	121.03276062011719	23.698848724365234	42.79131317138672	
139.87997436523438	120.6475601196289	24.14675521850586	41.30916213989258	
138.6825408935547	121.08921813964844	24.26716423034668	39.69764709472656	
136.4166259765625	121.99678802490234	22.883684158325195	37.394386291503906	
132.93948364257812	122.4641342163086	22.068605422973633	36.59888458251953	
127.5245132446289	118.5975570678711	22.578134536743164	40.349273681640625	
124.08622741699219	117.28741455078125	23.112537384033203	41.163291931152344	
119.66252136230469	117.46516418457031	23.837011337280273	41.3164176940918	
115.58091735839844	118.3920669555664	24.404172897338867	42.38549041748047	
112.06065368652344	118.2303237915039	22.590930938720703	42.739173889160156	
110.21128845214844	120.55647277832031	21.756731033325195	41.26530838012695	
109.58299255371094	121.1358413696289	20.21286392211914	41.383785247802734	
108.99873352050781	121.0147476196289	20.0219783782959	41.95501708984375	
105.83548736572266	120.19023132324219	21.145362854003906	42.043052673339844	
103.76422119140625	119.56584167480469	20.358135223388672	41.365020751953125	
98.16658782958984	116.2696304321289	22.064437866210938	43.18280029296875	
93.46001434326172	114.6878662109375	23.481460571289062	43.564918518066406	
93.04046630859375	114.56544494628906	23.106246948242188	43.8936653137207	
90.16404724121094	114.9075698852539	24.349580764770508	43.615234375	
88.72602844238281	114.71329498291016	22.862476348876953	45.050045013427734	
87.19203186035156	117.37625885009766	22.782880783081055	42.45903396606445	
89.7325439453125	119.09950256347656	22.294511795043945	41.548892974853516	
109.2405014038086	121.70333099365234	21.86086654663086	40.74073028564453	
104.2569580078125	115.40506744384766	21.36599349975586	39.81846618652344	
93.14883422851562	119.34478759765625	20.941904067993164	39.02811813354492	
73.795166015625	120.44416809082031	22.1236629486084	37.90180587768555	
66.54240417480469	119.75822448730469	23.599180221557617	39.3088264465332	
65.0938720703125	119.45784759521484	23.192710876464844	38.244667053222656	
64.84794616699219	119.86320495605469	21.7929630279541	37.371028900146484	
62.47645950317383	119.42572021484375	22.422605514526367	37.43050003051758	
60.365516662597656	118.5990982055664	22.42198371887207	38.3279914855957	
55.977745056152344	118.15069580078125	22.60757827758789	37.51764678955078	
52.97674560546875	119.09828186035156	23.551868438720703	35.50815963745117	
50.67931365966797	119.53353118896484	23.611194610595703	36.046138763427734	
48.14411163330078	119.92399597167969	24.02602767944336	35.812721252441406	
45.720760345458984	120.09163665771484	22.46084976196289	37.17826461791992	
39.357810974121094	119.11629486083984	22.047637939453125	38.12895584106445	
37.693260192871094	120.77403259277344	19.999019622802734	37.259239196777344	
35.62114715576172	119.89982604980469	21.843631744384766	39.92420959472656	
36.70598220825195	123.68218994140625	22.555477142333984	36.695640563964844	
32.74677276611328	122.16206359863281	22.700246810913086	36.331077575683594	
31.23177719116211	120.10240173339844	22.117938995361328	37.079261779785156	
27.356563568115234	117.10960388183594	22.609729766845703	38.917598724365234	
27.4494571685791	117.15716552734375	20.760013580322266	40.119781494140625	
25.029640197753906	118.21492004394531	21.798736572265625	38.160308837890625	
20.58321762084961	119.16691589355469	21.447179794311523	36.18779754638672	
17.326818466186523	118.2503890991211	22.11994743347168	36.09918975830078	
14.026433944702148	116.65421295166016	21.616039276123047	38.23206329345703	
12.794472694396973	119.22723388671875	20.760990142822266	37.69268035888672	
11.820596694946289	120.98968505859375	21.827301025390625	36.78418731689453	
