144.0	28.0	24.0	29.0	
143.9512939453125	28.077335357666016	23.911006927490234	28.839527130126953	
143.74072265625	28.58917808532715	24.855562210083008	29.028005599975586	
143.7625274658203	28.952260971069336	24.990074157714844	28.785099029541016	
144.3856201171875	29.348363876342773	24.67476463317871	28.75533676147461	
144.6541290283203	30.103540420532227	24.73780632019043	28.412405014038086	
144.55831909179688	29.94765853881836	25.002737045288086	29.16707992553711	
144.61654663085938	29.60244369506836	25.117168426513672	29.439517974853516	
144.5318603515625	30.166568756103516	25.023181915283203	28.970279693603516	
144.30311584472656	29.98577308654785	24.762168884277344	28.56393051147461	
143.33750915527344	30.071041107177734	25.29851722717285	28.343908309936523	
142.15866088867188	29.189733505249023	25.154972076416016	28.174137115478516	
141.0409698486328	29.002609252929688	25.33016014099121	28.287033081054688	
140.05223083496094	28.631114959716797	25.028257369995117	28.025405883789062	
138.97763061523438	28.27274513244629	25.334949493408203	27.825756072998047	
138.58566284179688	27.317279815673828	24.553348541259766	28.283199310302734	
137.675537109375	27.238292694091797	24.76419448852539	28.420028686523438	
137.43115234375	26.8552188873291	24.706806182861328	28.323497772216797	
137.0646514892578	26.439449310302734	24.2955322265625	28.42473793029785	
136.80911254882812	26.931468963623047	24.875028610229492	27.831079483032227	
136.70858764648438	26.705392837524414	24.659622192382812	27.33559226989746	
136.51356506347656	25.794414520263672	24.27712059020996	28.08919334411621	
135.99790954589844	25.76106834411621	24.52554702758789	28.00978660583496	
135.8128204345703	26.02886390686035	24.967937469482422	27.82834243774414	
135.97244262695312	26.273578643798828	24.95333480834961	27.89361000061035	
136.54441833496094	26.063152313232422	24.647478103637695	28.697463989257812	
137.60867309570312	26.28701400756836	24.75937843322754	28.5817928314209	
138.1234588623047	26.887939453125	25.01239585876465	28.338069915771484	
139.24844360351562	26.839141845703125	24.520532608032227	29.365978240966797	
140.1351318359375	27.513622283935547	24.4654598236084	28.549060821533203	
140.9817352294922	27.779560089111328	24.549856185913086	28.9849853515625	
141.6799774169922	28.171905517578125	24.870670318603516	28.617746353149414	
142.7585906982422	28.634801864624023	24.7984676361084	28.64495849609375	
143.50595092773438	28.962139129638672	24.928606033325195	28.84967613220215	
144.37413024902344	29.107559204101562	24.679927825927734	28.697805404663086	
145.32528686523438	28.921550750732422	24.490997314453125	28.725322723388672	
145.95118713378906	29.14992904663086	24.921504974365234	28.684341430664062	
146.93649291992188	29.53263282775879	24.676240921020508	28.401020050048828	
147.9105987548828	30.129150390625	24.64041519165039	28.2316951751709	
148.87542724609375	30.307641983032227	24.344627380371094	27.9873104095459	
149.703857421875	30.48476791381836	24.3245792388916	27.71408462524414	
150.4625244140625	30.198415756225586	24.607736587524414	28.171945571899414	
151.25570678710938	30.203943252563477	25.19957160949707	27.973928451538086	
152.0904541015625	30.30487060546875	25.005868911743164	27.886005401611328	
153.2815704345703	30.328582763671875	24.500164031982422	27.49979019165039	
154.20338439941406	30.061420440673828	24.969919204711914	27.789684295654297	
155.0011749267578	29.714488983154297	25.42154312133789	28.252212524414062	
156.2562255859375	29.882022857666016	25.138219833374023	28.262615203857422	
157.75991821289062	30.610820770263672	24.845579147338867	28.171588897705078	
158.80752563476562	31.08331871032715	25.374431610107422	27.82766342163086	
159.89805603027344	31.285842895507812	25.72818374633789	27.658390045166016	
161.0711212158203	31.30633544921875	25.781402587890625	27.7987060546875	
162.33004760742188	31.4318904876709	25.389677047729492	27.6884822845459	
163.67845153808594	31.2452449798584	25.351144790649414	28.200443267822266	
164.96359252929688	31.324947357177734	25.07798194885254	28.071008682250977	
166.2020721435547	31.604137420654297	24.439453125	28.123455047607422	
167.22386169433594	31.718914031982422	24.373157501220703	27.947582244873047	
167.98599243164062	31.6373291015625	24.88924789428711	28.787700653076172	
168.9645538330078	32.1148796081543	24.87689781188965	28.789596557617188	
170.07830810546875	32.6857795715332	24.37006187438965	28.160696029663086	
170.38638305664062	31.912891387939453	24.33045196533203	29.928537368774414	
170.38186645507812	32.706443786621094	24.208553314208984	29.15268898010254	
170.6558837890625	33.52206039428711	23.572378158569336	27.978649139404297	
169.94613647460938	33.3049430847168	23.847625732421875	28.55173683166504	
168.71115112304688	33.37327575683594	24.500286102294922	28.18764877319336	
167.29348754882812	32.81798553466797	25.180158615112305	29.03986167907715	
165.5149688720703	32.46771240234375	26.19771957397461	29.127593994140625	
164.13296508789062	32.54505157470703	26.076366424560547	28.298004150390625	
161.92916870117188	31.922199249267578	26.38287353515625	28.751672744750977	
159.67074584960938	31.569299697875977	26.714412689208984	28.836944580078125	
157.75018310546875	36.12139129638672	27.03707504272461	24.153244018554688	
155.75607299804688	30.633026123046875	26.71822738647461	28.734054565429688	
154.6083221435547	30.048206329345703	25.62920570373535	28.529977798461914	
152.7963409423828	30.206005096435547	25.922027587890625	28.054285049438477	
151.6485595703125	29.528682708740234	25.33953285217285	28.663589477539062	
150.78623962402344	29.18405532836914	24.85070037841797	28.447174072265625	
150.2448272705078	28.56813621520996	25.002117156982422	28.9908504486084	
149.87709045410156	28.03839111328125	24.309154510498047	28.919357299804688	
149.83584594726562	27.91604995727539	24.735668182373047	29.18218994140625	
149.59039306640625	27.972570419311523	24.46856117248535	28.780803680419922	
150.00241088867188	27.27791404724121	25.0301513671875	29.2758846282959	
150.3845977783203	27.385589599609375	25.46089744567871	28.839014053344727	
151.2090301513672	26.8321533203125	25.25434684753418	29.799020767211914	
151.86227416992188	25.982227325439453	25.812368392944336	30.40874671936035	
152.9805908203125	26.25592613220215	25.957794189453125	30.080358505249023	
154.1072998046875	26.69363021850586	25.71819496154785	29.455821990966797	
155.2811737060547	26.12416648864746	25.4339599609375	30.542156219482422	
156.4562225341797	27.913135528564453	25.71957015991211	28.758230209350586	
158.0660858154297	27.660974502563477	24.87932586669922	29.836170196533203	
158.7886199951172	28.473037719726562	24.487207412719727	29.135822296142578	
159.12136840820312	28.817785263061523	24.291210174560547	28.603784561157227	
159.20030212402344	28.2281551361084	24.09029769897461	29.58636474609375	
159.59121704101562	28.906625747680664	23.589330673217773	28.821849822998047	
159.61724853515625	28.983966827392578	23.54566192626953	28.75290870666504	
159.50411987304688	29.065624237060547	23.672515869140625	28.60757827758789	
159.26559448242188	28.52325439453125	23.479366302490234	29.46012306213379	
158.6984100341797	28.29693031311035	24.210678100585938	29.304920196533203	
158.60250854492188	27.59476089477539	24.053606033325195	29.462759017944336	
158.27243041992188	28.117168426513672	24.1047420501709	28.744556427001953	
157.8244171142578	27.520641326904297	24.731449127197266	29.082805633544922	
157.6296844482422	27.537084579467773	24.93206214904785	28.534168243408203	
157.60748291015625	27.149179458618164	25.091398239135742	29.07474136352539	
157.67001342773438	26.625167846679688	24.8052978515625	29.571956634521484	
157.81912231445312	26.766063690185547	24.299346923828125	29.507884979248047	
158.1007080078125	26.177953720092773	24.305322647094727	30.655818939208984	
158.9888916015625	26.81467628479004	23.872966766357422	29.799488067626953	
159.80673217773438	26.957956314086914	23.040748596191406	29.611581802368164	
159.79837036132812	26.389068603515625	23.207618713378906	30.771902084350586	
159.3017578125	27.2401123046875	23.883243560791016	28.94015121459961	
159.42800903320312	27.56597900390625	24.097753524780273	28.682758331298828	
159.73828125	27.730213165283203	23.84723663330078	28.885940551757812	
159.8646240234375	27.899311065673828	23.788042068481445	28.726675033569336	
159.9171600341797	27.72576904296875	23.803136825561523	28.816293716430664	
159.364501953125	28.168371200561523	24.36472511291504	28.137813568115234	
159.69200134277344	28.330524444580078	23.935260772705078	27.78975486755371	
159.64993286132812	27.84560775756836	24.280620574951172	28.678958892822266	
158.79965209960938	28.4079532623291	24.913522720336914	28.0982723236084	
158.55105590820312	28.246002197265625	25.287729263305664	28.508548736572266	
158.55322265625	28.346044540405273	25.343406677246094	28.64349365234375	
158.76234436035156	28.1601505279541	25.088153839111328	28.834178924560547	
159.156005859375	27.70029640197754	25.10003662109375	29.488046646118164	
159.77090454101562	28.599634170532227	24.218843460083008	28.918407440185547	
159.8649444580078	29.6092472076416	23.87359619140625	27.45633316040039	
161.30563354492188	28.751638412475586	23.766273498535156	29.924243927001953	
161.763671875	28.50430679321289	23.563556671142578	29.8513126373291	
162.33694458007812	28.589038848876953	22.84246253967285	29.658878326416016	
162.3472442626953	28.390783309936523	22.597932815551758	29.539852142333984	
162.39962768554688	28.4262752532959	22.56732177734375	29.44205665588379	
162.67750549316406	28.7397403717041	22.402130126953125	29.015003204345703	
162.51364135742188	28.3100643157959	21.78891944885254	29.35518455505371	
162.02247619628906	28.27207374572754	21.427371978759766	29.349376678466797	
161.60797119140625	27.924652099609375	21.456762313842773	29.755157470703125	
161.56863403320312	28.24068832397461	21.20029067993164	29.4509334564209	
160.93643188476562	28.37493324279785	21.456680297851562	29.53582763671875	
161.1531219482422	28.63576316833496	21.71902084350586	28.902278900146484	
160.831298828125	27.901437759399414	22.32147979736328	29.619543075561523	
160.30934143066406	28.293888092041016	22.656604766845703	29.39626693725586	
159.66525268554688	27.51153564453125	22.988815307617188	30.455692291259766	
159.65232849121094	27.572589874267578	22.53987693786621	30.678653717041016	
159.96414184570312	28.751245498657227	21.481311798095703	29.462833404541016	
159.93496704101562	29.094593048095703	21.049137115478516	29.537822723388672	
160.0728302001953	29.202373504638672	20.462608337402344	29.30647850036621	
160.78564453125	29.23020362854004	19.67141342163086	29.576568603515625	
160.8373260498047	29.132715225219727	20.892192840576172	30.313678741455078	
160.50918579101562	28.335351943969727	20.90219497680664	31.12276268005371	
160.8418731689453	28.24225425720215	22.748125076293945	32.45035934448242	
160.7420654296875	29.00504493713379	24.193756103515625	34.56236267089844	
160.36126708984375	28.713653564453125	24.3479061126709	34.41193389892578	
160.0283966064453	27.964014053344727	23.708656311035156	34.910743713378906	
160.03054809570312	28.110576629638672	24.764802932739258	35.19426727294922	
159.5430908203125	26.699840545654297	24.838308334350586	36.400413513183594	
156.99307250976562	28.98431396484375	26.938007354736328	32.55006790161133	
158.689697265625	27.227834701538086	25.67184829711914	38.1016845703125	
158.02682495117188	27.022836685180664	26.064594268798828	37.32269287109375	
157.32070922851562	27.85995864868164	26.6023006439209	37.38092803955078	
156.65545654296875	28.090993881225586	27.13384437561035	37.12256622314453	
157.1146240234375	26.911006927490234	26.027013778686523	37.82263946533203	
156.99362182617188	26.939661026000977	26.991741180419922	37.4029655456543	
156.9422607421875	25.645421981811523	26.115264892578125	38.469459533691406	
156.5225067138672	25.50429916381836	27.379053115844727	39.83747482299805	
156.01730346679688	24.749547958374023	28.617267608642578	40.588783264160156	
155.81907653808594	25.880840301513672	28.165897369384766	40.39323806762695	
156.09693908691406	25.012880325317383	28.05877113342285	40.408966064453125	
156.61099243164062	25.1293888092041	27.5546932220459	40.548744201660156	
157.12770080566406	25.38335609436035	27.356517791748047	40.4359245300293	
157.438232421875	23.791629791259766	27.15082359313965	41.21295928955078	
157.96957397460938	23.615541458129883	26.16751480102539	40.349788665771484	
158.27236938476562	24.781702041625977	25.587732315063477	38.46200180053711	
158.00091552734375	27.032114028930664	26.337478637695312	37.8390007019043	
158.75723266601562	27.336498260498047	25.106597900390625	36.680458068847656	
158.58700561523438	27.330102920532227	24.942310333251953	35.47559356689453	
158.83297729492188	27.256942749023438	24.73770523071289	35.239715576171875	
158.644775390625	26.281789779663086	24.236270904541016	35.2818603515625	
158.7344207763672	27.27132225036621	24.139497756958008	34.844268798828125	
158.65182495117188	26.510730743408203	24.15554428100586	33.67812728881836	
158.7311248779297	27.646648406982422	23.67843246459961	32.99494171142578	
158.75863647460938	27.467174530029297	22.35431480407715	32.55702209472656	
158.4654998779297	26.38433837890625	21.41776466369629	31.999080657958984	
158.3720245361328	26.42928695678711	21.898853302001953	32.340023040771484	
158.4812469482422	27.1416015625	21.784866333007812	31.419158935546875	
158.39181518554688	26.494598388671875	21.326366424560547	31.229639053344727	
158.08963012695312	27.153650283813477	21.66436195373535	30.811450958251953	
158.34750366210938	27.152339935302734	21.824857711791992	30.407238006591797	
158.55685424804688	26.65008544921875	21.32237434387207	30.551738739013672	
158.3215789794922	26.683910369873047	22.623077392578125	30.276073455810547	
158.43109130859375	26.654766082763672	23.33726692199707	30.123394012451172	
158.29055786132812	26.40087890625	23.05035400390625	30.469684600830078	
158.2504425048828	26.5942440032959	23.166881561279297	30.079448699951172	
158.1806640625	27.060888290405273	23.40976333618164	29.52800941467285	
158.51779174804688	27.157663345336914	22.973373413085938	29.594961166381836	
158.45620727539062	27.142873764038086	23.13689422607422	30.182674407958984	
158.50718688964844	26.673044204711914	23.021459579467773	30.613788604736328	
159.02877807617188	27.16604232788086	22.156734466552734	30.29037094116211	
158.9767303466797	27.275320053100586	22.00484848022461	29.779327392578125	
159.67288208007812	28.35993003845215	21.094282150268555	29.591899871826172	
159.9650115966797	28.329021453857422	20.49146842956543	29.553945541381836	
159.95455932617188	28.251235961914062	21.7404842376709	29.45806884765625	
160.4925079345703	28.619384765625	20.895336151123047	29.523473739624023	
160.85305786132812	28.836673736572266	20.32406997680664	29.069896697998047	
160.91867065429688	29.0076904296875	20.251903533935547	29.109420776367188	
160.87841796875	28.736507415771484	20.229084014892578	29.21360206604004	
160.7804412841797	28.809688568115234	20.50273323059082	29.218698501586914	
160.5092010498047	28.745859146118164	20.8333740234375	29.251293182373047	
160.54965209960938	28.559123992919922	20.718017578125	29.001928329467773	
160.69302368164062	28.46018409729004	20.505529403686523	28.975971221923828	
160.35501098632812	27.888317108154297	20.936201095581055	29.514867782592773	
160.22874450683594	28.090557098388672	21.53400993347168	29.715450286865234	
160.040283203125	27.877050399780273	21.966041564941406	29.48007583618164	
160.012939453125	27.983959197998047	22.284809112548828	29.346851348876953	
159.89559936523438	27.91547203063965	22.28023910522461	29.781368255615234	
160.08213806152344	27.753931045532227	22.460264205932617	30.38065528869629	
160.0628662109375	27.8466796875	22.438800811767578	30.370990753173828	
159.99948120117188	28.091812133789062	22.457244873046875	29.958019256591797	
160.16671752929688	28.32698631286621	22.756494522094727	29.551244735717773	
160.2236328125	27.933948516845703	23.25340461730957	30.467662811279297	
160.3713836669922	28.179279327392578	22.80755615234375	29.759258270263672	
160.5297393798828	28.432079315185547	22.699981689453125	29.69894027709961	
160.159423828125	28.71099281311035	23.159881591796875	29.536794662475586	
160.92315673828125	28.509540557861328	22.251873016357422	29.914413452148438	
160.50869750976562	28.242473602294922	22.695446014404297	30.0164852142334	
160.41104125976562	27.3958797454834	22.7581844329834	30.2192440032959	
159.7458953857422	27.599193572998047	24.026084899902344	29.616662979125977	
159.63796997070312	27.75555992126465	23.587156295776367	29.347606658935547	
159.50369262695312	26.627222061157227	23.93198585510254	30.256826400756836	
159.4193572998047	25.9469051361084	24.166107177734375	30.286935806274414	
159.0425567626953	23.804534912109375	24.49087905883789	31.919219970703125	
158.6551513671875	22.412199020385742	23.917253494262695	32.05794906616211	
158.11094665527344	20.350135803222656	24.243022918701172	32.50397491455078	
157.86013793945312	18.916736602783203	24.2373104095459	32.054832458496094	
157.80899047851562	16.38821792602539	24.384679794311523	32.672386169433594	
157.77774047851562	14.82354736328125	24.581113815307617	32.44115447998047	
157.52169799804688	12.57540512084961	25.161218643188477	32.729026794433594	
156.90037536621094	10.266636848449707	25.350414276123047	33.022178649902344	
156.7254638671875	8.5665864944458	25.138259887695312	32.71239471435547	
155.8395233154297	7.197649955749512	26.51443099975586	31.97377586364746	
155.82232666015625	6.104507923126221	26.788681030273438	31.84096336364746	
156.12728881835938	5.243285179138184	27.08761215209961	31.13283920288086	
155.8933868408203	5.612497806549072	27.707427978515625	30.548812866210938	
156.31381225585938	5.281852722167969	27.085168838500977	31.255401611328125	
156.9105224609375	6.539848327636719	26.15517234802246	30.948688507080078	
156.89907836914062	7.105319023132324	26.54363441467285	32.13410186767578	
157.417724609375	8.220483779907227	25.39578628540039	33.16924285888672	
157.52590942382812	10.05793571472168	25.593366622924805	33.488346099853516	
157.3748321533203	11.707809448242188	26.29925537109375	33.86878967285156	
157.91162109375	14.895349502563477	25.59114646911621	32.80862808227539	
158.1597442626953	16.843393325805664	25.36647605895996	32.92730712890625	
158.4208984375	18.746835708618164	25.439119338989258	31.927501678466797	
158.71188354492188	20.605730056762695	24.700130462646484	30.989099502563477	
158.45785522460938	21.86181640625	24.827449798583984	30.897750854492188	
158.53268432617188	22.871776580810547	24.753192901611328	30.488704681396484	
158.97434997558594	24.19431495666504	23.985570907592773	29.909549713134766	
158.9832000732422	24.80442237854004	24.271211624145508	29.464059829711914	
159.06179809570312	25.071014404296875	24.3515682220459	29.7410888671875	
158.11705017089844	24.742000579833984	25.25397300720215	29.25551414489746	
157.6315155029297	24.991369247436523	25.379310607910156	28.731042861938477	
157.3988800048828	23.550477981567383	25.605239868164062	29.206552505493164	
157.27471923828125	23.926939010620117	25.084020614624023	28.252674102783203	
156.6914825439453	22.591339111328125	25.742223739624023	29.63897132873535	
156.85768127441406	22.495962142944336	25.90524673461914	29.563283920288086	
156.4636993408203	22.862558364868164	25.600399017333984	28.857929229736328	
156.49087524414062	22.56168556213379	25.183650970458984	29.33403968811035	
157.09194946289062	22.723947525024414	24.460376739501953	29.546865463256836	
157.05709838867188	22.54869270324707	24.817401885986328	30.214223861694336	
157.765625	23.089317321777344	24.004554748535156	29.74850082397461	
158.080078125	22.79619026184082	24.260265350341797	30.108531951904297	
158.52621459960938	22.756649017333984	23.573217391967773	30.182750701904297	
158.9761199951172	22.037607192993164	23.37023162841797	30.516626358032227	
159.380859375	23.197845458984375	22.548057556152344	30.033823013305664	
159.99374389648438	23.381452560424805	21.339263916015625	30.7029972076416	
159.96519470214844	24.01528549194336	20.364727020263672	29.113910675048828	
159.9635009765625	24.810592651367188	19.806943893432617	28.98014259338379	
160.75900268554688	25.147815704345703	18.997493743896484	28.19399070739746	
161.57200622558594	25.187145233154297	18.117843627929688	28.281164169311523	
162.761474609375	26.151172637939453	16.599721908569336	27.36614990234375	
162.9193572998047	26.646259307861328	16.31653594970703	26.597192764282227	
163.7602996826172	26.627849578857422	15.660154342651367	26.277706146240234	
165.06497192382812	26.782629013061523	14.89991569519043	25.851459503173828	
163.4390106201172	27.513309478759766	18.935535430908203	22.880416870117188	
167.15744018554688	27.341022491455078	14.516471862792969	24.21030044555664	
167.51348876953125	26.981435775756836	14.783493041992188	24.409481048583984	
167.2677459716797	26.63860511779785	14.26759147644043	23.507280349731445	
166.4271697998047	25.258174896240234	14.01050090789795	23.882747650146484	
167.46389770507812	28.52895164489746	13.608591079711914	22.135223388671875	
167.42990112304688	28.65273666381836	13.384791374206543	22.86679458618164	
166.40914916992188	26.608882904052734	13.989870071411133	23.434293746948242	
166.76156616210938	29.578258514404297	13.586621284484863	22.773208618164062	
166.71670532226562	28.4003963470459	14.096410751342773	23.377639770507812	
166.81906127929688	27.657821655273438	14.577232360839844	23.832279205322266	
166.83645629882812	27.178401947021484	14.601725578308105	24.72414779663086	
166.02037048339844	25.439687728881836	15.545025825500488	26.371484756469727	
164.95701599121094	25.615259170532227	15.932690620422363	25.937591552734375	
163.35552978515625	24.7254638671875	16.8563175201416	26.682546615600586	
161.02053833007812	25.03765296936035	19.954662322998047	26.7960147857666	
159.75816345214844	24.53907012939453	21.642831802368164	28.046924591064453	
158.0255889892578	24.077587127685547	23.863658905029297	28.7066650390625	
157.91128540039062	23.199243545532227	24.25737190246582	29.82266616821289	
157.94918823242188	22.427600860595703	23.809999465942383	30.659719467163086	
156.8596954345703	22.809337615966797	24.697830200195312	30.702896118164062	
155.60848999023438	22.9218807220459	26.330074310302734	30.303152084350586	
155.61502075195312	23.166088104248047	26.120019912719727	30.011505126953125	
155.04843139648438	23.203628540039062	26.385244369506836	29.529333114624023	
155.29013061523438	22.834230422973633	26.127620697021484	30.93764877319336	
155.56430053710938	22.942110061645508	25.545835494995117	30.389949798583984	
155.3174591064453	23.346759796142578	25.694591522216797	29.841960906982422	
154.63674926757812	23.15207862854004	26.51382064819336	30.031047821044922	
154.78237915039062	22.48984146118164	26.396432876586914	30.76291847229004	
154.2154541015625	23.06075668334961	26.560176849365234	29.53265380859375	
153.37460327148438	23.509532928466797	27.586376190185547	29.329326629638672	
153.6580352783203	22.331462860107422	27.463430404663086	29.833093643188477	
153.21292114257812	21.79709243774414	27.425146102905273	30.292821884155273	
153.88412475585938	20.943017959594727	27.0067081451416	30.45342445373535	
153.51034545898438	20.80459213256836	27.186279296875	30.364551544189453	
153.51995849609375	20.91098403930664	26.900379180908203	30.124624252319336	
153.355712890625	20.44103240966797	26.4977970123291	30.374317169189453	
153.27072143554688	20.104049682617188	24.677623748779297	31.42181396484375	
153.70639038085938	20.9548397064209	25.974933624267578	31.133468627929688	
153.9486083984375	21.69826889038086	25.7437686920166	30.27685546875	
153.8297882080078	21.997928619384766	25.376361846923828	29.496051788330078	
154.29580688476562	22.515037536621094	25.0465030670166	28.552173614501953	
155.2851104736328	22.95009422302246	24.184690475463867	27.84916114807129	
