89.0	83.0	22.0	15.0	
89.06044006347656	82.7311782836914	22.010318756103516	14.627798080444336	
89.9568099975586	82.68482971191406	21.853044509887695	14.803274154663086	
90.1498794555664	82.86991882324219	21.076589584350586	14.293745040893555	
91.7087631225586	83.46624755859375	20.970516204833984	13.76098918914795	
90.99446868896484	84.12730407714844	20.81669044494629	13.538253784179688	
92.15580749511719	83.85157775878906	20.78577423095703	13.994842529296875	
92.471923828125	83.98680114746094	20.83828353881836	13.883546829223633	
93.11433410644531	83.47021484375	20.838123321533203	14.220727920532227	
93.61619567871094	83.81874084472656	20.665935516357422	13.868823051452637	
94.52867889404297	84.16896057128906	20.512187957763672	14.052186965942383	
95.54055786132812	83.49763488769531	19.71897315979004	14.712814331054688	
96.23351287841797	83.6900405883789	20.668041229248047	14.866792678833008	
95.9197006225586	83.41094207763672	20.82506561279297	15.4713716506958	
97.0542221069336	83.77687072753906	21.18044090270996	15.201543807983398	
98.11869812011719	83.91285705566406	19.422073364257812	15.175602912902832	
98.7868423461914	84.31694030761719	19.320377349853516	14.661288261413574	
99.28587341308594	83.6203842163086	19.089962005615234	15.461555480957031	
99.2493896484375	83.80152130126953	19.6035213470459	15.179641723632812	
99.69224548339844	84.23993682861328	19.55238914489746	14.703359603881836	
99.90767669677734	84.34077453613281	19.579967498779297	15.125577926635742	
100.38592529296875	84.88721466064453	18.95639419555664	14.288533210754395	
101.30792236328125	84.93446350097656	18.456146240234375	14.425512313842773	
101.65650177001953	85.09906005859375	18.424474716186523	14.588107109069824	
102.55140686035156	84.79070281982422	17.907743453979492	15.282809257507324	
103.12644958496094	84.59486389160156	19.084348678588867	16.156574249267578	
103.41191101074219	84.72752380371094	18.761051177978516	16.013317108154297	
104.58492279052734	85.0679931640625	19.385334014892578	15.276936531066895	
104.57014465332031	84.71952819824219	18.963970184326172	15.433740615844727	
105.79212951660156	85.16780853271484	19.237152099609375	15.209660530090332	
109.66432189941406	86.05909729003906	19.931364059448242	14.303245544433594	
111.91390228271484	85.6681137084961	19.287540435791016	14.98936939239502	
112.84199523925781	85.46263122558594	18.852779388427734	15.191853523254395	
113.32588958740234	85.09188079833984	18.19192123413086	15.617294311523438	
113.01286315917969	85.17778015136719	19.486684799194336	15.626561164855957	
113.50264739990234	85.0611801147461	20.14082908630371	15.8754243850708	
113.7975082397461	85.94407653808594	21.338165283203125	15.43492603302002	
114.04960632324219	86.01210021972656	21.144149780273438	15.128767013549805	
114.15727233886719	86.53324127197266	21.364879608154297	14.82472038269043	
114.51615905761719	85.83905029296875	21.924470901489258	15.182449340820312	
114.95927429199219	86.07901763916016	21.95058822631836	15.068283081054688	
115.8796615600586	86.71714782714844	22.433029174804688	14.5662202835083	
116.16595458984375	86.49144744873047	23.256261825561523	14.96281909942627	
116.5611801147461	86.5188980102539	23.255292892456055	15.183830261230469	
117.59077453613281	87.144775390625	21.966190338134766	15.146954536437988	
118.6737060546875	86.52909851074219	21.777111053466797	15.908612251281738	
120.10145568847656	86.5896224975586	21.952369689941406	15.704574584960938	
121.2278060913086	86.78089904785156	21.720733642578125	15.151333808898926	
122.19212341308594	86.57316589355469	22.322961807250977	14.9794921875	
123.85105895996094	87.15003967285156	22.4982967376709	14.720184326171875	
124.3161392211914	87.36673736572266	22.57039451599121	15.082730293273926	
125.03987121582031	86.90766906738281	22.194961547851562	15.354092597961426	
126.2031021118164	87.41551971435547	22.264293670654297	15.25853157043457	
126.5020523071289	87.32778930664062	22.155643463134766	15.797340393066406	
127.44242095947266	87.3121109008789	22.25555992126465	15.549917221069336	
128.57296752929688	87.5313949584961	22.37640953063965	15.271596908569336	
129.45071411132812	87.66497802734375	23.817724227905273	15.31298828125	
130.9934539794922	87.87666320800781	23.519393920898438	15.309974670410156	
132.3564453125	87.35765838623047	23.604928970336914	15.517990112304688	
133.09503173828125	87.70216369628906	24.354673385620117	15.963197708129883	
134.4987335205078	87.81961822509766	23.954988479614258	15.813334465026855	
135.56985473632812	87.593994140625	24.512386322021484	15.997759819030762	
136.1892852783203	87.11225891113281	24.79237937927246	16.534351348876953	
137.17550659179688	87.28404998779297	25.01250648498535	16.17146110534668	
138.30975341796875	87.86502075195312	25.18390655517578	15.7648344039917	
139.82376098632812	88.35659790039062	24.249263763427734	16.170595169067383	
141.19613647460938	87.96803283691406	24.03244400024414	16.304399490356445	
142.1177978515625	88.385009765625	24.24679183959961	16.087841033935547	
143.34384155273438	88.80919647216797	23.723888397216797	16.026142120361328	
144.34585571289062	89.01957702636719	23.323863983154297	16.09147071838379	
144.40994262695312	88.38932037353516	25.74334716796875	17.55226707458496	
147.3435516357422	89.19550323486328	25.41145896911621	16.05023765563965	
149.4084014892578	89.12260437011719	24.906070709228516	16.43295669555664	
151.21005249023438	89.5173110961914	24.816099166870117	16.171619415283203	
152.0122833251953	89.74415588378906	25.14278793334961	15.992446899414062	
153.3755340576172	89.68717956542969	25.64725112915039	16.639909744262695	
154.72879028320312	89.3643569946289	26.300439834594727	17.08909034729004	
156.33042907714844	89.40351867675781	27.1494197845459	17.494548797607422	
157.95516967773438	89.13444519042969	27.547115325927734	17.515262603759766	
159.98565673828125	89.30462646484375	25.904674530029297	17.382122039794922	
160.6812286376953	89.37310028076172	26.272836685180664	17.73138427734375	
162.19012451171875	89.44627380371094	26.43771743774414	18.054433822631836	
163.6918487548828	89.4678955078125	27.009429931640625	18.0615291595459	
165.09323120117188	89.755859375	27.07468032836914	18.01880645751953	
167.7869110107422	89.90304565429688	26.203670501708984	18.180583953857422	
170.027587890625	90.33727264404297	25.6798152923584	17.63018226623535	
171.7559356689453	90.54216003417969	25.413936614990234	17.941238403320312	
172.9607391357422	90.2701644897461	23.72675323486328	18.821624755859375	
175.18194580078125	89.93865203857422	22.891193389892578	19.76851463317871	
176.3402862548828	90.22703552246094	22.224985122680664	19.531606674194336	
174.78506469726562	91.35362243652344	28.478530883789062	19.417165756225586	
180.4106903076172	91.05792236328125	24.139080047607422	19.072561264038086	
180.52243041992188	90.73503112792969	23.574251174926758	19.528169631958008	
186.71713256835938	89.90766143798828	28.362558364868164	19.338090896606445	
190.75906372070312	90.94507598876953	22.745729446411133	19.013452529907227	
193.19287109375	91.11173248291016	23.57388687133789	18.673343658447266	
194.23184204101562	90.59810638427734	25.332279205322266	19.450908660888672	
194.40391540527344	90.8377914428711	26.70709800720215	19.05882453918457	
195.07998657226562	91.19378662109375	27.402496337890625	19.063919067382812	
196.00814819335938	91.4689712524414	27.860342025756836	19.49707794189453	
197.58468627929688	92.26496124267578	28.59464454650879	18.812807083129883	
199.88735961914062	92.5607681274414	29.685571670532227	18.855518341064453	
203.0318603515625	92.76393127441406	28.24222183227539	18.589319229125977	
204.7342529296875	92.72836303710938	29.134632110595703	19.26728057861328	
206.93359375	92.86785888671875	30.23720359802246	18.80072021484375	
208.5696258544922	92.84549713134766	32.209110260009766	19.062620162963867	
210.91842651367188	92.9607162475586	31.989023208618164	19.444347381591797	
211.9729766845703	92.8592758178711	32.1929931640625	19.699161529541016	
214.491455078125	92.6404800415039	32.14044952392578	19.428447723388672	
217.73828125	93.05638885498047	30.83514976501465	19.167627334594727	
221.47610473632812	93.3494644165039	29.295650482177734	19.019241333007812	
223.53982543945312	93.52317810058594	28.954254150390625	18.92209243774414	
225.60220336914062	93.40299987792969	29.82379722595215	19.1662654876709	
227.0631561279297	93.75004577636719	30.35689926147461	19.226781845092773	
229.96670532226562	93.90332794189453	29.88833999633789	19.813623428344727	
233.86727905273438	94.22062683105469	29.290679931640625	19.751434326171875	
234.3266143798828	93.63114166259766	28.193359375	20.074634552001953	
239.3932647705078	93.70097351074219	28.822467803955078	19.504446029663086	
241.8480682373047	95.6353759765625	30.5052547454834	18.67428207397461	
244.4286651611328	94.98365783691406	30.789905548095703	19.91855239868164	
247.35623168945312	94.86698150634766	32.008567810058594	20.08161735534668	
251.54299926757812	95.28746032714844	31.454288482666016	20.276992797851562	
253.4457244873047	95.17816162109375	31.56704330444336	20.790630340576172	
255.70254516601562	95.29950714111328	32.50397491455078	20.976102828979492	
260.70391845703125	95.27552795410156	32.613773345947266	21.629322052001953	
262.691650390625	95.28025817871094	33.4528694152832	21.88003158569336	
266.60589599609375	95.2676773071289	32.466522216796875	21.790069580078125	
271.17718505859375	95.41493225097656	32.723960876464844	22.07223129272461	
274.4652404785156	96.1115493774414	32.711875915527344	21.88684844970703	
276.57891845703125	95.44122314453125	33.913734436035156	22.356393814086914	
277.68060302734375	95.5338134765625	34.66918182373047	23.444568634033203	
