367.0	177.0	17.0	17.0	
366.9482727050781	175.63638305664062	16.699392318725586	18.27614402770996	
365.7167053222656	177.00550842285156	17.9974365234375	18.125608444213867	
365.4842834472656	176.7508544921875	18.006248474121094	18.50044059753418	
365.7171630859375	175.33062744140625	17.758487701416016	19.15726089477539	
365.7165222167969	175.90103149414062	16.697856903076172	17.853633880615234	
365.7520446777344	176.17259216308594	16.305912017822266	17.768442153930664	
365.178466796875	175.85617065429688	17.33595848083496	18.46700096130371	
364.5478210449219	175.31265258789062	17.74495506286621	19.284317016601562	
364.4067077636719	175.6124725341797	17.871755599975586	19.044933319091797	
364.43890380859375	176.20562744140625	17.382076263427734	17.90397834777832	
364.4383850097656	176.51014709472656	17.076200485229492	17.847900390625	
364.00250244140625	176.22476196289062	17.46311378479004	18.504344940185547	
363.71051025390625	175.8515625	17.833843231201172	19.22177505493164	
363.05743408203125	175.48580932617188	18.1928768157959	19.346954345703125	
363.16815185546875	176.19593811035156	17.80875587463379	18.489212036132812	
362.95953369140625	176.3134002685547	17.484455108642578	17.75091552734375	
362.3932189941406	176.18856811523438	17.66809844970703	17.89548110961914	
362.6292419433594	176.06520080566406	17.816993713378906	18.54557228088379	
361.8536682128906	175.62387084960938	18.36793327331543	18.879947662353516	
361.9443359375	175.77505493164062	18.098291397094727	18.815937042236328	
361.74481201171875	175.88653564453125	18.152196884155273	18.677608489990234	
361.9986877441406	175.98654174804688	17.498382568359375	18.25925636291504	
361.70880126953125	175.97091674804688	17.451438903808594	18.52566909790039	
361.51190185546875	175.4342498779297	17.50971221923828	18.668201446533203	
361.18231201171875	175.41915893554688	17.958240509033203	18.87045669555664	
361.2701721191406	175.4303436279297	17.47905731201172	18.82915496826172	
360.6553649902344	175.835693359375	17.507549285888672	18.105213165283203	
360.11572265625	175.74270629882812	17.685626983642578	18.212322235107422	
360.2693786621094	175.807373046875	17.368125915527344	18.06292724609375	
359.8858947753906	176.04666137695312	17.51639175415039	17.65099334716797	
359.37957763671875	175.65786743164062	18.096765518188477	18.57234001159668	
359.142578125	175.6093292236328	17.915590286254883	18.55352210998535	
358.12420654296875	175.62474060058594	18.982677459716797	18.683725357055664	
357.88873291015625	175.7914581298828	19.267742156982422	18.9497013092041	
357.95037841796875	175.89920043945312	18.952917098999023	18.771286010742188	
357.2835998535156	175.82308959960938	19.341571807861328	18.675090789794922	
356.8180236816406	175.7126007080078	19.870332717895508	18.9050350189209	
356.6167907714844	175.80271911621094	19.78664207458496	18.93345069885254	
356.15252685546875	175.53721618652344	20.644166946411133	19.77168846130371	
355.6231994628906	175.42242431640625	20.60628318786621	19.704984664916992	
354.6431884765625	174.8848114013672	21.3576717376709	20.702251434326172	
