102.0	14.0	190.0	114.0	
127.61372375488281	16.203617095947266	202.2379913330078	110.92024230957031	
147.18605041503906	15.464648246765137	203.8108673095703	113.26749420166016	
166.34127807617188	18.608352661132812	205.4502410888672	117.033203125	
185.21250915527344	15.987268447875977	198.86593627929688	123.80181884765625	
189.1021270751953	14.901830673217773	194.48574829101562	123.77345275878906	
181.0501708984375	7.5162200927734375	213.6603240966797	128.19613647460938	
201.00698852539062	13.842231750488281	195.80252075195312	128.9497528076172	
201.36624145507812	13.331110954284668	197.89393615722656	130.66392517089844	
197.9662322998047	10.282730102539062	201.3330078125	135.0369873046875	
199.2539825439453	7.318340301513672	199.31405639648438	130.5586395263672	
197.44631958007812	10.877756118774414	187.63925170898438	124.22447204589844	
199.7045440673828	11.413627624511719	188.65988159179688	119.97029876708984	
199.69625854492188	6.923267364501953	191.316162109375	118.79991149902344	
205.96011352539062	8.293071746826172	188.9133758544922	115.26518249511719	
219.80322265625	6.364510536193848	186.67990112304688	114.37287902832031	
216.3164825439453	6.658231258392334	182.48388671875	113.492919921875	
214.3965301513672	8.65598201751709	185.76736450195312	114.47770690917969	
210.69931030273438	8.01874828338623	186.3846435546875	117.0461196899414	
209.2097930908203	9.746070861816406	179.9574737548828	116.48683166503906	
212.3367462158203	8.570222854614258	184.1074981689453	118.47624206542969	
217.385986328125	12.124802589416504	178.0883026123047	116.4713134765625	
216.37551879882812	17.10545539855957	170.8309326171875	112.9603042602539	
220.1164093017578	14.786128044128418	172.2178497314453	117.38838195800781	
219.2324981689453	6.41553258895874	180.312744140625	123.3966293334961	
227.02590942382812	8.740923881530762	177.21487426757812	122.77735900878906	
226.0906982421875	5.738820552825928	178.9812469482422	122.2279052734375	
227.4465789794922	5.965775489807129	174.86842346191406	118.92110443115234	
224.43356323242188	3.430372714996338	177.59268188476562	118.2616958618164	
231.681884765625	4.947325229644775	171.28475952148438	116.38377380371094	
226.24642944335938	6.284852027893066	174.61671447753906	116.58060455322266	
218.2364044189453	5.505122184753418	176.21189880371094	117.76066589355469	
220.13339233398438	4.599161624908447	180.28604125976562	120.07193756103516	
214.5316162109375	6.108565330505371	181.5703582763672	118.15728759765625	
220.312255859375	7.4160284996032715	178.79043579101562	118.48197174072266	
220.6154327392578	8.1856689453125	182.85638427734375	118.36631774902344	
216.4760284423828	6.378827095031738	186.18458557128906	117.68809509277344	
223.87887573242188	6.306893825531006	187.9711456298828	116.43147277832031	
219.92520141601562	8.524728775024414	187.8120880126953	118.82255554199219	
224.81631469726562	11.643068313598633	182.1981201171875	114.61556243896484	
225.6501007080078	8.929262161254883	182.3935089111328	115.76849365234375	
219.90676879882812	9.423240661621094	185.81678771972656	115.6836166381836	
222.41763305664062	8.994199752807617	187.92550659179688	116.16145324707031	
223.97024536132812	10.948141098022461	181.87026977539062	113.27874755859375	
227.31655883789062	16.005664825439453	173.28208923339844	110.25860595703125	
230.444580078125	9.454760551452637	174.56668090820312	114.8858642578125	
232.314453125	15.968877792358398	168.16259765625	109.17012023925781	
231.44473266601562	13.735359191894531	170.39198303222656	112.0859603881836	
232.94931030273438	13.377545356750488	171.73739624023438	112.47237396240234	
232.99398803710938	15.008245468139648	173.43789672851562	113.01007080078125	
232.7692108154297	14.757596015930176	176.43942260742188	115.4687271118164	
229.5774383544922	18.031265258789062	175.8109588623047	115.3036117553711	
232.73681640625	14.560935974121094	175.82620239257812	116.32551574707031	
231.5836181640625	15.312647819519043	175.00164794921875	116.44486236572266	
226.3597869873047	10.286550521850586	184.5576171875	121.75602722167969	
227.2471466064453	13.307302474975586	180.20791625976562	118.52717590332031	
226.6062774658203	12.8789644241333	181.3336639404297	118.91069030761719	
227.8135528564453	11.812960624694824	177.97019958496094	118.99851989746094	
228.47787475585938	11.892032623291016	174.67544555664062	118.05818176269531	
230.943359375	9.14082145690918	180.44479370117188	120.37092590332031	
227.80752563476562	9.83840560913086	181.48483276367188	120.69026184082031	
230.25704956054688	10.395727157592773	180.3021697998047	120.2523193359375	
230.1399688720703	11.584611892700195	182.1405029296875	120.3543472290039	
229.2407684326172	11.782706260681152	182.39688110351562	120.4305648803711	
229.1289825439453	10.700384140014648	183.0074005126953	120.5111312866211	
230.8582763671875	9.684185028076172	183.31735229492188	121.60130310058594	
228.38113403320312	11.162811279296875	176.3716278076172	120.20759582519531	
