125.0	167.0	13.0	44.0	
125.42781829833984	167.21253967285156	12.511881828308105	44.77705764770508	
125.40943908691406	167.92562866210938	13.579986572265625	44.543304443359375	
127.4391860961914	168.37425231933594	13.040133476257324	43.69361114501953	
128.16400146484375	167.62368774414062	13.453210830688477	44.162986755371094	
128.75257873535156	168.90960693359375	12.331010818481445	40.932777404785156	
130.46261596679688	169.0713653564453	12.423739433288574	41.81926345825195	
131.27923583984375	168.22988891601562	12.872909545898438	42.416664123535156	
132.56004333496094	165.6860809326172	13.8377103805542	45.88325500488281	
133.19036865234375	166.08828735351562	13.438036918640137	45.48259353637695	
133.44064331054688	165.69833374023438	15.666635513305664	46.42601776123047	
133.88473510742188	163.52984619140625	14.917881965637207	48.92939758300781	
134.89114379882812	165.6021270751953	13.499133110046387	47.5847053527832	
134.32766723632812	164.99472045898438	15.625864028930664	47.880828857421875	
134.8748016357422	162.83856201171875	15.983842849731445	49.52946853637695	
136.236328125	160.88758850097656	15.513259887695312	52.43219757080078	
137.51898193359375	162.16085815429688	15.412994384765625	51.21582794189453	
137.3345947265625	162.38385009765625	15.478189468383789	51.060791015625	
138.52212524414062	163.2639617919922	15.402185440063477	49.80184555053711	
139.40370178222656	164.9443817138672	15.227071762084961	48.587745666503906	
140.2786407470703	165.77903747558594	14.694976806640625	47.62887954711914	
140.7584991455078	164.6063232421875	15.061391830444336	48.83781051635742	
142.32089233398438	166.04827880859375	14.313066482543945	47.7303352355957	
142.7800750732422	165.7711181640625	14.748562812805176	47.41265106201172	
143.1896209716797	166.13734436035156	14.481740951538086	46.58019256591797	
143.66384887695312	166.14236450195312	13.999987602233887	48.16975021362305	
144.34402465820312	166.48289489746094	13.547239303588867	47.24138259887695	
145.11441040039062	168.41917419433594	13.733261108398438	43.96117401123047	
146.02432250976562	167.38279724121094	13.705926895141602	45.35092544555664	
146.62689208984375	167.97265625	13.972127914428711	46.23080825805664	
148.3123321533203	166.54989624023438	14.535760879516602	46.130611419677734	
147.84219360351562	166.96104431152344	14.634611129760742	45.081016540527344	
149.7296142578125	166.37289428710938	13.290997505187988	45.68497848510742	
150.53933715820312	166.8040313720703	12.87232780456543	46.104591369628906	
150.87005615234375	167.67654418945312	13.759313583374023	44.586326599121094	
152.59786987304688	167.4425048828125	13.524274826049805	44.8313102722168	
154.0059356689453	166.76138305664062	13.41038703918457	44.63916778564453	
154.97506713867188	165.6625518798828	13.737439155578613	45.351585388183594	
155.73782348632812	167.55972290039062	14.783441543579102	44.07013702392578	
157.80722045898438	167.95584106445312	12.32940673828125	43.01923751831055	
158.7406463623047	169.466796875	11.394201278686523	41.552513122558594	
159.490966796875	169.4008331298828	11.360311508178711	44.075721740722656	
160.71450805664062	169.89161682128906	11.291555404663086	42.92936706542969	
161.6268310546875	171.5933380126953	11.125282287597656	41.79484939575195	
162.69570922851562	170.1893310546875	10.535043716430664	43.520774841308594	
162.74436950683594	169.66143798828125	11.76728343963623	43.55577850341797	
162.8668975830078	169.9640350341797	12.097824096679688	42.33641815185547	
163.2517852783203	170.20761108398438	12.254034042358398	40.069942474365234	
163.2852020263672	168.93385314941406	13.155570983886719	42.1254768371582	
163.09176635742188	168.2849884033203	13.65185546875	43.718753814697266	
163.4620819091797	168.32861328125	12.935600280761719	43.451507568359375	
163.8427734375	169.33633422851562	12.61690616607666	41.452964782714844	
163.66932678222656	169.36825561523438	12.867193222045898	41.27507781982422	
163.2978973388672	168.10372924804688	13.419102668762207	43.324859619140625	
163.6255645751953	168.6908416748047	12.86127758026123	42.22182846069336	
164.0596466064453	167.83029174804688	12.334680557250977	43.32866287231445	
163.94467163085938	168.07838439941406	12.53084945678711	43.262855529785156	
163.80178833007812	167.5458221435547	12.940516471862793	43.585899353027344	
163.47772216796875	167.52359008789062	13.217976570129395	43.8732795715332	
163.6866912841797	167.67514038085938	13.154335021972656	43.7767219543457	
163.48153686523438	167.84384155273438	13.386195182800293	43.3873176574707	
163.70216369628906	168.44107055664062	13.268701553344727	42.83130645751953	
163.948486328125	168.34976196289062	13.114392280578613	42.56991958618164	
163.4891357421875	167.2230987548828	13.449956893920898	44.61503982543945	
163.6739501953125	167.66110229492188	13.267570495605469	43.68050003051758	
164.17007446289062	167.9287567138672	12.827873229980469	43.309425354003906	
165.06129455566406	168.7714385986328	12.106005668640137	42.10721969604492	
165.3058624267578	167.25411987304688	12.267606735229492	43.89337921142578	
164.3356170654297	168.53936767578125	13.767085075378418	44.1563606262207	
