61.0	32.0	11.0	35.0	
61.455284118652344	31.586528778076172	10.40481948852539	36.07063293457031	
62.298439025878906	31.824146270751953	10.271184921264648	36.677188873291016	
63.00714111328125	32.18040084838867	10.182024002075195	37.26422882080078	
63.60831832885742	31.986501693725586	10.44868278503418	38.684120178222656	
63.951576232910156	30.119253158569336	11.454170227050781	40.0013427734375	
65.1932373046875	29.796274185180664	10.785294532775879	39.89934539794922	
65.423828125	28.699199676513672	10.847799301147461	42.40604019165039	
66.35148620605469	29.109426498413086	10.991582870483398	37.971431732177734	
66.9865493774414	29.21652603149414	11.46308422088623	37.46935272216797	
67.65049743652344	28.49185562133789	11.784703254699707	39.58373260498047	
68.34590911865234	29.391530990600586	12.170552253723145	37.21852493286133	
69.23920440673828	30.046894073486328	12.103277206420898	37.1478157043457	
70.38938903808594	29.323434829711914	12.25712776184082	39.40822982788086	
71.74299621582031	29.423583984375	12.546632766723633	40.95780563354492	
72.60282897949219	29.266794204711914	11.831830024719238	42.149471282958984	
73.58905029296875	29.0173282623291	11.167699813842773	41.135902404785156	
74.54878234863281	29.833415985107422	10.254124641418457	40.77656936645508	
75.56099700927734	29.623455047607422	10.809532165527344	40.24742889404297	
77.87339782714844	29.985198974609375	11.275930404663086	42.90178680419922	
78.00163269042969	30.948678970336914	11.909191131591797	43.9929084777832	
78.03983306884766	29.36759376525879	11.68974494934082	47.52705001831055	
78.12418365478516	31.074787139892578	11.877039909362793	44.5045166015625	
78.40703582763672	32.95603942871094	11.954960823059082	41.80540084838867	
78.37651062011719	32.1994514465332	12.129491806030273	42.766536712646484	
79.09423828125	33.678001403808594	11.790448188781738	39.245384216308594	
80.6494140625	33.10417556762695	11.21830940246582	38.46820831298828	
81.37028503417969	34.25335693359375	11.523585319519043	39.55945587158203	
81.935302734375	35.91007614135742	11.416492462158203	40.21464157104492	
82.76240539550781	36.38762664794922	12.079227447509766	38.57509231567383	
83.64863586425781	37.17148971557617	11.700876235961914	36.7963752746582	
85.54541015625	35.35692596435547	11.870750427246094	37.54555130004883	
86.09043884277344	33.51020050048828	12.791155815124512	39.7914924621582	
87.05873107910156	34.33445739746094	12.788200378417969	39.787845611572266	
88.62120056152344	30.309574127197266	12.457590103149414	42.916717529296875	
89.3592758178711	30.397634506225586	13.18785572052002	44.15971374511719	
90.61339569091797	30.540578842163086	12.925890922546387	44.309104919433594	
90.80447387695312	30.952007293701172	13.385891914367676	42.60847473144531	
91.69722747802734	33.651771545410156	14.56660270690918	41.578147888183594	
93.32472229003906	31.977230072021484	13.35719108581543	43.68452072143555	
94.34132385253906	31.272045135498047	13.781774520874023	45.07882308959961	
96.19335174560547	33.068519592285156	13.779009819030762	45.47473907470703	
97.080322265625	31.607219696044922	13.47667407989502	47.26587677001953	
97.27123260498047	32.47348403930664	14.287694931030273	45.67219161987305	
99.05772399902344	34.68989944458008	13.708537101745605	42.47257995605469	
98.91705322265625	31.35822105407715	14.901418685913086	44.06258010864258	
98.7628173828125	30.028457641601562	16.139053344726562	45.12427520751953	
100.32500457763672	30.4437313079834	15.677044868469238	44.928794860839844	
102.27437591552734	34.22073745727539	14.754252433776855	43.97822952270508	
102.59370422363281	33.87404251098633	15.430668830871582	45.33918380737305	
102.65328216552734	31.2681827545166	15.933245658874512	45.92781066894531	
103.18526458740234	32.478797912597656	15.748868942260742	44.190433502197266	
103.9571304321289	36.02115249633789	14.848437309265137	42.207130432128906	
105.88818359375	36.24199676513672	12.450140953063965	39.61407470703125	
105.62178802490234	36.17124557495117	14.459386825561523	41.107757568359375	
106.8117446899414	35.158485412597656	14.263957023620605	43.37501525878906	
107.46395111083984	39.79191207885742	11.94147777557373	37.995601654052734	
107.95235443115234	35.652652740478516	14.737960815429688	44.80195999145508	
108.0821533203125	32.85462188720703	15.72746467590332	48.018272399902344	
108.44389343261719	40.404876708984375	13.135467529296875	41.79465866088867	
109.1715316772461	34.937225341796875	15.377461433410645	45.05558395385742	
111.0440673828125	32.952823638916016	15.74714469909668	44.393882751464844	
111.8884506225586	33.10565948486328	15.442298889160156	43.66783905029297	
114.66090393066406	36.60929489135742	12.65697193145752	40.27217102050781	
114.56190490722656	35.23302459716797	13.944128036499023	42.007694244384766	
116.3416748046875	35.411598205566406	13.69157600402832	41.76758575439453	
117.60041809082031	33.93871307373047	13.561635971069336	41.26465606689453	
118.8711166381836	33.22776794433594	13.833651542663574	42.423377990722656	
119.85194396972656	32.39511489868164	14.11543083190918	42.313228607177734	
120.84134674072266	40.302337646484375	14.442438125610352	37.78949737548828	
121.93841552734375	40.84086227416992	13.310422897338867	36.561744689941406	
122.799560546875	39.30076217651367	12.639276504516602	35.94594955444336	
123.43045806884766	38.87605285644531	12.117457389831543	36.07224655151367	
123.92716979980469	38.19928741455078	12.317731857299805	36.21307373046875	
124.39228820800781	36.866119384765625	12.647600173950195	38.34602737426758	
125.05228424072266	38.39046096801758	12.592103004455566	37.247413635253906	
125.53287506103516	40.57951736450195	12.964071273803711	35.249046325683594	
126.3840103149414	40.43790817260742	13.003412246704102	35.06409454345703	
127.3320083618164	39.710994720458984	13.145692825317383	36.528343200683594	
128.0145721435547	37.48502731323242	13.904577255249023	38.35968780517578	
129.64097595214844	36.669105529785156	12.900236129760742	38.12676239013672	
130.03012084960938	35.88359451293945	13.795984268188477	38.628055572509766	
131.6291961669922	37.009429931640625	13.175369262695312	39.995208740234375	
133.62753295898438	41.79035186767578	12.749771118164062	39.50141906738281	
134.45950317382812	40.380584716796875	12.296223640441895	40.13774490356445	
134.8880157470703	41.3730354309082	12.6488037109375	38.80172348022461	
135.58871459960938	36.93666458129883	12.813879013061523	38.755096435546875	
135.97659301757812	38.78864669799805	12.322339057922363	37.92479705810547	
136.774658203125	40.16312026977539	12.06944465637207	38.40757751464844	
138.5696258544922	37.68330001831055	11.540834426879883	40.331565856933594	
138.95941162109375	33.7850456237793	11.781534194946289	44.05079650878906	
139.43362426757812	33.385066986083984	11.834589004516602	43.87871551513672	
140.45884704589844	33.75856399536133	12.210107803344727	43.713714599609375	
140.73980712890625	36.78688049316406	12.656041145324707	42.72932815551758	
142.95021057128906	39.34549331665039	13.15977668762207	41.676368713378906	
143.5969696044922	38.593994140625	13.120182991027832	41.77349090576172	
143.93765258789062	36.972412109375	13.293932914733887	42.14878463745117	
144.45713806152344	37.83063507080078	13.505531311035156	41.96635818481445	
145.038330078125	40.141845703125	13.331047058105469	41.24714660644531	
145.48590087890625	40.44353103637695	13.453460693359375	40.502952575683594	
146.49012756347656	39.09476852416992	13.3067626953125	41.83574676513672	
147.156005859375	38.0191535949707	13.602557182312012	42.603782653808594	
