38.0	25.0	36.0	68.0	
37.371849060058594	26.30352783203125	37.630615234375	67.5597915649414	
37.83536911010742	25.76552963256836	37.43877410888672	66.6968994140625	
38.37456512451172	27.545873641967773	36.65563201904297	66.70588684082031	
37.76409912109375	26.78411293029785	36.70185089111328	68.15734100341797	
38.159751892089844	29.554845809936523	35.68340301513672	66.1363296508789	
37.0728874206543	30.147518157958984	37.526763916015625	65.909423828125	
36.51546859741211	30.697219848632812	37.901119232177734	65.24177551269531	
36.177650451660156	29.186634063720703	38.42242431640625	67.69120788574219	
35.46029281616211	30.402202606201172	37.7231330871582	65.53071594238281	
36.136985778808594	30.935741424560547	36.01866912841797	65.67720031738281	
34.403167724609375	29.321197509765625	37.611000061035156	66.23983001708984	
34.781524658203125	30.23019790649414	37.594566345214844	66.95870971679688	
34.54412078857422	29.876087188720703	38.77388000488281	68.58988952636719	
33.88103485107422	28.864978790283203	40.13518142700195	69.06751251220703	
33.981849670410156	29.242443084716797	40.136600494384766	68.53622436523438	
34.81594467163086	30.675853729248047	38.906349182128906	68.20609283447266	
33.34404754638672	30.625646591186523	39.237152099609375	67.97801971435547	
33.26079559326172	31.611339569091797	38.41951370239258	67.64430236816406	
33.394500732421875	31.81161117553711	38.814903259277344	67.5100326538086	
33.009727478027344	30.888574600219727	39.13375473022461	66.33101654052734	
33.90446090698242	31.87239646911621	38.20021057128906	67.4728012084961	
35.18922805786133	32.542415618896484	37.59724426269531	66.88066101074219	
36.69586181640625	33.0826301574707	36.853981018066406	64.8309555053711	
36.35798645019531	32.45541763305664	37.920310974121094	66.67325592041016	
35.852394104003906	31.666345596313477	39.055931091308594	66.71174621582031	
36.569435119628906	32.54273223876953	38.445068359375	66.07485961914062	
36.99304962158203	34.10361099243164	37.970252990722656	64.20684051513672	
37.87665557861328	35.037139892578125	36.994171142578125	62.97309494018555	
39.15489959716797	34.583534240722656	36.59957504272461	63.59785842895508	
40.43830108642578	33.91647720336914	35.76504135131836	64.02281188964844	
39.840232849121094	33.901283264160156	37.15792465209961	64.30753326416016	
40.47380447387695	33.196815490722656	36.52223587036133	65.03355407714844	
41.5854606628418	34.95325469970703	36.467193603515625	64.35762023925781	
42.406211853027344	36.578887939453125	35.80318069458008	62.894508361816406	
42.46572494506836	34.9058952331543	35.547603607177734	63.783103942871094	
43.983306884765625	35.772239685058594	34.706153869628906	62.57179641723633	
44.30197525024414	34.62199401855469	35.832027435302734	62.093955993652344	
44.90320587158203	34.98217010498047	36.17247009277344	62.75201416015625	
44.87141799926758	33.43804168701172	36.7661247253418	64.08699035644531	
45.79969024658203	34.80827713012695	36.29141616821289	63.29224395751953	
46.64897918701172	35.654518127441406	35.40266799926758	62.160194396972656	
46.92531204223633	35.149986267089844	35.5621452331543	62.185096740722656	
47.58524703979492	35.709938049316406	35.68340301513672	61.756683349609375	
48.56319046020508	36.42595291137695	35.833072662353516	61.62055587768555	
49.08749008178711	35.983741760253906	36.504173278808594	62.382850646972656	
49.559993743896484	37.50468063354492	36.84004592895508	62.166160583496094	
51.37282180786133	37.23888397216797	36.1328125	61.941070556640625	
52.62904739379883	37.45574951171875	36.2813606262207	61.65144729614258	
52.7071647644043	38.11198425292969	36.63196563720703	60.71209716796875	
52.91948318481445	37.93987274169922	36.34516906738281	61.30906295776367	
55.00852584838867	38.488914489746094	35.2562370300293	61.6609992980957	
57.125892639160156	37.588462829589844	35.208274841308594	61.8258056640625	
56.985145568847656	35.46955108642578	36.371307373046875	63.4613151550293	
57.152435302734375	36.256744384765625	37.56423568725586	64.03742980957031	
58.17193603515625	36.42158126831055	37.6869010925293	63.925201416015625	
57.7500114440918	36.613990783691406	38.392066955566406	65.69692993164062	
58.3607292175293	36.68362808227539	37.927581787109375	66.15158081054688	
58.9768180847168	36.13292694091797	39.084346771240234	65.78074645996094	
59.131736755371094	37.79557418823242	39.17241287231445	64.82752990722656	
60.01521682739258	37.69163513183594	38.05733108520508	65.2437515258789	
61.7879524230957	39.28952407836914	36.596431732177734	63.948974609375	
