156.0	38.0	17.0	50.0	
156.03372192382812	38.14356231689453	16.812955856323242	49.69072723388672	
156.270751953125	38.183929443359375	17.039039611816406	48.54712677001953	
156.67276000976562	38.04257583618164	17.126724243164062	48.665794372558594	
156.47300720214844	37.85076141357422	18.15424346923828	49.705238342285156	
156.8610076904297	38.02314758300781	17.891117095947266	50.178131103515625	
156.90420532226562	38.85961151123047	17.790569305419922	49.37006378173828	
156.96864318847656	39.02555847167969	18.081043243408203	49.659446716308594	
157.52880859375	38.530113220214844	18.12776756286621	50.44188690185547	
158.0089874267578	38.93735885620117	18.167613983154297	48.86407470703125	
158.35586547851562	37.5232048034668	18.59068489074707	50.1403923034668	
161.47903442382812	36.532012939453125	18.436180114746094	51.25896072387695	
161.00363159179688	36.47453308105469	19.479198455810547	52.88763427734375	
162.35836791992188	37.48197555541992	18.649864196777344	51.48968505859375	
163.93203735351562	36.42487716674805	17.583660125732422	53.34379959106445	
164.8381805419922	36.50383758544922	17.6522216796875	51.418975830078125	
166.77505493164062	38.684661865234375	17.80451774597168	49.65897750854492	
168.5373077392578	37.844993591308594	17.122451782226562	49.900794982910156	
170.55929565429688	38.538368225097656	18.361736297607422	49.50033187866211	
171.4561004638672	38.06597137451172	19.132892608642578	50.555171966552734	
172.44949340820312	37.71281814575195	19.525150299072266	50.5576057434082	
171.7025146484375	38.65557098388672	20.088632583618164	49.768638610839844	
172.1372528076172	38.3631477355957	20.73235511779785	49.576202392578125	
174.3071746826172	38.40467071533203	19.50198745727539	49.6882438659668	
177.25045776367188	38.80458068847656	19.969860076904297	49.75297164916992	
180.24612426757812	40.31840896606445	19.210351943969727	47.3161735534668	
180.20274353027344	40.071475982666016	17.416004180908203	51.2235221862793	
182.1270294189453	40.60299301147461	19.817764282226562	46.60103225708008	
184.17227172851562	40.99449920654297	20.10506820678711	45.811302185058594	
184.7035675048828	40.760005950927734	20.513790130615234	47.14081573486328	
188.27330017089844	41.48267364501953	20.370685577392578	44.86076354980469	
190.23733520507812	41.20638656616211	19.84444236755371	44.7699089050293	
190.59646606445312	41.17160415649414	19.149486541748047	45.51228332519531	
192.68008422851562	41.586795806884766	19.154705047607422	45.47492218017578	
195.57949829101562	40.86631774902344	18.273685455322266	44.825496673583984	
196.23922729492188	41.39466094970703	18.847169876098633	46.29663848876953	
198.1508026123047	40.96343231201172	17.61115074157715	47.67059326171875	
198.36785888671875	41.00539016723633	18.49015235900879	47.381412506103516	
200.16542053222656	47.63968276977539	16.007736206054688	47.0815544128418	
202.6859588623047	45.54821014404297	17.94881248474121	42.66249465942383	
206.5863800048828	44.9516487121582	17.64447021484375	42.77361297607422	
210.47183227539062	44.77729034423828	18.02796173095703	41.85331726074219	
212.18960571289062	44.997352600097656	19.766996383666992	42.144203186035156	
213.2267608642578	44.97935104370117	19.595577239990234	41.43539810180664	
212.41677856445312	45.908416748046875	19.040420532226562	41.273433685302734	
213.53689575195312	45.3741569519043	19.16453742980957	41.25079345703125	
215.12353515625	43.374942779541016	19.82349395751953	43.77899932861328	
216.79281616210938	42.66974639892578	20.605091094970703	45.372886657714844	
