325.0	138.0	18.0	45.0	
325.93109130859375	137.72024536132812	17.836544036865234	44.21723175048828	
326.85272216796875	137.37716674804688	17.136978149414062	45.001277923583984	
327.6689453125	136.49935913085938	17.016172409057617	45.36910629272461	
328.2649230957031	136.53427124023438	16.39242935180664	44.539520263671875	
330.98797607421875	137.48580932617188	15.924802780151367	45.40802764892578	
333.47772216796875	138.43292236328125	16.917278289794922	47.841636657714844	
334.9277648925781	137.43679809570312	15.888605117797852	46.568782806396484	
335.01531982421875	136.71072387695312	15.522915840148926	46.39055633544922	
335.7240905761719	136.2587127685547	15.893144607543945	47.846248626708984	
336.23382568359375	137.7549591064453	16.668567657470703	41.671417236328125	
339.07086181640625	135.8332977294922	16.334697723388672	52.33439254760742	
337.8434143066406	136.5281524658203	16.0679988861084	50.57697296142578	
342.10028076171875	135.72824096679688	15.90595817565918	52.108604431152344	
343.7629089355469	136.2154541015625	15.9457426071167	52.2337532043457	
344.86529541015625	136.43927001953125	16.986515045166016	50.803741455078125	
342.4158935546875	136.6019287109375	16.594364166259766	48.97629165649414	
344.52410888671875	136.64576721191406	15.229275703430176	48.035194396972656	
351.2972106933594	135.54360961914062	14.625341415405273	52.53471755981445	
353.2330322265625	135.02908325195312	15.407086372375488	50.85988235473633	
355.3671875	135.3867950439453	15.861268997192383	51.253089904785156	
355.6107482910156	135.643310546875	14.89228630065918	50.2643928527832	
357.7598876953125	136.9307861328125	14.796490669250488	51.16543960571289	
358.8427429199219	138.40818786621094	15.024101257324219	50.50299835205078	
359.91265869140625	139.09349060058594	15.71476936340332	50.030269622802734	
361.05108642578125	138.9173126220703	16.094451904296875	50.52485275268555	
362.6925354003906	138.54153442382812	16.50949478149414	51.46868133544922	
364.5303039550781	140.17990112304688	17.576061248779297	52.14182662963867	
366.0576477050781	139.44485473632812	16.722002029418945	52.72560501098633	
367.5199279785156	140.2184295654297	16.75385093688965	51.920982360839844	
367.0652160644531	138.98623657226562	16.992759704589844	51.05345916748047	
367.9502868652344	138.33419799804688	16.607807159423828	51.30548095703125	
370.45379638671875	139.2306365966797	16.923479080200195	51.50507354736328	
372.7315979003906	140.81198120117188	18.708105087280273	51.372528076171875	
