303.0	123.0	18.0	20.0	
303.00994873046875	122.90396881103516	17.95229721069336	20.18115234375	
303.0003662109375	122.99339294433594	17.854900360107422	19.98223304748535	
303.05548095703125	122.96080017089844	17.919736862182617	20.05280113220215	
303.0301818847656	122.93110656738281	17.87961769104004	20.106565475463867	
303.1022033691406	122.8736801147461	17.79427146911621	20.117115020751953	
303.1297607421875	122.8900146484375	17.79911231994629	20.030750274658203	
303.0774841308594	122.99398040771484	17.82275390625	20.04372787475586	
302.9858703613281	122.97200775146484	17.883747100830078	20.05987548828125	
302.9424133300781	123.0459976196289	18.01226043701172	19.966976165771484	
303.01812744140625	122.98649597167969	17.889251708984375	20.06087875366211	
303.1634216308594	123.032958984375	17.707538604736328	19.972957611083984	
303.17584228515625	122.9159927368164	17.571338653564453	20.030363082885742	
303.033203125	122.9303970336914	17.948997497558594	20.06778907775879	
302.98590087890625	122.92778015136719	18.054183959960938	20.0845947265625	
303.0455322265625	122.97662353515625	17.892290115356445	19.997539520263672	
303.02685546875	123.0421142578125	17.90445899963379	19.983978271484375	
303.04925537109375	123.0321044921875	17.95975112915039	19.98408317565918	
302.96563720703125	122.9552993774414	17.97568130493164	20.073909759521484	
303.0081787109375	122.91522216796875	17.857173919677734	20.08126449584961	
302.9344787597656	122.98931884765625	18.078449249267578	20.076793670654297	
303.0814514160156	122.919677734375	17.883045196533203	20.15401840209961	
303.07025146484375	122.9730453491211	17.785221099853516	20.01447105407715	
303.04791259765625	122.93228912353516	17.871471405029297	20.0291690826416	
303.0627746582031	122.8810806274414	17.960445404052734	19.977596282958984	
303.17236328125	122.85490417480469	17.76726722717285	20.224197387695312	
303.22650146484375	122.80924987792969	17.657901763916016	20.18063735961914	
303.1177673339844	122.8441162109375	17.688983917236328	20.09746742248535	
303.0021057128906	122.84375	17.88413429260254	20.12870216369629	
303.065185546875	122.8592529296875	17.85993194580078	20.180368423461914	
303.0572814941406	122.89713287353516	17.768762588500977	20.105165481567383	
303.05743408203125	122.96540832519531	17.884904861450195	20.085025787353516	
303.04241943359375	122.97712707519531	17.87442398071289	19.92977523803711	
303.13897705078125	123.03379821777344	17.740671157836914	19.877422332763672	
303.02996826171875	123.047119140625	18.03964614868164	19.862060546875	
303.0897216796875	123.031982421875	17.949886322021484	19.875152587890625	
303.03472900390625	123.11708068847656	17.964679718017578	19.743999481201172	
303.0603942871094	122.9312973022461	17.87039566040039	20.15095329284668	
302.97491455078125	122.94306945800781	17.9926815032959	20.123952865600586	
302.9808654785156	123.00114440917969	17.933229446411133	20.132850646972656	
302.9576110839844	123.02313232421875	17.9545841217041	20.02385139465332	
303.01898193359375	122.97029113769531	17.899253845214844	20.100906372070312	
303.0650329589844	123.0160140991211	17.897510528564453	19.9948673248291	
302.9681701660156	123.0281753540039	17.940603256225586	19.977693557739258	
303.0622253417969	123.01704406738281	17.82253074645996	19.989768981933594	
302.97003173828125	122.9778060913086	17.97373390197754	20.189800262451172	
303.0098876953125	123.01307678222656	17.928211212158203	20.006776809692383	
302.93280029296875	123.02008056640625	17.995044708251953	19.922664642333984	
302.8150329589844	123.04874420166016	18.227649688720703	19.907424926757812	
302.91510009765625	123.01908874511719	18.073196411132812	19.930068969726562	
303.0630798339844	122.8060302734375	17.752870559692383	20.25228500366211	
303.19256591796875	122.98533630371094	17.681903839111328	19.981645584106445	
302.9977111816406	122.93460845947266	17.761493682861328	20.052209854125977	
302.7937316894531	122.97969055175781	18.148672103881836	20.009014129638672	
302.7234191894531	123.0933609008789	18.29068374633789	19.795549392700195	
302.82672119140625	123.07502746582031	18.121204376220703	19.828500747680664	
302.8971862792969	123.09242248535156	18.158039093017578	19.894351959228516	
302.95904541015625	123.122314453125	17.94473648071289	19.88861656188965	
302.83978271484375	123.09565734863281	18.261005401611328	19.842098236083984	
302.8860778808594	122.81156158447266	18.00835609436035	20.35552215576172	
302.675048828125	122.98341369628906	18.197723388671875	20.04209327697754	
302.9877014160156	122.8920669555664	17.953624725341797	20.026878356933594	
302.9791564941406	122.87944030761719	17.933088302612305	20.116662979125977	
303.0654296875	122.8060302734375	17.90572166442871	20.348541259765625	
303.06561279296875	122.9444580078125	17.82537841796875	19.983871459960938	
302.99078369140625	122.87479400634766	18.018564224243164	20.08673858642578	
302.885009765625	122.9632339477539	18.050151824951172	19.952438354492188	
303.0195007324219	122.9975814819336	17.957643508911133	19.978002548217773	
302.8836669921875	122.881103515625	18.09439468383789	20.2186336517334	
303.01947021484375	122.7798843383789	17.941617965698242	20.1023006439209	
303.2944030761719	122.8258056640625	17.608539581298828	20.05101776123047	
303.330322265625	122.832763671875	17.71104621887207	20.103368759155273	
303.4004821777344	122.76298522949219	17.46946144104004	20.12840461730957	
303.335693359375	122.8265151977539	17.707124710083008	20.038555145263672	
303.3584899902344	122.6512451171875	17.65789031982422	20.276708602905273	
303.31646728515625	122.75074768066406	17.5300235748291	20.084997177124023	
303.0484313964844	122.76942443847656	18.09244728088379	20.053630828857422	
303.0933837890625	122.7838134765625	17.86195945739746	20.03550148010254	
302.78631591796875	122.93495178222656	18.14334487915039	19.87697982788086	
302.7422180175781	123.164306640625	18.281002044677734	19.582019805908203	
302.8917236328125	123.0975341796875	18.03901481628418	19.737985610961914	
303.11517333984375	122.86930847167969	17.763103485107422	19.96385955810547	
303.0680236816406	122.97831726074219	17.920032501220703	19.80596923828125	
302.98211669921875	123.07121276855469	18.039928436279297	19.809274673461914	
303.0141296386719	122.94966888427734	17.972118377685547	19.971248626708984	
302.9521789550781	123.0081558227539	18.12308692932129	19.93848419189453	
302.9087829589844	122.99139404296875	18.058563232421875	19.868616104125977	
303.069091796875	122.9133529663086	17.89194107055664	20.043537139892578	
303.00152587890625	123.07672119140625	17.843400955200195	19.77625846862793	
302.93408203125	122.9889144897461	17.987071990966797	19.96280288696289	
303.00714111328125	123.008056640625	17.97262191772461	19.914945602416992	
302.91156005859375	123.01463317871094	18.099218368530273	19.86563491821289	
302.9483642578125	123.07734680175781	18.013301849365234	19.8059024810791	
303.02252197265625	122.90153503417969	17.878582000732422	20.04654312133789	
303.0445556640625	122.84061431884766	17.897157669067383	20.139028549194336	
303.0029602050781	122.94215393066406	17.97494125366211	19.906429290771484	
302.8363037109375	122.8610610961914	18.007253646850586	19.933353424072266	
303.0072326660156	123.05802154541016	17.98021697998047	19.88625144958496	
303.0809631347656	122.9145278930664	17.77829360961914	20.007457733154297	
302.97271728515625	122.9762954711914	17.90709686279297	19.97958755493164	
302.7081298828125	123.12031555175781	18.203224182128906	19.782630920410156	
303.1592102050781	122.84025573730469	17.761028289794922	19.993783950805664	
303.20526123046875	122.78086853027344	17.720600128173828	19.909465789794922	
302.9315490722656	122.8424072265625	17.8960018157959	19.830947875976562	
302.9374084472656	122.99009704589844	17.775232315063477	19.754322052001953	
303.06964111328125	122.8829345703125	17.84836769104004	19.911352157592773	
303.0829772949219	123.0667953491211	17.89650535583496	19.767549514770508	
303.1460876464844	122.8762435913086	17.767675399780273	19.82489585876465	
303.1361999511719	122.9715347290039	17.895536422729492	19.671470642089844	
303.1049499511719	122.97355651855469	17.77939224243164	19.796154022216797	
303.07928466796875	122.8485107421875	17.791955947875977	19.9761962890625	
302.9993591308594	123.00038146972656	17.884729385375977	19.780946731567383	
303.16058349609375	122.99671936035156	17.779150009155273	19.785444259643555	
302.9771423339844	122.93505859375	18.12177085876465	19.909099578857422	
303.07232666015625	122.89430236816406	17.877033233642578	19.93737030029297	
303.0303955078125	122.89949798583984	17.960588455200195	19.87929916381836	
303.0386047363281	122.91102600097656	17.749309539794922	19.97894287109375	
302.96112060546875	122.89794921875	18.00520133972168	19.98759651184082	
302.8737487792969	122.87664794921875	18.199317932128906	19.945470809936523	
303.0260925292969	122.9775390625	17.802000045776367	19.82064437866211	
303.1265563964844	122.91446685791016	17.748987197875977	19.925745010375977	
303.03717041015625	122.94007873535156	17.899658203125	19.894458770751953	
303.04241943359375	122.93404388427734	17.918991088867188	19.906810760498047	
303.04443359375	122.96585845947266	17.851150512695312	19.911287307739258	
303.1397399902344	122.95143127441406	17.8131046295166	19.956762313842773	
302.97247314453125	122.9138412475586	18.010805130004883	19.91971206665039	
302.94384765625	122.91365814208984	18.053260803222656	19.98703384399414	
302.99896240234375	123.0157699584961	18.04852294921875	19.826297760009766	
303.03436279296875	122.97883605957031	17.97417449951172	19.863304138183594	
302.9739685058594	123.05079650878906	18.08584213256836	19.778337478637695	
302.90936279296875	122.92887878417969	17.976102828979492	20.006649017333984	
302.9515380859375	123.091796875	18.061359405517578	19.845304489135742	
303.01129150390625	122.97711181640625	17.944564819335938	19.946752548217773	
302.989990234375	122.93507385253906	18.036041259765625	19.989810943603516	
302.89239501953125	122.99446105957031	18.08773422241211	19.889877319335938	
302.89593505859375	122.9142837524414	18.079689025878906	19.97801971435547	
302.99310302734375	122.93985748291016	17.96251678466797	19.8928165435791	
302.917724609375	123.0360336303711	18.127079010009766	19.87804412841797	
302.9446716308594	122.8715591430664	18.03325080871582	20.084949493408203	
303.052978515625	122.7458267211914	17.782936096191406	20.251142501831055	
302.9791564941406	122.97369384765625	17.93478012084961	20.022558212280273	
303.025146484375	122.9943618774414	17.86248207092285	19.78622055053711	
303.12005615234375	122.97090148925781	17.77775001525879	19.767398834228516	
303.04656982421875	122.84493255615234	17.948482513427734	20.058719635009766	
303.0113830566406	122.93119049072266	18.051860809326172	19.99273109436035	
302.93939208984375	122.900634765625	18.130733489990234	19.969141006469727	
302.7855224609375	122.91639709472656	18.053546905517578	19.986127853393555	
302.7475280761719	122.9225845336914	18.403852462768555	19.95868492126465	
302.7664794921875	122.84195709228516	18.098712921142578	20.172731399536133	
302.69146728515625	123.00337219238281	18.420427322387695	19.949813842773438	
302.65673828125	123.02131652832031	18.439598083496094	19.833606719970703	
302.92376708984375	122.86799621582031	17.91685676574707	20.036582946777344	
302.86431884765625	122.91548156738281	18.050918579101562	19.876291275024414	
302.9537353515625	122.68769836425781	17.875896453857422	20.10770606994629	
302.9415588378906	123.01045227050781	18.154752731323242	19.944793701171875	
303.00146484375	122.95359802246094	18.122045516967773	20.065216064453125	
303.0633239746094	122.99383544921875	18.006746292114258	19.997713088989258	
303.04150390625	123.0831527709961	17.88258171081543	19.904918670654297	
302.96258544921875	123.0546875	18.04690933227539	19.940418243408203	
302.8663330078125	123.005615234375	18.034832000732422	19.98820686340332	
302.80340576171875	123.03596496582031	18.138111114501953	19.87247085571289	
302.88824462890625	122.92972564697266	18.06418228149414	19.94472885131836	
302.8143615722656	122.92724609375	18.24837875366211	19.93325424194336	
302.88128662109375	122.8379898071289	18.17548179626465	20.065975189208984	
302.9039001464844	122.81331634521484	18.175174713134766	20.043251037597656	
302.92657470703125	122.92254638671875	18.216588973999023	19.80582618713379	
302.9557189941406	122.9373779296875	17.974750518798828	19.914886474609375	
302.9106750488281	123.03669738769531	18.238807678222656	19.837337493896484	
302.96502685546875	122.88102722167969	17.93148422241211	20.006746292114258	
303.03546142578125	122.9652328491211	17.895517349243164	19.744327545166016	
302.90802001953125	122.9910659790039	18.083669662475586	19.874561309814453	
302.9830322265625	122.97454833984375	18.02802085876465	19.86087417602539	
302.9797668457031	122.90440368652344	17.90470314025879	19.90826416015625	
303.0569763183594	122.94937896728516	17.81014633178711	19.887454986572266	
303.0460205078125	122.94212341308594	17.96653938293457	19.898122787475586	
302.8617858886719	123.0330810546875	18.19143295288086	19.825611114501953	
302.98284912109375	122.85860443115234	18.018795013427734	20.04651641845703	
302.9901428222656	122.97395324707031	17.979555130004883	19.79142951965332	
302.9924011230469	122.8826904296875	17.84134292602539	19.940282821655273	
303.1355285644531	122.81263732910156	17.86661720275879	20.010541915893555	
303.00445556640625	122.8678207397461	17.92691421508789	19.959238052368164	
303.03521728515625	122.84964752197266	17.94405746459961	19.964120864868164	
303.0515441894531	122.8382797241211	17.867008209228516	20.032672882080078	
303.02313232421875	122.91947174072266	17.938556671142578	19.860069274902344	
303.0528564453125	122.95024108886719	17.964189529418945	19.82514190673828	
302.88385009765625	122.9824447631836	18.06349754333496	19.844680786132812	
303.07391357421875	122.9874038696289	17.950054168701172	19.793689727783203	
302.9290771484375	122.98783874511719	18.065202713012695	19.822324752807617	
303.01141357421875	122.91165924072266	17.907506942749023	19.912250518798828	
303.0318603515625	122.92250061035156	17.8815975189209	19.95818519592285	
303.03192138671875	122.82853698730469	17.982418060302734	20.095460891723633	
302.9664001464844	122.97673034667969	18.037235260009766	19.79843521118164	
302.9658203125	122.8291244506836	17.93396759033203	20.027250289916992	
302.93475341796875	122.97285461425781	18.02490234375	19.89630889892578	
302.9046630859375	122.95906829833984	18.03929328918457	19.872411727905273	
302.9474182128906	122.9345474243164	18.066665649414062	19.79142951965332	
303.0212097167969	122.88877868652344	17.98940658569336	19.837970733642578	
302.9535217285156	122.89006042480469	18.067779541015625	19.944286346435547	
303.010498046875	122.918701171875	17.935237884521484	19.810726165771484	
303.0001525878906	122.9498291015625	18.016447067260742	19.820430755615234	
302.91522216796875	122.9036865234375	18.02895736694336	19.912540435791016	
302.93109130859375	122.9747314453125	18.144323348999023	19.79480743408203	
302.99639892578125	122.8275146484375	18.0801944732666	19.98532485961914	
302.91375732421875	122.9217529296875	18.07211685180664	19.872142791748047	
303.0211486816406	122.91386413574219	17.907445907592773	19.76825523376465	
302.91351318359375	122.91789245605469	18.070953369140625	19.899202346801758	
303.0338134765625	122.999267578125	17.94106101989746	19.781810760498047	
303.0411682128906	122.88250732421875	17.869863510131836	19.824600219726562	
302.98309326171875	122.89669036865234	18.048978805541992	19.86557388305664	
303.04437255859375	122.7943344116211	18.005992889404297	19.977794647216797	
302.9544372558594	122.97540283203125	17.98906707763672	19.862585067749023	
303.0648498535156	122.8143539428711	17.998071670532227	19.927310943603516	
303.0459899902344	122.99125671386719	17.906734466552734	19.72908592224121	
303.03692626953125	122.8541030883789	17.881210327148438	19.884618759155273	
303.0068664550781	122.9413833618164	17.94339370727539	19.725183486938477	
303.0498046875	122.78521728515625	17.876712799072266	19.914566040039062	
303.02764892578125	122.91697692871094	17.90709114074707	19.779260635375977	
302.9286193847656	122.80027770996094	18.104629516601562	20.045658111572266	
302.920166015625	122.88444519042969	18.104610443115234	19.952503204345703	
302.93731689453125	122.86380767822266	18.10009765625	20.017478942871094	
302.94598388671875	122.9193344116211	18.049585342407227	19.840871810913086	
302.9095153808594	122.8714370727539	18.214313507080078	19.941707611083984	
302.97698974609375	122.88438415527344	17.92081642150879	19.91864776611328	
302.9873046875	122.8669204711914	17.913843154907227	19.83830451965332	
303.00701904296875	122.84550476074219	18.002788543701172	19.851078033447266	
302.95098876953125	122.98421478271484	18.175273895263672	19.786256790161133	
302.9204406738281	122.8651351928711	18.190969467163086	19.863765716552734	
302.9635009765625	122.7767105102539	18.012725830078125	19.968862533569336	
302.8948669433594	122.80317687988281	18.151020050048828	19.956884384155273	
302.88519287109375	122.81331634521484	18.155433654785156	19.88759994506836	
302.75799560546875	122.8111572265625	18.300683975219727	19.966060638427734	
302.88128662109375	122.93119812011719	18.168508529663086	19.755617141723633	
302.9095764160156	122.76615905761719	18.19218635559082	20.05129623413086	
302.88067626953125	122.86029052734375	18.170352935791016	19.843299865722656	
302.9302978515625	122.8799819946289	18.08160972595215	19.898235321044922	
302.9236755371094	122.86048889160156	18.149694442749023	19.769554138183594	
303.0245056152344	122.92159271240234	17.925168991088867	19.79754066467285	
303.08819580078125	122.83702087402344	17.816478729248047	19.84227180480957	
