172.0	191.0	16.0	15.0	
170.61163330078125	193.2503662109375	16.35745620727539	14.140970230102539	
167.1790313720703	196.8349609375	17.60894012451172	14.967846870422363	
163.23773193359375	202.50051879882812	17.724729537963867	14.6228666305542	
157.13136291503906	209.19143676757812	15.983088493347168	14.98414421081543	
151.58123779296875	212.0674285888672	16.170059204101562	17.61764907836914	
148.11505126953125	217.6050262451172	16.07804298400879	15.073163032531738	
142.83267211914062	218.4197540283203	16.765575408935547	15.717724800109863	
136.90841674804688	224.07296752929688	17.048091888427734	15.982583999633789	
122.45481872558594	214.8553924560547	19.222978591918945	14.4826078414917	
116.88325500488281	212.9807891845703	19.00196075439453	14.323997497558594	
111.7547607421875	208.59176635742188	20.151790618896484	15.247137069702148	
109.07536315917969	207.40548706054688	21.661102294921875	14.752243041992188	
110.7704849243164	205.55709838867188	19.83331871032715	12.629827499389648	
109.1405029296875	204.06027221679688	19.814462661743164	12.859533309936523	
108.32470703125	203.5838165283203	20.181381225585938	13.882942199707031	
108.09416198730469	205.09304809570312	21.06624984741211	13.70312786102295	
108.6681137084961	208.9721221923828	21.42919158935547	13.266855239868164	
113.67164611816406	215.10733032226562	20.33902359008789	13.314104080200195	
119.07527160644531	220.60012817382812	18.300649642944336	14.016497611999512	
122.02497863769531	224.40121459960938	17.801753997802734	14.537663459777832	
122.7743148803711	229.75167846679688	21.23987579345703	15.684799194335938	
129.27867126464844	222.60592651367188	20.655555725097656	15.069567680358887	
131.78622436523438	215.4520721435547	20.41135597229004	16.45562744140625	
135.0498809814453	213.00289916992188	17.29616928100586	16.215160369873047	
132.57791137695312	211.2480010986328	20.223928451538086	16.027259826660156	
130.33795166015625	209.36917114257812	22.50562858581543	17.348970413208008	
128.2745361328125	211.77734375	22.214336395263672	14.603300094604492	
125.0898208618164	214.7022705078125	21.949993133544922	13.448681831359863	
118.47810363769531	220.2364044189453	20.334209442138672	13.096673965454102	
112.80340576171875	224.6101531982422	21.40666961669922	13.558235168457031	
106.9033203125	229.36807250976562	23.517318725585938	13.708537101745605	
105.3150634765625	232.0663299560547	22.386035919189453	14.532785415649414	
103.0978775024414	225.8665008544922	19.788043975830078	13.630305290222168	
101.53966522216797	220.5937042236328	16.540035247802734	15.33226203918457	
98.7995376586914	217.7145233154297	17.187856674194336	15.324987411499023	
94.50943756103516	215.59219360351562	18.30162811279297	14.260714530944824	
94.38771057128906	217.9347686767578	17.585689544677734	14.306744575500488	
95.41622924804688	222.68798828125	17.104244232177734	15.795778274536133	
95.73834228515625	227.00830078125	17.829944610595703	15.636082649230957	
97.92662811279297	227.95779418945312	18.3065242767334	14.4679536819458	
100.85940551757812	223.5047149658203	17.61300277709961	14.1388578414917	
102.60734558105469	221.27468872070312	17.655941009521484	13.6415433883667	
103.6126480102539	219.3330078125	19.46216583251953	13.336285591125488	
104.73001861572266	219.8582000732422	19.01262664794922	13.0092191696167	
104.59078216552734	223.08291625976562	18.843542098999023	13.327896118164062	
103.7563247680664	226.80996704101562	18.56472396850586	13.023839950561523	
102.4920883178711	232.3465118408203	19.09769630432129	14.338134765625	
101.03694152832031	225.3905792236328	17.205034255981445	13.101290702819824	
100.48352813720703	220.47683715820312	17.064687728881836	14.586807250976562	
98.5380859375	216.23635864257812	17.771398544311523	14.397916793823242	
98.08912658691406	213.24319458007812	17.054943084716797	14.903813362121582	
97.54023742675781	212.3047637939453	17.202699661254883	14.907453536987305	
98.51918029785156	211.970703125	16.86454200744629	14.978826522827148	
101.544921875	212.8351287841797	17.20528793334961	15.214149475097656	
104.62937927246094	215.4857940673828	17.0031681060791	14.868762016296387	
110.94978332519531	221.7747039794922	17.52280044555664	14.478154182434082	
119.3209457397461	228.1850128173828	18.62689208984375	14.027974128723145	
121.55194091796875	229.2543182373047	21.315399169921875	16.9748477935791	
129.9531707763672	222.79745483398438	19.41488265991211	16.606914520263672	
135.80551147460938	217.7987518310547	19.011775970458984	16.40182876586914	
138.68789672851562	214.0230255126953	19.237585067749023	15.909711837768555	
147.35476684570312	210.77987670898438	17.145288467407227	16.07370376586914	
153.3964080810547	207.5914306640625	19.07135009765625	15.243148803710938	
155.78834533691406	205.34829711914062	20.91396141052246	14.175018310546875	
158.25869750976562	202.8773193359375	22.37820053100586	13.434928894042969	
161.74301147460938	200.90939331054688	21.462207794189453	13.84180736541748	
164.0122833251953	199.8002471923828	21.485563278198242	13.182278633117676	
