4.0	82.0	17.0	27.0	
6.447184085845947	80.78409576416016	17.212581634521484	27.11838150024414	
8.731274604797363	80.03636932373047	18.37179946899414	27.561756134033203	
11.234889030456543	81.04683685302734	18.584636688232422	26.223352432250977	
14.251581192016602	79.78087615966797	18.699932098388672	27.485544204711914	
17.587854385375977	79.5795669555664	18.457332611083984	26.5621280670166	
20.09825325012207	79.83937072753906	18.691184997558594	26.22258949279785	
22.5463924407959	80.280029296875	19.26434326171875	25.843196868896484	
25.866622924804688	79.7628173828125	18.66023826599121	26.157516479492188	
28.887475967407227	78.99449920654297	18.81498146057129	26.820526123046875	
32.04267883300781	78.40862274169922	18.460384368896484	27.033672332763672	
35.10188674926758	77.98450469970703	17.692096710205078	27.096820831298828	
24.847158432006836	76.89250946044922	17.294647216796875	27.6320743560791	
29.64792251586914	77.03721618652344	17.756027221679688	28.64923095703125	
35.67566680908203	76.05943298339844	17.872203826904297	29.90047836303711	
44.25725555419922	77.78771209716797	16.843597412109375	27.635753631591797	
44.71080017089844	76.99668884277344	16.308330535888672	28.33978271484375	
54.3353271484375	77.29598236083984	17.104320526123047	27.16568374633789	
51.26787185668945	77.62747955322266	16.97588348388672	27.71175193786621	
58.0637092590332	78.02027893066406	15.843218803405762	25.264083862304688	
57.71717071533203	76.73295593261719	16.33037567138672	26.435501098632812	
62.226585388183594	76.14946746826172	17.070148468017578	26.990026473999023	
65.1599349975586	75.93099975585938	15.7067232131958	27.00954246520996	
63.816978454589844	74.06227111816406	16.89341926574707	28.801645278930664	
63.997955322265625	73.61610412597656	16.936031341552734	29.65316390991211	
67.35477447509766	74.94364929199219	17.621597290039062	29.070526123046875	
73.35547637939453	75.49610900878906	17.38828468322754	27.37543296813965	
76.719970703125	75.26258850097656	15.090597152709961	27.292062759399414	
76.85885620117188	74.23454284667969	15.254366874694824	28.07720947265625	
82.17352294921875	77.03397369384766	16.061311721801758	25.509138107299805	
85.8797378540039	75.60419464111328	14.276163101196289	25.13508415222168	
87.7857666015625	75.20912170410156	14.340566635131836	24.184133529663086	
89.73681640625	75.6283950805664	14.801920890808105	24.112651824951172	
91.73402404785156	75.25553131103516	15.70274543762207	24.547344207763672	
93.94264221191406	74.95576477050781	15.866534233093262	24.31414794921875	
95.61109924316406	74.79597473144531	16.337169647216797	23.450077056884766	
96.82341003417969	74.65489196777344	16.384258270263672	24.25411605834961	
97.62336730957031	74.66143798828125	17.99338150024414	24.72971534729004	
100.58806610107422	73.64005279541016	17.67876625061035	25.537853240966797	
103.68218994140625	73.6899642944336	17.700698852539062	24.63037109375	
106.53932189941406	73.9366683959961	16.764646530151367	23.64756202697754	
108.50166320800781	73.76943969726562	16.865234375	23.906829833984375	
109.79532623291016	73.8800048828125	17.55499267578125	24.455936431884766	
111.4200668334961	73.61576080322266	17.69913101196289	25.08845329284668	
111.43675231933594	72.99266815185547	18.422168731689453	26.14385414123535	
112.8189926147461	72.4854507446289	17.473983764648438	25.847530364990234	
115.2917251586914	72.79563903808594	16.793262481689453	24.716907501220703	
118.29080963134766	72.98423767089844	17.472898483276367	24.813621520996094	
122.1313247680664	73.20082092285156	17.425655364990234	24.02484703063965	
124.0373764038086	73.18113708496094	17.8424129486084	23.840656280517578	
126.11519622802734	72.73184204101562	17.182859420776367	24.63519859313965	
126.93611145019531	72.30352783203125	17.87091636657715	24.96430778503418	
126.1338119506836	70.72552490234375	15.5330810546875	25.417299270629883	
130.32339477539062	71.85113525390625	17.412973403930664	24.914941787719727	
133.55429077148438	72.31390380859375	17.681854248046875	23.501346588134766	
136.15444946289062	72.05094909667969	16.88284683227539	23.59500503540039	
137.4381866455078	72.08680725097656	17.844371795654297	23.510656356811523	
138.9918975830078	71.7278060913086	16.563461303710938	23.34910774230957	
141.0417022705078	70.8583755493164	15.773510932922363	25.052045822143555	
142.6528778076172	71.19951629638672	17.623708724975586	23.90394401550293	
144.001953125	71.43363952636719	18.492961883544922	24.006677627563477	
145.71273803710938	70.98258972167969	17.977310180664062	24.0323543548584	
147.79696655273438	71.55286407470703	18.130788803100586	23.54953384399414	
150.2006378173828	71.40432739257812	17.312679290771484	22.445531845092773	
151.36940002441406	70.978271484375	18.198484420776367	23.373523712158203	
152.2422332763672	71.04390716552734	17.770227432250977	23.43229103088379	
154.90695190429688	70.92232513427734	17.674320220947266	23.269081115722656	
155.7190704345703	69.88201141357422	17.940792083740234	24.299190521240234	
157.25755310058594	70.00048065185547	18.282766342163086	24.099878311157227	
159.05404663085938	70.17759704589844	18.420185089111328	24.495059967041016	
159.9285430908203	69.25010681152344	18.20389747619629	25.35912322998047	
162.79348754882812	69.95118713378906	18.706233978271484	24.03761863708496	
164.10684204101562	70.66571044921875	18.320049285888672	23.209569931030273	
166.23135375976562	69.92192077636719	18.14140510559082	23.0986270904541	
167.70193481445312	69.76557922363281	17.56807518005371	23.09111213684082	
169.48912048339844	69.61863708496094	17.053726196289062	22.94819450378418	
170.3224639892578	69.42427062988281	17.99359130859375	23.19119644165039	
172.70748901367188	69.0929183959961	16.689300537109375	23.709232330322266	
173.8403778076172	69.73191833496094	18.057727813720703	22.741437911987305	
175.9559783935547	70.23881530761719	17.04311180114746	22.129716873168945	
176.620849609375	69.14640808105469	17.228046417236328	23.596683502197266	
178.3920135498047	69.29215240478516	17.66280174255371	23.2276554107666	
179.59872436523438	69.11173248291016	17.791996002197266	22.8489933013916	
