205.0	1.0	53.0	156.0	
203.46339416503906	0.2828933596611023	53.07304763793945	159.4445037841797	
202.97543334960938	0.8883712887763977	52.544715881347656	160.95553588867188	
202.7467498779297	1.0547058582305908	51.70934295654297	157.249755859375	
201.83065795898438	0.38054198026657104	51.957435607910156	157.08328247070312	
200.3033905029297	0.0	52.79169464111328	156.29229736328125	
199.4300537109375	0.0	53.63090133666992	156.43763732910156	
198.87904357910156	0.0	52.6336784362793	157.77035522460938	
199.56361389160156	0.5209442377090454	52.57334518432617	156.8945770263672	
199.97946166992188	0.247395321726799	51.81840896606445	162.04574584960938	
199.3336181640625	0.21437835693359375	52.65474319458008	159.54000854492188	
199.24928283691406	1.9792892932891846	52.72313690185547	156.91835021972656	
199.37100219726562	4.373394966125488	52.27123260498047	151.18516540527344	
198.73416137695312	3.825901746749878	51.41187286376953	151.3456268310547	
199.09628295898438	3.2754454612731934	51.14281463623047	150.77420043945312	
199.16964721679688	3.1659469604492188	50.835845947265625	150.48150634765625	
198.42318725585938	2.7683472633361816	51.00168228149414	147.7134246826172	
198.95303344726562	1.9611709117889404	49.50669479370117	150.00819396972656	
198.26502990722656	3.7707152366638184	52.34135818481445	153.79653930664062	
198.43203735351562	4.347479343414307	51.10092544555664	155.27871704101562	
198.41925048828125	5.837365627288818	51.01380157470703	155.10940551757812	
198.98556518554688	6.756319999694824	49.57991409301758	147.3868408203125	
199.1199188232422	5.172828674316406	49.10953903198242	148.23062133789062	
198.8529052734375	5.556481838226318	48.198123931884766	145.90086364746094	
198.98617553710938	9.348658561706543	47.687339782714844	139.5808868408203	
198.5439453125	8.298212051391602	47.40264129638672	141.40689086914062	
197.4458770751953	9.32805061340332	48.52803039550781	141.65855407714844	
197.28257751464844	8.475598335266113	47.71232223510742	141.7709503173828	
197.5108184814453	9.096522331237793	45.9757080078125	143.64404296875	
197.18875122070312	9.597295761108398	45.847023010253906	145.3246612548828	
197.32656860351562	9.377019882202148	44.73772430419922	142.70953369140625	
197.3012237548828	9.275934219360352	44.248779296875	138.59393310546875	
196.462646484375	8.7484130859375	45.55799102783203	140.48500061035156	
195.107421875	8.644609451293945	47.27237319946289	140.39739990234375	
196.4517059326172	8.617071151733398	46.382652282714844	143.37271118164062	
197.08120727539062	7.745718479156494	44.49893569946289	142.8175506591797	
197.82675170898438	7.602792263031006	44.62236785888672	146.7303009033203	
198.33460998535156	10.42643928527832	44.499351501464844	139.0962371826172	
197.49960327148438	8.103475570678711	45.58583450317383	142.63059997558594	
197.864501953125	10.389887809753418	45.348716735839844	139.60369873046875	
198.5765380859375	9.374463081359863	43.453651428222656	137.5758056640625	
198.66351318359375	11.712472915649414	42.77460479736328	134.47152709960938	
198.70315551757812	9.06902027130127	42.51557159423828	137.80029296875	
199.00999450683594	10.31620979309082	43.3044548034668	138.11062622070312	
198.55361938476562	13.635047912597656	45.59430694580078	139.83840942382812	
200.14894104003906	13.579263687133789	43.57322692871094	139.458984375	
201.00648498535156	9.748072624206543	42.19791793823242	140.5868377685547	
201.14532470703125	11.124509811401367	42.913204193115234	135.9123077392578	
202.23489379882812	11.29820728302002	42.0594367980957	134.69607543945312	
202.26651000976562	13.403982162475586	41.79899215698242	130.7660369873047	
202.9023895263672	15.28057861328125	42.42097091674805	125.68599700927734	
202.478271484375	16.5996150970459	42.379493713378906	123.7841567993164	
202.5178985595703	16.479970932006836	41.89397430419922	124.8539047241211	
202.4714813232422	18.01486587524414	42.4946174621582	123.77604675292969	
202.47239685058594	16.58839225769043	42.15442657470703	126.50773620605469	
202.8309783935547	15.179962158203125	42.043453216552734	129.79307556152344	
202.9497528076172	16.627925872802734	42.88089370727539	128.84426879882812	
203.43153381347656	14.334833145141602	41.54043960571289	134.42654418945312	
202.74533081054688	13.455157279968262	41.96669387817383	131.79153442382812	
203.32814025878906	14.41661548614502	41.52582550048828	129.22576904296875	
203.65127563476562	13.287582397460938	41.80533981323242	132.78250122070312	
204.4759521484375	15.766672134399414	41.241798400878906	132.0209503173828	
204.65594482421875	14.568636894226074	39.78488540649414	131.347900390625	
203.9120330810547	17.217147827148438	41.00626754760742	127.17777252197266	
205.25503540039062	20.949007034301758	40.77695846557617	123.25172424316406	
206.3373260498047	19.343311309814453	39.82526397705078	124.89387512207031	
205.62954711914062	15.251169204711914	40.07220458984375	129.2855987548828	
205.90444946289062	15.098989486694336	41.004722595214844	128.86685180664062	
205.923583984375	18.562557220458984	40.959720611572266	124.29168701171875	
206.57943725585938	14.330960273742676	39.642459869384766	131.9981689453125	
205.87393188476562	20.961383819580078	41.841148376464844	125.96943664550781	
206.97998046875	16.308223724365234	39.7911262512207	134.24325561523438	
206.75888061523438	22.327861785888672	40.321556091308594	121.26860046386719	
206.9449005126953	21.945465087890625	39.823299407958984	120.3727035522461	
207.5041046142578	19.24721336364746	39.15422439575195	123.85274505615234	
207.0540313720703	22.34322166442871	38.645606994628906	117.93148040771484	
206.2617645263672	22.77655029296875	40.15467834472656	115.38736724853516	
205.9768524169922	24.44383430480957	39.840118408203125	113.83824157714844	
206.06320190429688	26.77634048461914	39.052528381347656	111.37074279785156	
205.66357421875	28.48046875	39.19464874267578	108.64851379394531	
205.72775268554688	29.964773178100586	38.27812194824219	107.6950454711914	
205.76968383789062	28.349645614624023	36.94658660888672	108.81851959228516	
205.71249389648438	25.00708770751953	35.77583694458008	113.0203628540039	
204.09243774414062	26.03763198852539	38.751495361328125	110.77201843261719	
204.431884765625	21.898414611816406	38.725555419921875	115.29769134521484	
204.6517333984375	20.307861328125	38.29852294921875	118.86903381347656	
204.15054321289062	22.97635269165039	38.19084548950195	114.65403747558594	
204.26123046875	22.403696060180664	38.81569290161133	117.6567611694336	
205.06689453125	20.389955520629883	38.64311599731445	120.5792465209961	
205.35946655273438	19.83823013305664	38.32036590576172	120.997802734375	
205.33724975585938	21.60137939453125	38.9974250793457	119.46275329589844	
205.6014862060547	20.77197265625	37.74407196044922	119.44635009765625	
205.19662475585938	24.493316650390625	38.400962829589844	114.82746887207031	
204.91287231445312	23.65235710144043	37.65242004394531	113.8634262084961	
205.2718963623047	25.44208335876465	37.60536575317383	112.04914855957031	
205.02987670898438	24.894145965576172	38.127525329589844	113.59781646728516	
205.10769653320312	30.324960708618164	39.511009216308594	110.44520568847656	
205.4688262939453	26.794559478759766	37.89240646362305	115.33748626708984	
206.4517059326172	28.454547882080078	36.472999572753906	111.376220703125	
206.3452606201172	28.016210556030273	36.548072814941406	109.38578033447266	
206.4633331298828	26.06902503967285	36.7404670715332	111.2418212890625	
206.4730987548828	28.72823715209961	36.1391487121582	106.1469955444336	
206.15048217773438	30.846912384033203	38.126502990722656	102.427001953125	
206.01608276367188	28.800512313842773	37.39333724975586	105.01741027832031	
205.8404998779297	27.431346893310547	35.798912048339844	107.96965026855469	
205.56716918945312	28.940866470336914	36.856544494628906	106.96429443359375	
205.3030548095703	32.71018600463867	36.521690368652344	101.76710510253906	
