15.0	144.0	21.0	45.0	
15.7877779006958	143.72315979003906	20.632349014282227	43.97966003417969	
17.755447387695312	143.23316955566406	19.390531539916992	45.16718673706055	
18.589683532714844	143.43402099609375	20.09769630432129	45.83040237426758	
19.655704498291016	143.2310791015625	19.878637313842773	45.81645202636719	
21.718326568603516	142.35015869140625	19.65011215209961	45.842376708984375	
22.92972183227539	141.6052703857422	19.717529296875	46.59307861328125	
24.551273345947266	141.3145294189453	19.060253143310547	47.37274932861328	
26.155691146850586	141.8728790283203	19.307647705078125	47.650150299072266	
26.856725692749023	142.07626342773438	19.077983856201172	48.94550704956055	
28.398746490478516	141.82437133789062	20.30988883972168	49.08976364135742	
29.591537475585938	141.61349487304688	20.827457427978516	49.01610565185547	
31.474767684936523	141.4979248046875	21.503795623779297	48.148597717285156	
33.81939697265625	141.1446990966797	20.766529083251953	47.01226043701172	
35.28655242919922	140.95382690429688	20.469919204711914	47.88414001464844	
36.184608459472656	140.80722045898438	20.722782135009766	48.161964416503906	
37.14594268798828	140.87423706054688	21.002574920654297	48.241310119628906	
38.2574348449707	141.59669494628906	22.34134864807129	47.969482421875	
39.85503005981445	140.34349060058594	22.23502540588379	49.25557327270508	
42.21761703491211	140.13742065429688	21.12711524963379	47.51397705078125	
43.0986442565918	139.56948852539062	20.67840003967285	47.744197845458984	
45.53789520263672	139.0696258544922	19.815580368041992	48.617984771728516	
46.356258392333984	140.31112670898438	21.096675872802734	48.44634246826172	
47.860984802246094	140.966552734375	21.416845321655273	48.19290542602539	
49.57541275024414	141.71774291992188	21.5836124420166	47.16537094116211	
51.89306640625	140.99594116210938	20.969219207763672	47.02623748779297	
53.1761474609375	142.0545654296875	21.35513687133789	45.30876541137695	
55.119712829589844	140.7926483154297	20.953161239624023	46.67853546142578	
56.30598068237305	139.78245544433594	20.816312789916992	48.30390548706055	
57.52886962890625	139.3009490966797	20.808385848999023	48.949188232421875	
58.38370895385742	138.81875610351562	22.130264282226562	49.09260177612305	
59.79130935668945	138.60977172851562	22.55826187133789	49.43082046508789	
62.412391662597656	136.9979248046875	20.922029495239258	50.84636306762695	
64.80109405517578	136.6214141845703	19.941242218017578	50.96786880493164	
66.7580337524414	134.17361450195312	20.530588150024414	54.9635124206543	
68.67915344238281	141.76046752929688	20.614765167236328	44.174537658691406	
68.19939422607422	135.6299591064453	22.18280792236328	51.51124954223633	
69.81171417236328	136.8952178955078	22.369110107421875	49.04816818237305	
70.85845947265625	137.9752960205078	21.293018341064453	48.819400787353516	
72.9080810546875	145.993896484375	19.227413177490234	41.201637268066406	
69.98522186279297	146.34133911132812	20.845840454101562	45.977256774902344	
70.96204376220703	149.446044921875	21.008052825927734	43.43620681762695	
71.70628356933594	149.852783203125	20.984386444091797	45.455894470214844	
74.69953918457031	153.96676635742188	18.72935676574707	40.13437271118164	
71.994140625	151.85342407226562	19.060199737548828	40.843326568603516	
88.78605651855469	156.35926818847656	19.188520431518555	41.1182975769043	
96.71138000488281	153.3815460205078	18.738449096679688	40.15385818481445	
86.51998138427734	158.74435424804688	18.142139434814453	38.87604904174805	
88.191162109375	154.46212768554688	17.425495147705078	37.34038162231445	
88.86727142333984	163.63894653320312	17.60391616821289	37.72270965576172	
89.62360382080078	164.5854034423828	17.789730072021484	38.12088394165039	
89.87452697753906	162.83517456054688	17.635873794555664	37.79118728637695	
89.9318618774414	156.81103515625	17.952648162841797	38.469993591308594	
89.61482238769531	177.81637573242188	17.745594024658203	38.02630615234375	
87.27629852294922	169.2581787109375	17.787994384765625	38.117164611816406	
90.09458923339844	172.11569213867188	17.53883171081543	37.58324432373047	
96.51144409179688	156.09951782226562	17.525117874145508	37.553855895996094	
106.7636489868164	141.0178680419922	17.657146453857422	37.83677673339844	
106.79301452636719	141.3133544921875	18.590221405029297	39.83623123168945	
105.89070129394531	135.6690673828125	19.635915756225586	46.608604431152344	
107.62674713134766	135.57669067382812	19.33864402770996	46.21479034423828	
109.01252746582031	136.49786376953125	18.763710021972656	45.05530548095703	
110.65364074707031	137.23513793945312	18.521780014038086	44.5018310546875	
113.16998291015625	138.18203735351562	17.350786209106445	43.808040618896484	
113.34504699707031	140.13711547851562	18.906658172607422	41.735137939453125	
115.08552551269531	139.9015655517578	17.656673431396484	41.79301452636719	
115.8227767944336	139.0663604736328	18.615192413330078	42.53307342529297	
116.5816650390625	137.27090454101562	18.401546478271484	45.657535552978516	
117.2713394165039	137.01998901367188	20.283496856689453	45.30244064331055	
117.33199310302734	137.3217010498047	22.713960647583008	46.291343688964844	
120.0820083618164	137.91567993164062	20.606563568115234	44.157352447509766	
120.57542419433594	137.16465759277344	19.856922149658203	43.19652557373047	
121.81452941894531	136.84300231933594	19.387405395507812	43.938865661621094	
123.75163269042969	136.70223999023438	20.291549682617188	44.41337585449219	
125.34043884277344	136.7036895751953	20.972015380859375	43.82362747192383	
127.6269302368164	137.88162231445312	20.630069732666016	42.460716247558594	
129.4099578857422	137.7236785888672	19.86141586303711	42.27617645263672	
131.0038299560547	136.9134521484375	19.207324981689453	43.98706817626953	
132.71763610839844	136.3885955810547	19.080297470092773	43.052852630615234	
134.6381072998047	135.5675811767578	18.769916534423828	42.78136444091797	
136.2227783203125	135.47207641601562	17.72396469116211	42.883644104003906	
137.50247192382812	134.96597290039062	17.77766227722168	44.647613525390625	
138.39718627929688	135.60226440429688	18.62149429321289	44.16541290283203	
139.21347045898438	135.6101837158203	19.08144760131836	43.88793182373047	
139.661865234375	135.67747497558594	19.861801147460938	43.34552764892578	
140.003173828125	135.37603759765625	20.92730712890625	43.89080047607422	
140.4217529296875	135.0101318359375	21.282791137695312	44.19536209106445	
141.20347595214844	135.47219848632812	22.700542449951172	43.687042236328125	
142.80352783203125	135.76211547851562	20.37105941772461	43.65235137939453	
142.84042358398438	134.1184844970703	22.802574157714844	44.10877990722656	
144.14828491210938	134.82705688476562	21.645837783813477	43.89954376220703	
145.8791046142578	134.77243041992188	19.666412353515625	42.14238739013672	
147.6639862060547	134.80545043945312	21.839773178100586	42.85485076904297	
149.0851593017578	134.6728515625	22.56572151184082	42.377105712890625	
149.45408630371094	135.1863555908203	23.718921661376953	41.335289001464844	
153.77493286132812	134.0345001220703	19.627004623413086	42.057945251464844	
153.05935668945312	134.26564025878906	23.13992691040039	39.975563049316406	
154.53106689453125	133.46405029296875	22.985349655151367	38.69147872924805	
156.98818969726562	133.19210815429688	22.949167251586914	38.595664978027344	
160.80105590820312	132.735595703125	19.637821197509766	42.08112335205078	
160.80093383789062	131.8880615234375	22.154232025146484	38.455020904541016	
163.09368896484375	130.93028259277344	22.31259536743164	39.20690155029297	
162.6774139404297	132.64895629882812	22.537242889404297	38.84336471557617	
164.36781311035156	133.46420288085938	19.772043228149414	42.368743896484375	
166.51998901367188	132.1060791015625	21.744918823242188	37.96234130859375	
169.90235900878906	133.8455810546875	21.310876846313477	36.836631774902344	
170.0780487060547	134.547119140625	22.731945037841797	38.41798400878906	
173.37686157226562	134.54942321777344	21.950626373291016	36.29669952392578	
176.2551727294922	135.5135955810547	20.26011848449707	35.51848602294922	
178.73855590820312	135.72842407226562	19.037128448486328	35.46381378173828	
180.46234130859375	135.799072265625	18.89753532409668	34.70930862426758	
180.88641357421875	135.88919067382812	19.54534339904785	33.53055953979492	
183.73196411132812	131.42250061035156	19.24312973022461	41.2353630065918	
185.54940795898438	134.5525665283203	19.833271026611328	35.447689056396484	
187.864013671875	135.3898162841797	19.916440963745117	35.297889709472656	
189.11599731445312	134.67465209960938	19.069095611572266	35.654083251953125	
190.8662567138672	133.72653198242188	18.29208755493164	35.97338104248047	
190.5471649169922	133.53659057617188	18.878454208374023	36.36378479003906	
190.968994140625	132.47702026367188	19.3278865814209	36.6386833190918	
191.8942413330078	130.89187622070312	20.215787887573242	38.434661865234375	
