211.0	76.0	34.0	40.0	
209.6243133544922	76.15935516357422	34.23999786376953	39.912532806396484	
207.6335906982422	76.4818344116211	34.66917419433594	39.46953201293945	
205.74716186523438	76.20039367675781	35.01521301269531	39.57133102416992	
203.63192749023438	75.90398406982422	35.3288459777832	39.504905700683594	
201.65200805664062	75.77332305908203	35.23945617675781	39.090599060058594	
199.74917602539062	75.52333068847656	34.996639251708984	39.33182144165039	
198.05355834960938	75.21366882324219	34.41615676879883	39.55194854736328	
196.0240478515625	74.82743835449219	34.84519577026367	39.72014617919922	
194.78680419921875	74.51164245605469	33.90673828125	39.53824234008789	
193.41848754882812	74.18513488769531	33.59769821166992	39.973052978515625	
192.3844757080078	73.79158782958984	33.26194381713867	40.596595764160156	
191.9149169921875	74.42987060546875	32.80690002441406	39.7073860168457	
191.4034881591797	74.44844818115234	32.767822265625	40.64282989501953	
191.14004516601562	74.61637878417969	32.77043914794922	40.333038330078125	
190.9396514892578	74.46622467041016	32.68904495239258	39.82482147216797	
190.92849731445312	74.5140609741211	32.6068115234375	39.98137283325195	
190.5845489501953	74.95005798339844	32.715431213378906	39.6180305480957	
190.90806579589844	75.00624084472656	32.16010284423828	39.73080825805664	
190.60952758789062	75.21510314941406	32.837608337402344	39.68881607055664	
190.39450073242188	75.45426177978516	32.883888244628906	39.557098388671875	
190.53408813476562	74.98390197753906	33.11296844482422	40.43567657470703	
190.3829803466797	75.207275390625	33.191158294677734	40.25696563720703	
191.02517700195312	75.13452911376953	32.656524658203125	40.283294677734375	
191.0549774169922	74.93328857421875	32.608612060546875	40.661155700683594	
191.1209716796875	74.84994506835938	32.9155387878418	40.6274528503418	
190.7556915283203	75.02764892578125	32.95868682861328	40.617889404296875	
190.97732543945312	74.81913757324219	33.06809997558594	40.43324279785156	
191.2012176513672	74.76575469970703	32.62097930908203	40.697608947753906	
191.34291076660156	74.71578979492188	32.795318603515625	40.69467544555664	
191.37864685058594	74.53154754638672	33.0028076171875	40.63793182373047	
191.588134765625	74.18643188476562	33.17148971557617	40.60857009887695	
191.53500366210938	74.35697174072266	33.08736801147461	39.888431549072266	
191.54244995117188	73.87003326416016	33.08586502075195	40.550987243652344	
191.80715942382812	74.06346130371094	32.88930130004883	40.338661193847656	
191.7252197265625	74.0333023071289	33.202579498291016	40.4464111328125	
191.68637084960938	73.88714599609375	32.91583251953125	40.58562469482422	
191.3645782470703	74.15685272216797	33.12950897216797	40.48072052001953	
191.4411163330078	74.1793441772461	33.123565673828125	40.385398864746094	
191.2184600830078	74.76063537597656	33.17549514770508	39.599342346191406	
190.5701141357422	74.66348266601562	33.558860778808594	40.10121154785156	
190.45184326171875	74.59242248535156	33.53614044189453	40.00914001464844	
190.72100830078125	74.56562805175781	33.5899658203125	40.56330490112305	
190.85601806640625	74.55046081542969	33.3372917175293	39.93505859375	
190.95254516601562	74.62571716308594	33.30137252807617	40.197547912597656	
191.10174560546875	74.21099853515625	33.160640716552734	40.65159606933594	
190.7688446044922	74.78489685058594	33.13034439086914	40.663639068603516	
190.9984588623047	74.4435043334961	33.02212905883789	40.87775421142578	
190.42788696289062	75.07183837890625	33.6162223815918	40.64032745361328	
189.70620727539062	75.30244445800781	33.94335174560547	40.402000427246094	
189.4794464111328	75.49713897705078	33.585880279541016	40.38041305541992	
189.60000610351562	75.76316833496094	33.409324645996094	39.93438720703125	
187.8948974609375	76.28225708007812	34.09284210205078	39.84679412841797	
187.88372802734375	76.1551284790039	33.7386360168457	40.19426727294922	
186.77951049804688	76.12329864501953	34.051979064941406	40.113487243652344	
186.56503295898438	75.12981414794922	34.06094741821289	41.07233428955078	
186.87625122070312	75.3104248046875	33.6357536315918	40.205867767333984	
187.46273803710938	75.11488342285156	34.08141326904297	39.78595733642578	
188.39881896972656	74.06596374511719	34.17662811279297	40.5419921875	
189.43031311035156	74.35441589355469	34.352882385253906	39.385135650634766	
191.0564727783203	73.92195129394531	34.6236686706543	39.59387969970703	
192.9413299560547	74.4630126953125	33.94129180908203	39.028167724609375	
194.2200927734375	74.42452239990234	33.75636291503906	39.640419006347656	
194.93954467773438	74.35075378417969	34.03612518310547	39.81180191040039	
196.5592041015625	74.49769592285156	33.06996536254883	38.67912292480469	
197.73077392578125	74.51466369628906	32.738101959228516	38.31059646606445	
198.52146911621094	75.09619140625	32.746429443359375	37.94389724731445	
199.31069946289062	75.18085479736328	32.593727111816406	38.045631408691406	
200.21139526367188	75.18798065185547	32.68952941894531	38.02361297607422	
200.74667358398438	75.08465576171875	32.743953704833984	38.70880126953125	
201.6489715576172	75.62214660644531	32.81473159790039	37.169857025146484	
202.54318237304688	75.36832427978516	32.792510986328125	37.98160171508789	
203.22824096679688	75.22745513916016	32.32379913330078	38.157684326171875	
203.51358032226562	75.1789779663086	32.6729621887207	38.61997604370117	
203.66244506835938	75.313232421875	33.31059646606445	38.503318786621094	
203.8970184326172	75.3457260131836	32.972328186035156	38.61865997314453	
204.06088256835938	75.28514862060547	32.79822540283203	38.52384567260742	
203.89027404785156	75.24977111816406	32.99052047729492	38.325008392333984	
203.81350708007812	75.0456771850586	32.78390884399414	38.44390106201172	
203.5690155029297	74.9402084350586	33.178260803222656	38.68749237060547	
204.24630737304688	74.82528686523438	32.95471954345703	38.56804275512695	
204.8114776611328	74.76435852050781	33.51662826538086	38.305931091308594	
205.8148193359375	75.02664184570312	33.02476119995117	38.30608367919922	
207.00656127929688	75.25242614746094	33.43439483642578	38.45021057128906	
208.2887420654297	75.12129974365234	33.766605377197266	38.753868103027344	
209.4652557373047	75.33857727050781	33.90372848510742	40.1652946472168	
211.06710815429688	75.85917663574219	33.33176040649414	38.978233337402344	
212.25601196289062	76.28939056396484	33.955135345458984	39.70477294921875	
213.80441284179688	77.13958740234375	33.88511276245117	39.96126174926758	
215.76644897460938	76.94580841064453	33.66984176635742	39.72026062011719	
216.5986328125	77.75383758544922	33.76472854614258	40.92115783691406	
218.36929321289062	77.4254379272461	34.1026725769043	40.09050750732422	
219.08224487304688	77.54365539550781	33.66029357910156	40.722251892089844	
220.3457489013672	78.1502456665039	33.91867446899414	41.01649475097656	
220.9339141845703	78.84700775146484	33.96726989746094	41.833251953125	
222.7566375732422	78.56126403808594	33.5294303894043	41.78318405151367	
223.89169311523438	79.1214828491211	33.19927215576172	42.0078010559082	
224.579345703125	79.9085922241211	32.724918365478516	41.98762893676758	
226.0623016357422	80.04959869384766	32.78217697143555	42.90138626098633	
226.82772827148438	80.3480453491211	32.5761604309082	42.99104690551758	
227.964111328125	80.42985534667969	32.52388000488281	42.58806610107422	
229.16146850585938	80.6150131225586	31.986642837524414	42.55207061767578	
228.2409210205078	81.622802734375	31.92584228515625	43.41188049316406	
228.24252319335938	81.88681030273438	31.844512939453125	43.25168991088867	
228.68875122070312	81.3641357421875	32.21050262451172	43.19476318359375	
227.46176147460938	81.27898406982422	32.61241912841797	42.580814361572266	
227.0112762451172	80.89509582519531	32.42882537841797	43.43889617919922	
226.39199829101562	81.21330261230469	32.511314392089844	43.579986572265625	
225.61807250976562	81.61544036865234	32.20166778564453	41.67833709716797	
224.4266357421875	80.58831787109375	32.71399688720703	41.283233642578125	
222.20370483398438	80.2500991821289	33.504093170166016	41.18552780151367	
221.2894287109375	79.69749450683594	33.77143096923828	40.51872634887695	
219.66299438476562	79.72067260742188	34.28174591064453	40.239295959472656	
217.9470977783203	78.47815704345703	34.81996536254883	39.80249786376953	
216.77444458007812	77.86624908447266	34.98262023925781	38.932579040527344	
215.63729858398438	78.52394104003906	34.47111511230469	38.769657135009766	
214.53775024414062	78.00045013427734	34.446495056152344	38.65873336791992	
213.2353057861328	77.89723205566406	34.3692512512207	38.687110900878906	
211.96853637695312	77.6668930053711	34.3092155456543	38.22671890258789	
210.6190948486328	77.36119842529297	34.631568908691406	38.877864837646484	
209.1935577392578	77.30320739746094	34.64942169189453	39.085697174072266	
208.17312622070312	77.22807312011719	34.46260452270508	39.0369873046875	
206.91552734375	76.98641967773438	34.433162689208984	39.4281005859375	
205.7017364501953	76.89888763427734	34.216426849365234	39.44022750854492	
204.15011596679688	76.89216613769531	34.5815315246582	39.44205093383789	
203.11839294433594	77.07211303710938	34.134986877441406	38.749427795410156	
201.72207641601562	76.55741882324219	34.835235595703125	39.52883529663086	
200.70947265625	76.5600357055664	34.068702697753906	39.96535110473633	
199.78807067871094	76.76505279541016	33.679161071777344	39.847496032714844	
198.9322509765625	76.95403289794922	33.48017501831055	39.8736686706543	
197.82052612304688	77.03294372558594	33.71736526489258	39.806251525878906	
196.9850616455078	76.9842758178711	33.643104553222656	40.4877815246582	
196.1552734375	76.98426055908203	33.89277648925781	40.337074279785156	
195.0471649169922	76.64305114746094	34.30864715576172	40.90831756591797	
194.53964233398438	77.1627197265625	33.99985885620117	40.583919525146484	
193.52328491210938	76.82621765136719	34.19455337524414	40.941043853759766	
192.643310546875	77.43717956542969	33.897010803222656	40.22956466674805	
191.169189453125	77.66159057617188	34.26793670654297	40.2373161315918	
189.9495391845703	77.62110900878906	34.315574645996094	40.49017333984375	
189.54434204101562	78.23393249511719	34.107177734375	40.36433792114258	
188.42808532714844	78.20683288574219	34.299888610839844	40.82915496826172	
187.79946899414062	78.53604125976562	33.991111755371094	40.4725227355957	
186.63827514648438	78.54556274414062	33.55851364135742	40.70197296142578	
186.0437469482422	79.0573959350586	33.65875244140625	40.39312744140625	
185.4064483642578	79.13236236572266	33.7696418762207	40.43102264404297	
184.83309936523438	79.17332458496094	34.14311218261719	40.74470138549805	
184.37509155273438	79.02608489990234	34.1811408996582	41.23208999633789	
183.74124145507812	79.60660552978516	34.1925048828125	40.61953353881836	
183.94314575195312	79.552978515625	34.10706329345703	40.8686637878418	
183.5649871826172	79.74659729003906	34.381744384765625	40.506004333496094	
183.18804931640625	79.63607025146484	34.53205108642578	40.707550048828125	
183.42372131347656	79.83231353759766	34.33491516113281	40.765316009521484	
184.07078552246094	79.54715728759766	34.650638580322266	40.9624137878418	
184.0331573486328	79.14991760253906	34.45170593261719	41.09544372558594	
184.27801513671875	78.56812286376953	34.154273986816406	41.17499542236328	
184.548828125	77.76795959472656	33.858192443847656	41.019874572753906	
184.8191375732422	77.14854431152344	33.786949157714844	41.02140426635742	
185.43984985351562	75.94471740722656	33.48394775390625	41.41162872314453	
185.25457763671875	75.65926361083984	33.704139709472656	40.745208740234375	
186.18162536621094	74.78326416015625	33.25371170043945	40.95058822631836	
186.95794677734375	74.7705078125	32.919944763183594	39.9924430847168	
187.37249755859375	74.52534484863281	33.00208282470703	39.62289047241211	
187.1290283203125	74.09578704833984	33.250450134277344	39.804683685302734	
187.6697235107422	74.01603698730469	32.99374008178711	38.85691833496094	
