228.0	61.0	32.0	37.0	
227.6435546875	61.13126754760742	31.459716796875	36.48368453979492	
226.836669921875	61.694358825683594	32.26356506347656	34.98115539550781	
226.28170776367188	62.68133544921875	31.40212631225586	33.322349548339844	
225.96728515625	62.4224853515625	31.654109954833984	33.18678665161133	
226.4951934814453	62.7438850402832	31.34242820739746	32.684688568115234	
227.01156616210938	62.707786560058594	30.563623428344727	31.892459869384766	
227.2773895263672	62.88811111450195	30.575122833251953	31.44256591796875	
226.5978240966797	62.27155685424805	30.484960556030273	32.907432556152344	
226.49630737304688	61.808815002441406	30.513179779052734	33.116004943847656	
226.34317016601562	62.478485107421875	29.805221557617188	32.67084884643555	
225.92422485351562	62.90439987182617	30.0123233795166	32.02898025512695	
225.6690216064453	62.89916229248047	30.964447021484375	32.277313232421875	
225.6805419921875	62.93897247314453	30.80690574645996	33.277992248535156	
225.2286834716797	62.79610061645508	31.3507080078125	33.75177764892578	
225.2720489501953	62.565338134765625	31.43979263305664	33.85153579711914	
225.6962432861328	62.79955291748047	30.796096801757812	33.818668365478516	
225.0430450439453	63.6954231262207	30.726511001586914	32.986915588378906	
223.713134765625	64.40690612792969	32.096717834472656	32.49797821044922	
222.50985717773438	65.5201187133789	31.489795684814453	31.391494750976562	
219.97061157226562	65.8564682006836	31.853618621826172	31.3919734954834	
217.78067016601562	66.65201568603516	31.851131439208984	30.96832275390625	
216.28564453125	67.0709228515625	32.25775909423828	30.729755401611328	
214.59951782226562	68.30184173583984	31.414684295654297	30.603519439697266	
212.72317504882812	68.1680679321289	32.298240661621094	31.613739013671875	
212.60726928710938	68.64655303955078	30.85885238647461	32.45803451538086	
210.2375946044922	68.95409393310547	31.986408233642578	34.16348648071289	
209.4882354736328	69.57196807861328	32.066802978515625	34.29613494873047	
209.1436004638672	69.69877624511719	30.987361907958984	35.54183578491211	
207.6077117919922	69.94013977050781	31.930633544921875	35.775306701660156	
207.2257080078125	71.59211730957031	31.523754119873047	34.20331954956055	
206.5216064453125	72.29802703857422	31.785152435302734	33.95540237426758	
