226.0	170.0	182.0	100.0	
226.57955932617188	169.88436889648438	182.12893676757812	99.99967956542969	
226.14596557617188	170.5293731689453	183.05551147460938	97.55119323730469	
228.08438110351562	169.81802368164062	181.1294403076172	99.33391571044922	
232.53988647460938	169.06802368164062	175.89486694335938	101.38392639160156	
235.024169921875	167.61636352539062	175.88485717773438	102.8888931274414	
237.533447265625	166.6230010986328	177.42984008789062	104.52510833740234	
238.1616668701172	165.23204040527344	177.03807067871094	101.2298583984375	
237.1459503173828	164.18251037597656	178.96969604492188	99.00284576416016	
240.9906005859375	164.0610809326172	172.3561553955078	102.83442687988281	
239.3357391357422	162.71292114257812	172.9400177001953	103.43132019042969	
237.9010772705078	159.3558349609375	169.56341552734375	104.66023254394531	
238.1085662841797	156.02548217773438	165.1291961669922	109.53529357910156	
235.1286163330078	158.35885620117188	164.56768798828125	104.75152587890625	
229.51254272460938	153.62277221679688	168.27072143554688	104.58210754394531	
225.00634765625	146.80569458007812	165.238525390625	113.9430160522461	
222.91500854492188	142.2857208251953	160.94778442382812	117.29515075683594	
217.3950653076172	140.243408203125	166.16488647460938	120.93672180175781	
213.75991821289062	140.32290649414062	167.71229553222656	117.1557388305664	
212.27392578125	140.9922332763672	166.13308715820312	114.9981918334961	
215.208251953125	145.90283203125	161.84120178222656	109.6900863647461	
212.3190460205078	148.9775390625	162.2943572998047	107.1225814819336	
213.011474609375	145.14682006835938	164.4164276123047	116.6566390991211	
211.038818359375	145.35794067382812	167.02383422851562	111.70210266113281	
206.9995574951172	140.97877502441406	169.16708374023438	112.68559265136719	
206.474365234375	136.18472290039062	167.79063415527344	122.25276184082031	
201.76705932617188	132.54953002929688	171.37106323242188	122.76683044433594	
202.0963592529297	130.21588134765625	171.2394561767578	120.1822280883789	
199.91433715820312	126.77226257324219	173.89822387695312	119.749267578125	
201.24575805664062	126.0151596069336	170.61248779296875	121.55989837646484	
198.28890991210938	123.77351379394531	173.4293975830078	116.63142395019531	
197.5987548828125	122.1755599975586	177.5457305908203	119.0385513305664	
200.89846801757812	124.66632080078125	176.4862823486328	123.79373931884766	
198.50914001464844	126.3288803100586	176.35696411132812	119.65885925292969	
193.4317169189453	127.2399673461914	183.72821044921875	125.84565734863281	
184.0496063232422	145.73133850097656	185.1889190673828	101.75210571289062	
185.10879516601562	126.07999420166016	189.3372344970703	125.09721374511719	
179.4543914794922	114.16645812988281	193.3771514892578	135.14816284179688	
178.9983367919922	117.97978210449219	190.35379028320312	131.59194946289062	
177.4589385986328	117.98570251464844	190.2238006591797	127.72377014160156	
175.54348754882812	115.87164306640625	189.0022735595703	126.69293212890625	
175.15133666992188	115.26214599609375	188.7999267578125	127.25529479980469	
175.89801025390625	117.39097595214844	188.7874755859375	127.8796615600586	
169.60049438476562	117.6091079711914	193.0744171142578	126.6053695678711	
178.1818389892578	80.07677459716797	198.44923400878906	119.2210922241211	
184.40245056152344	57.98561477661133	201.48629760742188	112.06687927246094	
182.46237182617188	58.93376541137695	193.26991271972656	106.19219970703125	
179.86862182617188	60.011070251464844	197.97616577148438	113.86956787109375	
183.40829467773438	62.038330078125	193.3826446533203	107.17463684082031	
163.50050354003906	86.24949645996094	194.3094482421875	118.4618911743164	
171.07247924804688	77.68755340576172	191.19076538085938	109.1285629272461	
169.28953552246094	76.72786712646484	196.2755889892578	121.49482727050781	
181.26510620117188	64.82774353027344	191.7815399169922	113.46014404296875	
180.8292694091797	64.81344604492188	190.72178649902344	111.7765121459961	
179.3721923828125	64.57991027832031	190.5062255859375	113.0969467163086	
178.60946655273438	63.8294563293457	186.8134765625	111.14338684082031	
178.96322631835938	63.98542022705078	187.48379516601562	107.6326904296875	
177.14642333984375	62.92578125	185.3104705810547	110.15046691894531	
176.52523803710938	63.78373336791992	186.64840698242188	115.95880126953125	
173.936767578125	70.48619842529297	187.6563262939453	117.6025619506836	
179.7620086669922	74.3572006225586	181.74575805664062	115.08937072753906	
181.0060272216797	77.20873260498047	183.4375762939453	117.4097671508789	
175.43185424804688	90.71734619140625	175.9026641845703	96.64976501464844	
174.87258911132812	84.87433624267578	188.7283477783203	121.86627197265625	
170.25326538085938	81.78501892089844	202.57302856445312	124.60711669921875	
163.67999267578125	135.89210510253906	178.59188842773438	98.12735748291016	
141.9490966796875	119.8746109008789	197.6708984375	123.79388427734375	
140.45791625976562	118.5294189453125	199.80633544921875	129.46339416503906	
139.77053833007812	118.34224700927734	199.40350341796875	129.05723571777344	
158.2252960205078	100.67620849609375	179.06582641601562	122.93289947509766	
157.4644775390625	98.76535034179688	184.65017700195312	126.0067138671875	
165.06771850585938	90.02821350097656	185.4969482421875	118.47297668457031	
164.9607696533203	89.93643188476562	186.41934204101562	118.4635009765625	
167.7891082763672	87.32779693603516	185.41726684570312	114.6094970703125	
173.85337829589844	84.48860931396484	180.8266143798828	111.14646911621094	
176.45993041992188	81.75761413574219	175.17405700683594	112.68058776855469	
174.39706420898438	77.38053894042969	180.89398193359375	116.74467468261719	
177.8238983154297	75.531982421875	178.1661834716797	113.4051742553711	
179.27627563476562	76.04429626464844	177.4215545654297	112.07679748535156	
183.21337890625	75.99314880371094	174.56991577148438	106.13553619384766	
